subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1030_10am,1509371916600325,1509372489899434,All_of_Practice_1,1,0.4035691,0.2187188,1,0.5605621,0.2179291
pilot_1030_10am,1509371916616950,1509372489916061,All_of_Practice_1,1,0.4324982,0.2227009,1,0.5788405,0.2058638
pilot_1030_10am,1509371916633701,1509372489932813,All_of_Practice_1,1,0.4312468,0.2201894,1,0.5728377,0.2062281
pilot_1030_10am,1509371916650326,1509372489949440,All_of_Practice_1,1,0.4320569,0.2262273,1,0.5767871,0.2162905
pilot_1030_10am,1509371916666951,1509372489966066,All_of_Practice_1,1,0.4332072,0.221693,1,0.5800939,0.211704
pilot_1030_10am,1509371916683575,1509372489982692,All_of_Practice_1,1,0.4272729,0.2190541,1,0.5789822,0.20382
pilot_1030_10am,1509371916700200,1509372489999318,All_of_Practice_1,1,0.4272987,0.2229492,1,0.5831512,0.2047289
pilot_1030_10am,1509371916716956,1509372490016076,All_of_Practice_1,1,0.4269485,0.2241801,1,0.5743981,0.2087141
pilot_1030_10am,1509371916733577,1509372490032699,All_of_Practice_1,1,0.4355357,0.2197154,1,0.5762801,0.2064969
pilot_1030_10am,1509371916750201,1509372490049324,All_of_Practice_1,1,0.4305732,0.228313,1,0.5735053,0.2060662
pilot_1030_10am,1509371916766826,1509372490065951,All_of_Practice_1,1,0.4344708,0.2220158,1,0.5783933,0.2046097
pilot_1030_10am,1509371916783577,1509372490082703,All_of_Practice_1,1,0.4296243,0.2150154,1,0.5683225,0.2111704
pilot_1030_10am,1509371916800202,1509372490099330,All_of_Practice_1,1,0.4293036,0.2277694,1,0.5739422,0.2027073
pilot_1030_10am,1509371916816828,1509372490115958,All_of_Practice_1,1,0.4238155,0.2178793,1,0.5736904,0.2013115
pilot_1030_10am,1509371916833454,1509372490132585,All_of_Practice_1,1,0.4283669,0.2191527,1,0.5728495,0.2092443
pilot_1030_10am,1509371916850079,1509372490149212,All_of_Practice_1,1,0.4195665,0.2234856,1,0.5741257,0.2024477
pilot_1030_10am,1509371916866835,1509372490165969,All_of_Practice_1,1,0.4270795,0.2210153,1,0.5781814,0.2064988
pilot_1030_10am,1509371916883453,1509372490182589,All_of_Practice_1,1,0.4275967,0.2158766,1,0.5731654,0.2098569
pilot_1030_10am,1509371916900078,1509372490199215,All_of_Practice_1,1,0.4294399,0.225531,1,0.5727,0.2104745
pilot_1030_10am,1509371916916705,1509372490215844,All_of_Practice_1,1,0.4186011,0.2233489,1,0.5699207,0.207797
pilot_1030_10am,1509371916933453,1509372490232594,All_of_Practice_1,1,0.4251613,0.2250319,1,0.573891,0.1966987
pilot_1030_10am,1509371916950079,1509372490249220,All_of_Practice_1,1,0.4288054,0.2251938,1,0.5779561,0.1993791
pilot_1030_10am,1509371916966704,1509372490265848,All_of_Practice_1,1,0.4284391,0.2266882,1,0.5736008,0.212722
pilot_1030_10am,1509371916983330,1509372490282475,All_of_Practice_1,1,0.4242106,0.2313809,1,0.5767592,0.2031781
pilot_1030_10am,1509371916999961,1509372490299108,All_of_Practice_1,1,0.4181488,0.2259405,1,0.5756719,0.202799
pilot_1030_10am,1509371917016706,1509372490315854,All_of_Practice_1,1,0.4189087,0.2305772,1,0.5747104,0.2087646
pilot_1030_10am,1509371917033331,1509372490332481,All_of_Practice_1,1,0.2614838,0.4274004,1,0.4060552,0.4033833
pilot_1030_10am,1509371917049954,1509372490349106,All_of_Practice_1,1,0.1357975,0.621912,1,0.2858168,0.6204689
pilot_1030_10am,1509371917066580,1509372490365733,All_of_Practice_1,1,0.09548631,0.747891,1,0.2432136,0.7153476
pilot_1030_10am,1509371917083334,1509372490382489,All_of_Practice_1,1,0.08677715,0.7359103,1,0.2644823,0.7280815
pilot_1030_10am,1509371917099955,1509372490399111,All_of_Practice_1,1,0.1005553,0.7411254,1,0.2520228,0.6819912
pilot_1030_10am,1509371917116580,1509372490415738,All_of_Practice_1,1,0.09098477,0.739964,1,0.273662,0.7412325
pilot_1030_10am,1509371917133206,1509372490432365,All_of_Practice_1,1,0.09928486,0.7421531,1,0.2422988,0.720718
pilot_1030_10am,1509371917149832,1509372490448993,All_of_Practice_1,1,0.1031486,0.7458099,1,0.2577275,0.7398844
pilot_1030_10am,1509371917166582,1509372490465745,All_of_Practice_1,1,0.09931315,0.7468905,1,0.2598446,0.7508145
pilot_1030_10am,1509371917183208,1509372490482372,All_of_Practice_1,1,0.09702464,0.7425111,1,0.2660609,0.7582287
pilot_1030_10am,1509371917199834,1509372490499000,All_of_Practice_1,1,0.1046712,0.7570331,1,0.2639568,0.7270836
pilot_1030_10am,1509371917216459,1509372490515626,All_of_Practice_1,1,0.09124595,0.747677,1,0.2714268,0.763827
pilot_1030_10am,1509371917233207,1509372490532376,All_of_Practice_1,1,0.0993636,0.7468344,1,0.2701461,0.7671793
pilot_1030_10am,1509371917249832,1509372490549003,All_of_Practice_1,1,0.09820279,0.7460838,1,0.2661017,0.7480899
pilot_1030_10am,1509371917266457,1509372490565628,All_of_Practice_1,1,0.03520874,0.8273665,1,0.2088841,0.8416985
pilot_1030_10am,1509371917283082,1509372490582256,All_of_Practice_1,1,0.01712137,0.877447,1,0.1876786,0.8768526
pilot_1030_10am,1509371917299715,1509372490598890,All_of_Practice_1,1,-0.005333706,0.907462,1,0.1765048,0.9170673
pilot_1030_10am,1509371917316458,1509372490615635,All_of_Practice_1,1,0.004969773,0.8945275,1,0.1867196,0.9042997
pilot_1030_10am,1509371917333084,1509372490632262,All_of_Practice_1,1,0.006238198,0.8966851,1,0.1620772,0.8716704
pilot_1030_10am,1509371917349716,1509372490648896,All_of_Practice_1,1,0.006730652,0.901625,1,0.1596103,0.8757466
pilot_1030_10am,1509371917366335,1509372490665517,All_of_Practice_1,1,0.0074988,0.8954849,1,0.1738015,0.9001197
pilot_1030_10am,1509371917383085,1509372490682268,All_of_Practice_1,1,-0.004707703,0.8949937,1,0.2167697,0.9287723
pilot_1030_10am,1509371917399713,1509372490698898,All_of_Practice_1,1,0.003826112,0.89364,1,0.198605,0.89319
pilot_1030_10am,1509371917416334,1509372490715520,All_of_Practice_1,1,0.01368534,0.9044764,1,0.1634113,0.8742596
pilot_1030_10am,1509371917432958,1509372490732146,All_of_Practice_1,1,0.01120976,0.8978398,1,0.2072402,0.9158358
pilot_1030_10am,1509371917449709,1509372490748898,All_of_Practice_1,1,0.004326701,0.8953832,1,0.2106765,0.9074747
pilot_1030_10am,1509371917466341,1509372490765532,All_of_Practice_1,1,0.006051112,0.8883913,1,0.146549,0.8789855
pilot_1030_10am,1509371917482960,1509372490782153,All_of_Practice_1,1,0.02050891,0.8988216,1,0.1950909,0.9098207
pilot_1030_10am,1509371917499586,1509372490798780,All_of_Practice_1,1,0.006406563,0.9017417,1,0.1312286,0.8926337
pilot_1030_10am,1509371917516211,1509372490815407,All_of_Practice_1,1,0.003089323,0.8931835,0,NaN,NaN
pilot_1030_10am,1509371917532962,1509372490832159,All_of_Practice_1,1,0.005106623,0.8887618,1,0.1589705,0.8603925
pilot_1030_10am,1509371917549588,1509372490848787,All_of_Practice_1,1,0.002198684,0.892315,1,0.1619471,0.8805983
pilot_1030_10am,1509371917566212,1509372490865412,All_of_Practice_1,1,0.01488751,0.8962254,1,0.1850459,0.9001417
pilot_1030_10am,1509371917582838,1509372490882040,All_of_Practice_1,1,0.01596406,0.8953393,1,0.1720773,0.8892649
pilot_1030_10am,1509371917599588,1509372490898792,All_of_Practice_1,1,0.008835007,0.8884273,1,0.1843672,0.8918617
pilot_1030_10am,1509371917616211,1509372490915416,All_of_Practice_1,1,0.01544674,0.8914172,1,0.1716097,0.8974324
pilot_1030_10am,1509371917632836,1509372490932043,All_of_Practice_1,1,0.007579596,0.8846998,1,0.1684404,0.876208
pilot_1030_10am,1509371917649462,1509372490948670,All_of_Practice_1,1,0.002477043,0.8883181,1,0.1712722,0.8669453
pilot_1030_10am,1509371917666087,1509372490965297,All_of_Practice_1,1,0.005880903,0.8864651,1,0.1507645,0.8527811
pilot_1030_10am,1509371917682838,1509372490982050,All_of_Practice_1,1,-0.003461662,0.889485,1,0.2064997,0.9086653
pilot_1030_10am,1509371917699464,1509372490998677,All_of_Practice_1,1,0.01733359,0.8935508,1,0.1422717,0.8583676
pilot_1030_10am,1509371917716089,1509372491015304,All_of_Practice_1,1,0.01119021,0.8899336,1,0.1679021,0.8878468
pilot_1030_10am,1509371917732715,1509372491031931,All_of_Practice_1,1,-0.0007087307,0.8906735,1,0.1324084,0.8757722
pilot_1030_10am,1509371917749340,1509372491048558,All_of_Practice_1,1,0.002832297,0.8857713,1,0.1731167,0.8890815
pilot_1030_10am,1509371917766090,1509372491065309,All_of_Practice_1,1,0.004242954,0.8850248,1,0.1624123,0.8842575
pilot_1030_10am,1509371917782713,1509372491081934,All_of_Practice_1,1,0.00639647,0.8884819,1,0.1711787,0.890851
pilot_1030_10am,1509371917799338,1509372491098561,All_of_Practice_1,1,-0.001926391,0.8817602,1,0.1280298,0.8297958
pilot_1030_10am,1509371917815964,1509372491115188,All_of_Practice_1,1,0.03429511,0.8911839,1,0.1418494,0.8413019
pilot_1030_10am,1509371917832714,1509372491131940,All_of_Practice_1,1,0.006109403,0.8876209,1,0.1248625,0.8368063
pilot_1030_10am,1509371917849340,1509372491148566,All_of_Practice_1,1,0.006812365,0.8778875,1,0.1600247,0.8580263
pilot_1030_10am,1509371917865965,1509372491165194,All_of_Practice_1,1,0.01186772,0.8865262,1,0.1034218,0.8540237
pilot_1030_10am,1509371917882591,1509372491181821,All_of_Practice_1,1,0.001784584,0.88346,1,0.1362432,0.8544034
pilot_1030_10am,1509371917899341,1509372491198573,All_of_Practice_1,1,0.013933,0.8900219,1,0.1571679,0.8556226
pilot_1030_10am,1509371917915967,1509372491215201,All_of_Practice_1,1,0.002301195,0.8764216,1,0.1757176,0.8804708
pilot_1030_10am,1509371917932592,1509372491231827,All_of_Practice_1,1,-0.009413371,0.8854631,1,0.1904254,0.8778525
pilot_1030_10am,1509371917949218,1509372491248455,All_of_Practice_1,1,0.002966068,0.8790715,1,0.1400288,0.8684713
pilot_1030_10am,1509371917965857,1509372491265095,All_of_Practice_1,1,-0.003754149,0.8778117,1,0.1486904,0.8633488
pilot_1030_10am,1509371917982591,1509372491281831,All_of_Practice_1,1,-0.0009783987,0.8724848,1,0.1394792,0.8348595
pilot_1030_10am,1509371917999216,1509372491298457,All_of_Practice_1,1,0.001623695,0.8834466,1,0.1667911,0.8722749
pilot_1030_10am,1509371918015854,1509372491315097,All_of_Practice_1,1,0.005441122,0.8805853,1,0.1678292,0.8768106
pilot_1030_10am,1509371918032467,1509372491331712,All_of_Practice_1,1,0.00904976,0.8805269,1,0.1536728,0.8531528
pilot_1030_10am,1509371918049218,1509372491348464,All_of_Practice_1,1,0.008896954,0.8781261,1,0.1098972,0.8602363
pilot_1030_10am,1509371918065843,1509372491365091,All_of_Practice_1,1,-0.001080491,0.884892,1,0.1701521,0.835236
pilot_1030_10am,1509371918082468,1509372491381717,All_of_Practice_1,1,0.00528115,0.8761755,1,0.1284026,0.825792
pilot_1030_10am,1509371918099094,1509372491398345,All_of_Practice_1,1,-0.002743233,0.8803998,1,0.1170551,0.8362262
pilot_1030_10am,1509371918115719,1509372491414971,All_of_Practice_1,1,0.005606605,0.8821105,1,0.1583374,0.8537149
pilot_1030_10am,1509371918132473,1509372491431727,All_of_Practice_1,1,-0.002375759,0.8774312,1,0.1571292,0.8562711
pilot_1030_10am,1509371918149092,1509372491448348,All_of_Practice_1,1,-0.005757648,0.8820744,1,0.1827526,0.8987243
pilot_1030_10am,1509371918165718,1509372491464975,All_of_Practice_1,1,-0.006708839,0.8783104,1,0.175935,0.8808638
pilot_1030_10am,1509371918182343,1509372491481602,All_of_Practice_1,1,-0.0108946,0.8828355,1,0.1232756,0.8344299
pilot_1030_10am,1509371918199094,1509372491498354,All_of_Practice_1,1,-0.009280325,0.8744382,1,0.1852156,0.9120429
pilot_1030_10am,1509371918215719,1509372491514981,All_of_Practice_1,1,-0.003604281,0.8740891,1,0.1331524,0.8411917
pilot_1030_10am,1509371918232345,1509372491531608,All_of_Practice_1,1,0.01349415,0.8720803,0,NaN,NaN
pilot_1030_10am,1509371918248970,1509372491548235,All_of_Practice_1,1,-0.002522622,0.8648624,1,0.1443834,0.8461793
pilot_1030_10am,1509371918265596,1509372491564863,All_of_Practice_1,1,-0.005284247,0.8784012,1,0.160272,0.8005233
pilot_1030_10am,1509371918282346,1509372491581614,All_of_Practice_1,1,-0.00738843,0.8774053,0,NaN,NaN
pilot_1030_10am,1509371918298970,1509372491598240,All_of_Practice_1,1,-0.006406523,0.8717628,1,0.1601617,0.8641076
pilot_1030_10am,1509371918315607,1509372491614878,All_of_Practice_1,1,-0.003161051,0.8788718,1,0.1778488,0.8761538
pilot_1030_10am,1509371918332219,1509372491631492,All_of_Practice_1,1,-0.005132446,0.867456,1,0.1385508,0.8331928
pilot_1030_10am,1509371918348970,1509372491648245,All_of_Practice_1,1,-0.003553934,0.8707581,1,0.1156721,0.8191446
pilot_1030_10am,1509371918365596,1509372491664872,All_of_Practice_1,1,-0.007071243,0.8816388,1,0.1539566,0.8852462
pilot_1030_10am,1509371918382221,1509372491681499,All_of_Practice_1,1,-0.005573624,0.8678614,1,0.1501539,0.8326457
pilot_1030_10am,1509371918398848,1509372491698127,All_of_Practice_1,1,-0.009311548,0.8714859,1,0.17327,0.8443939
pilot_1030_10am,1509371918415472,1509372491714753,All_of_Practice_1,1,0.00159741,0.8792435,0,NaN,NaN
pilot_1030_10am,1509371918432223,1509372491731505,All_of_Practice_1,1,-0.007257243,0.8724095,1,0.1200989,0.8429558
pilot_1030_10am,1509371918448848,1509372491748132,All_of_Practice_1,1,-0.002062388,0.8776891,1,0.1243363,0.8707502
pilot_1030_10am,1509371918465473,1509372491764759,All_of_Practice_1,1,-0.008274368,0.8766517,1,0.1449331,0.8207392
pilot_1030_10am,1509371918482098,1509372491781385,All_of_Practice_1,1,-0.003922977,0.876028,1,0.1670162,0.8845677
pilot_1030_10am,1509371918498850,1509372491798139,All_of_Practice_1,1,-0.01857208,0.8612341,1,0.1412264,0.8266774
pilot_1030_10am,1509371918515472,1509372491814762,All_of_Practice_1,1,-0.009793378,0.87354,1,0.1606679,0.8519992
pilot_1030_10am,1509371918532097,1509372491831389,All_of_Practice_1,1,-0.007437315,0.8738744,1,0.118426,0.8345386
pilot_1030_10am,1509371918548722,1509372491848015,All_of_Practice_1,1,-0.01321856,0.8656448,1,0.151178,0.8639312
pilot_1030_10am,1509371918565362,1509372491864657,All_of_Practice_1,1,-0.01462951,0.8698083,1,0.1614181,0.8721348
pilot_1030_10am,1509371918582099,1509372491881396,All_of_Practice_1,1,-0.003244183,0.8730549,1,0.1142761,0.8685698
pilot_1030_10am,1509371918598723,1509372491898021,All_of_Practice_1,1,-0.003658062,0.8701187,1,0.1805806,0.8826478
pilot_1030_10am,1509371918615350,1509372491914650,All_of_Practice_1,1,-0.01425251,0.8688774,1,0.1495764,0.8454887
pilot_1030_10am,1509371918631975,1509372491931276,All_of_Practice_1,1,-0.006747773,0.8727954,1,0.131576,0.8561421
pilot_1030_10am,1509371918648725,1509372491948028,All_of_Practice_1,1,-0.006961971,0.8699632,1,0.1209893,0.8563007
pilot_1030_10am,1509371918665351,1509372491964655,All_of_Practice_1,1,-0.01486663,0.8711267,1,0.154394,0.845516
pilot_1030_10am,1509371918681976,1509372491981282,All_of_Practice_1,1,-0.01510046,0.8753334,1,0.1830912,0.8991069
pilot_1030_10am,1509371918698599,1509372491997907,All_of_Practice_1,1,-0.004576216,0.8657322,1,0.1184204,0.8359321
pilot_1030_10am,1509371918715224,1509372492014533,All_of_Practice_1,1,-0.00347917,0.8674341,1,0.1731669,0.8947264
pilot_1030_10am,1509371918731972,1509372492031283,All_of_Practice_1,1,-0.001099626,0.8777272,1,0.1405292,0.867954
pilot_1030_10am,1509371918748601,1509372492047913,All_of_Practice_1,1,-0.001480426,0.8828975,1,0.1405804,0.8671013
pilot_1030_10am,1509371918765226,1509372492064540,All_of_Practice_1,1,-0.001030888,0.8778952,1,0.1273502,0.8639482
pilot_1030_10am,1509371918781852,1509372492081168,All_of_Practice_1,1,-0.01375446,0.8707246,1,0.1346193,0.8496445
pilot_1030_10am,1509371918798601,1509372492097918,All_of_Practice_1,1,-0.01302339,0.8747132,1,0.1685741,0.8645264
pilot_1030_10am,1509371918815227,1509372492114546,All_of_Practice_1,1,-0.01942504,0.8753479,1,0.1693325,0.8721595
pilot_1030_10am,1509371918831852,1509372492131172,All_of_Practice_1,1,-0.003477172,0.8767331,1,0.1499314,0.8837118
pilot_1030_10am,1509371918848478,1509372492147800,All_of_Practice_1,1,-0.009120199,0.8767148,1,0.1563595,0.8433005
pilot_1030_10am,1509371918865103,1509372492164426,All_of_Practice_1,1,-0.005337599,0.8771225,1,0.2130632,0.9220669
pilot_1030_10am,1509371918881851,1509372492181176,All_of_Practice_1,1,-0.007312793,0.8740883,1,0.1452665,0.8540696
pilot_1030_10am,1509371918898500,1509372492197827,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371918915166,1509372492214494,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371918931761,1509372492231091,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371918948387,1509372492247718,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371918965013,1509372492264346,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371918981739,1509372492281073,All_of_Practice_1,1,-0.05309981,0.861908,0,NaN,NaN
pilot_1030_10am,1509371918998354,1509372492297690,All_of_Practice_1,1,-0.002590246,0.8821606,1,0.07928307,0.8389693
pilot_1030_10am,1509371919014979,1509372492314317,All_of_Practice_1,1,-0.0158241,0.8711168,1,0.1330111,0.8058236
pilot_1030_10am,1509371919031739,1509372492331078,All_of_Practice_1,1,-0.01886356,0.8724979,1,0.1430352,0.846148
pilot_1030_10am,1509371919048373,1509372492347714,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919065039,1509372492364381,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919081648,1509372492380992,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919098263,1509372492397608,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919114889,1509372492414236,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919131605,1509372492430954,All_of_Practice_1,1,-0.03913961,0.8644693,1,0.1156707,0.8484767
pilot_1030_10am,1509371919148231,1509372492447581,All_of_Practice_1,1,-0.01064353,0.865683,1,0.1438738,0.8536667
pilot_1030_10am,1509371919164855,1509372492464207,All_of_Practice_1,1,-0.02253581,0.8746417,0,NaN,NaN
pilot_1030_10am,1509371919181606,1509372492480959,All_of_Practice_1,1,-0.01616081,0.8725377,0,NaN,NaN
pilot_1030_10am,1509371919198245,1509372492497600,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919214911,1509372492514268,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919231517,1509372492530875,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919248142,1509372492547502,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919264767,1509372492564128,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919281484,1509372492580847,All_of_Practice_1,1,-0.01488748,0.8715356,1,0.1229155,0.8332681
pilot_1030_10am,1509371919298107,1509372492597471,All_of_Practice_1,1,0.006890256,0.8735928,1,0.1431667,0.8176478
pilot_1030_10am,1509371919314745,1509372492614111,All_of_Practice_1,1,-0.005026108,0.8691934,1,0.1548555,0.8390635
pilot_1030_10am,1509371919331482,1509372492630850,All_of_Practice_1,1,-0.01979446,0.871505,1,0.1335653,0.8350313
pilot_1030_10am,1509371919348121,1509372492647490,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919364787,1509372492664158,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919381392,1509372492680764,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919398018,1509372492697392,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919414653,1509372492714028,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919431360,1509372492730737,All_of_Practice_1,1,-0.05571879,0.8603762,1,0.1260917,0.8480952
pilot_1030_10am,1509371919447985,1509372492747364,All_of_Practice_1,1,0.0064207,0.8751221,1,0.1887084,0.8686921
pilot_1030_10am,1509371919464615,1509372492763995,All_of_Practice_1,1,-0.01624363,0.8722105,1,0.1560297,0.8602017
pilot_1030_10am,1509371919481361,1509372492780743,All_of_Practice_1,1,-0.01925469,0.8764029,1,0.1838806,0.8798926
pilot_1030_10am,1509371919497999,1509372492797382,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919514665,1509372492814050,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919531268,1509372492830654,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919547894,1509372492847282,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919564519,1509372492863909,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919581236,1509372492880627,All_of_Practice_1,1,-0.03446384,0.865807,1,0.1739207,0.8871816
pilot_1030_10am,1509371919597861,1509372492897254,All_of_Practice_1,1,-0.02726939,0.8674607,1,0.1883507,0.8840284
pilot_1030_10am,1509371919614619,1509372492914013,All_of_Practice_1,1,-0.03131908,0.8623865,1,0.1644024,0.8569863
pilot_1030_10am,1509371919631238,1509372492930634,All_of_Practice_1,1,-0.02702999,0.8669685,1,0.1655608,0.8670503
pilot_1030_10am,1509371919647886,1509372492947283,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919664552,1509372492963951,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919681149,1509372492980550,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919697866,1509372492997268,All_of_Practice_1,1,-0.05986644,0.8613059,1,0.1737654,0.8896868
pilot_1030_10am,1509371919714486,1509372493013890,All_of_Practice_1,1,-0.01514281,0.8759781,1,0.1528371,0.8705856
pilot_1030_10am,1509371919731112,1509372493030517,All_of_Practice_1,1,-0.01306841,0.8765818,1,0.1646955,0.8797136
pilot_1030_10am,1509371919747736,1509372493047143,All_of_Practice_1,1,-0.01539612,0.8690587,1,0.167219,0.8736414
pilot_1030_10am,1509371919764495,1509372493063904,All_of_Practice_1,1,-0.02094032,0.8711943,1,0.1485845,0.8639363
pilot_1030_10am,1509371919781119,1509372493080529,All_of_Practice_1,1,-0.02454736,0.8803828,1,0.1627761,0.8859259
pilot_1030_10am,1509371919797739,1509372493097151,All_of_Practice_1,1,-0.01896202,0.8806599,1,0.1680095,0.8756013
pilot_1030_10am,1509371919814364,1509372493113777,All_of_Practice_1,1,-0.02432796,0.8788195,1,0.1577083,0.8551118
pilot_1030_10am,1509371919830990,1509372493130405,All_of_Practice_1,1,-0.0163585,0.8816598,1,0.1787827,0.8747674
pilot_1030_10am,1509371919847739,1509372493147155,All_of_Practice_1,1,-0.01746194,0.8741733,1,0.1578928,0.8557413
pilot_1030_10am,1509371919864365,1509372493163783,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919880990,1509372493180410,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919897614,1509372493197035,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919914364,1509372493213787,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919930990,1509372493230414,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919947615,1509372493247041,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919964241,1509372493263668,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509371919980907,1509372493280336,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
