subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1030_10am,1509372017468674,1509372590777366,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017485924,1509372590794618,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017503299,1509372590811994,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017518047,1509372590826744,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017534673,1509372590843371,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017551339,1509372590860040,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017567924,1509372590876626,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017584685,1509372590893389,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017601299,1509372590910004,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017617924,1509372590926631,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017635237,1509372590943946,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017651903,1509372590960613,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017669051,1509372590977763,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017686426,1509372590995139,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017701175,1509372591009890,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017717800,1509372591026516,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017734492,1509372591043210,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017751158,1509372591059878,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372017767812,1509372591076533,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
