subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004x2,1507128696444249,1507129249357546,All_of_Practice_1,1,0.5162817,0.349664,1,0.5046244,0.3719941
pilot_1004x2,1507128696460872,1507129249374171,All_of_Practice_1,1,0.5232183,0.3500893,1,0.5065118,0.3761297
pilot_1004x2,1507128696477501,1507129249390802,All_of_Practice_1,1,0.5112448,0.3514606,1,0.5058787,0.3687339
pilot_1004x2,1507128696494247,1507129249407551,All_of_Practice_1,1,0.5127078,0.3436686,1,0.5068102,0.3796795
pilot_1004x2,1507128696510871,1507129249424177,All_of_Practice_1,1,0.5158332,0.3434632,1,0.5059558,0.377802
pilot_1004x2,1507128696527497,1507129249440805,All_of_Practice_1,1,0.5165659,0.3546657,1,0.5096571,0.373035
pilot_1004x2,1507128696544121,1507129249457432,All_of_Practice_1,1,0.5160917,0.3539666,1,0.509613,0.3680365
pilot_1004x2,1507128696560872,1507129249474185,All_of_Practice_1,1,0.5155306,0.3531803,1,0.514106,0.3687257
pilot_1004x2,1507128696577371,1507129249490686,All_of_Practice_1,1,0.5230084,0.3525387,1,0.5110151,0.3738916
pilot_1004x2,1507128696594122,1507129249507440,All_of_Practice_1,1,0.5209529,0.3395981,1,0.5085273,0.3863315
pilot_1004x2,1507128696610747,1507129249524067,All_of_Practice_1,1,0.5182051,0.3522104,1,0.5091767,0.3751671
pilot_1004x2,1507128696627511,1507129249540833,All_of_Practice_1,1,0.5175141,0.3570178,1,0.5081217,0.3795232
pilot_1004x2,1507128696644132,1507129249557457,All_of_Practice_1,1,0.5160515,0.3488521,1,0.5134027,0.3754907
pilot_1004x2,1507128696660744,1507129249574071,All_of_Practice_1,1,0.5120612,0.3549443,1,0.5103947,0.3627655
pilot_1004x2,1507128696677369,1507129249590698,All_of_Practice_1,1,0.5156348,0.3540638,1,0.5112524,0.3651099
pilot_1004x2,1507128696693994,1507129249607326,All_of_Practice_1,1,0.5203174,0.3611992,1,0.5118991,0.3735972
pilot_1004x2,1507128696710749,1507129249624083,All_of_Practice_1,1,0.5072414,0.3556716,1,0.5094458,0.3639067
pilot_1004x2,1507128696727368,1507129249640704,All_of_Practice_1,1,0.5116751,0.3532002,1,0.508036,0.3782742
pilot_1004x2,1507128696743993,1507129249657332,All_of_Practice_1,1,0.5142914,0.3558677,1,0.5098761,0.3750032
pilot_1004x2,1507128696760744,1507129249674085,All_of_Practice_1,1,0.5124333,0.3634475,1,0.5008435,0.3832605
pilot_1004x2,1507128696777368,1507129249690711,All_of_Practice_1,1,0.5055701,0.3615804,1,0.5081372,0.3789015
pilot_1004x2,1507128696793993,1507129249707339,All_of_Practice_1,1,0.5122645,0.3515133,1,0.506852,0.3691816
pilot_1004x2,1507128696810618,1507129249723966,All_of_Practice_1,1,0.5098958,0.3471625,1,0.5088613,0.3779571
pilot_1004x2,1507128696827241,1507129249740591,All_of_Practice_1,1,0.5176441,0.3493559,1,0.504161,0.3792954
pilot_1004x2,1507128696843866,1507129249757219,All_of_Practice_1,1,0.5082788,0.3481388,1,0.5014092,0.3784902
pilot_1004x2,1507128696860498,1507129249773853,All_of_Practice_1,1,0.516798,0.3444433,1,0.5031205,0.3764675
pilot_1004x2,1507128696877241,1507129249790598,All_of_Practice_1,1,0.5057709,0.3468708,1,0.5060775,0.3788257
pilot_1004x2,1507128696893866,1507129249807226,All_of_Practice_1,1,0.5148408,0.3543672,1,0.499407,0.3777662
pilot_1004x2,1507128696910493,1507129249823855,All_of_Practice_1,1,0.5173763,0.3347062,1,0.5079371,0.3833489
pilot_1004x2,1507128696927241,1507129249840605,All_of_Practice_1,1,0.5175359,0.3552887,1,0.5093908,0.374487
pilot_1004x2,1507128696943866,1507129249857233,All_of_Practice_1,1,0.5094797,0.3456064,1,0.5055569,0.3778494
pilot_1004x2,1507128696960491,1507129249873860,All_of_Practice_1,1,0.5133286,0.3539573,1,0.5004003,0.3885025
pilot_1004x2,1507128696977116,1507129249890487,All_of_Practice_1,1,0.5228656,0.3392304,1,0.5002609,0.3769849
pilot_1004x2,1507128696993865,1507129249907239,All_of_Practice_1,1,0.5180038,0.3522685,1,0.5068007,0.3794872
pilot_1004x2,1507128697010489,1507129249923865,All_of_Practice_1,1,0.5176393,0.3407838,1,0.5111446,0.3748904
pilot_1004x2,1507128697027119,1507129249940497,All_of_Practice_1,1,0.5194691,0.3420475,1,0.5080071,0.366862
pilot_1004x2,1507128697043738,1507129249957119,All_of_Practice_1,1,0.5154942,0.3455791,1,0.5043402,0.3811446
pilot_1004x2,1507128697060363,1507129249973746,All_of_Practice_1,1,0.5120872,0.3446173,1,0.5028169,0.3799257
pilot_1004x2,1507128697076988,1507129249990373,All_of_Practice_1,1,0.5145999,0.3491797,1,0.5046723,0.377735
pilot_1004x2,1507128697093738,1507129250007126,All_of_Practice_1,1,0.5175132,0.3473171,1,0.5073252,0.3712465
pilot_1004x2,1507128697110363,1507129250023753,All_of_Practice_1,1,0.5207003,0.3408487,1,0.5037727,0.3812719
pilot_1004x2,1507128697126988,1507129250040380,All_of_Practice_1,1,0.520074,0.3463953,1,0.5058986,0.3839037
pilot_1004x2,1507128697143614,1507129250057009,All_of_Practice_1,1,0.5187167,0.3475237,1,0.498316,0.3782634
pilot_1004x2,1507128697160363,1507129250073760,All_of_Practice_1,1,0.5123917,0.3464231,1,0.5031851,0.371792
pilot_1004x2,1507128697176864,1507129250090263,All_of_Practice_1,1,0.5284242,0.3255404,1,0.5110278,0.3620402
pilot_1004x2,1507128697193611,1507129250107013,All_of_Practice_1,1,0.5275977,0.3164424,1,0.5125191,0.3432314
pilot_1004x2,1507128697210254,1507129250123658,All_of_Practice_1,1,0.5220928,0.3116767,1,0.5105848,0.3545812
pilot_1004x2,1507128697226860,1507129250140266,All_of_Practice_1,1,0.5299429,0.3069234,1,0.5090657,0.3431927
pilot_1004x2,1507128697243485,1507129250156894,All_of_Practice_1,1,0.5224811,0.317242,1,0.5092928,0.3376237
pilot_1004x2,1507128697260110,1507129250173521,All_of_Practice_1,1,0.5224751,0.321408,1,0.5179279,0.3404177
pilot_1004x2,1507128697276860,1507129250190273,All_of_Practice_1,1,0.530665,0.3215566,1,0.5163594,0.3398325
pilot_1004x2,1507128697293485,1507129250206901,All_of_Practice_1,1,0.5209261,0.313375,1,0.5113708,0.3472691
pilot_1004x2,1507128697310111,1507129250223529,All_of_Practice_1,1,0.5240793,0.3187486,1,0.5007086,0.3525418
pilot_1004x2,1507128697326863,1507129250240283,All_of_Practice_1,1,0.5324318,0.3115101,1,0.5086232,0.3455489
pilot_1004x2,1507128697343359,1507129250256782,All_of_Practice_1,1,0.5284859,0.3158914,1,0.5132233,0.3399003
pilot_1004x2,1507128697360109,1507129250273534,All_of_Practice_1,1,0.5215328,0.3027266,1,0.5142885,0.3441007
pilot_1004x2,1507128697376732,1507129250290159,All_of_Practice_1,1,0.5292763,0.3102827,1,0.5179141,0.3511305
pilot_1004x2,1507128697393482,1507129250306912,All_of_Practice_1,1,0.5311424,0.3060663,1,0.5088575,0.3314444
pilot_1004x2,1507128697409982,1507129250323414,All_of_Practice_1,1,0.5307826,0.3123008,1,0.5118046,0.3501474
pilot_1004x2,1507128697426732,1507129250340166,All_of_Practice_1,1,0.5357254,0.3093705,1,0.5093677,0.343481
pilot_1004x2,1507128697443357,1507129250356793,All_of_Practice_1,1,0.5326393,0.3132376,1,0.5106817,0.3328407
pilot_1004x2,1507128697459982,1507129250373421,All_of_Practice_1,1,0.5241973,0.3153489,1,0.5163815,0.3393758
pilot_1004x2,1507128697476607,1507129250390048,All_of_Practice_1,1,0.5267434,0.3081346,1,0.5162591,0.3385796
pilot_1004x2,1507128697493357,1507129250406800,All_of_Practice_1,1,0.5297378,0.3070105,1,0.5092579,0.3354249
pilot_1004x2,1507128697509982,1507129250423428,All_of_Practice_1,1,0.5179149,0.3134683,1,0.5131428,0.3369442
pilot_1004x2,1507128697526607,1507129250440055,All_of_Practice_1,1,0.53003,0.3029903,1,0.5167521,0.3340891
pilot_1004x2,1507128697543232,1507129250456682,All_of_Practice_1,1,0.5335064,0.3100758,1,0.5166978,0.3407916
pilot_1004x2,1507128697559980,1507129250473433,All_of_Practice_1,1,0.5309875,0.301911,1,0.5229663,0.3359726
pilot_1004x2,1507128697576605,1507129250490060,All_of_Practice_1,1,0.5254861,0.3088065,1,0.5196224,0.3460319
pilot_1004x2,1507128697593230,1507129250506687,All_of_Practice_1,1,0.5245149,0.3098178,1,0.5223687,0.3415452
pilot_1004x2,1507128697609855,1507129250523315,All_of_Practice_1,1,0.5278294,0.3080314,1,0.5158871,0.3397945
pilot_1004x2,1507128697626604,1507129250540066,All_of_Practice_1,1,0.5264105,0.3080699,1,0.5181638,0.3407926
pilot_1004x2,1507128697643104,1507129250556568,All_of_Practice_1,1,0.5267971,0.3079822,1,0.5225416,0.3298003
pilot_1004x2,1507128697659854,1507129250573321,All_of_Practice_1,1,0.5257348,0.3137014,1,0.5166233,0.3309118
pilot_1004x2,1507128697676479,1507129250589948,All_of_Practice_1,1,0.5198204,0.3197697,1,0.5163645,0.3332271
pilot_1004x2,1507128697693229,1507129250606700,All_of_Practice_1,1,0.5245721,0.3147921,1,0.5208117,0.3395414
pilot_1004x2,1507128697709729,1507129250623203,All_of_Practice_1,1,0.5227693,0.3072687,1,0.5218409,0.3476619
pilot_1004x2,1507128697726479,1507129250639955,All_of_Practice_1,1,0.5265355,0.3151987,1,0.5221362,0.3430187
pilot_1004x2,1507128697743101,1507129250656579,All_of_Practice_1,1,0.5241683,0.3156223,1,0.5234469,0.3425277
pilot_1004x2,1507128697759727,1507129250673208,All_of_Practice_1,1,0.5297183,0.3099725,1,0.522287,0.3479544
pilot_1004x2,1507128697776356,1507129250689839,All_of_Practice_1,1,0.5214154,0.310143,1,0.5190415,0.347488
pilot_1004x2,1507128697793102,1507129250706587,All_of_Practice_1,1,0.5254781,0.3140295,1,0.5190358,0.3529698
pilot_1004x2,1507128697809727,1507129250723215,All_of_Practice_1,1,0.5226745,0.3256129,1,0.524842,0.3426651
pilot_1004x2,1507128697826477,1507129250739967,All_of_Practice_1,1,0.5249472,0.3152635,1,0.5230805,0.3445108
pilot_1004x2,1507128697842977,1507129250756469,All_of_Practice_1,1,0.5260509,0.313632,1,0.5146354,0.3575156
pilot_1004x2,1507128697859727,1507129250773222,All_of_Practice_1,1,0.5238119,0.3208294,1,0.5177693,0.3482994
pilot_1004x2,1507128697876352,1507129250789849,All_of_Practice_1,1,0.5245906,0.3109451,1,0.5226895,0.3506755
pilot_1004x2,1507128697892977,1507129250806476,All_of_Practice_1,1,0.52476,0.3196724,1,0.5134682,0.3551554
pilot_1004x2,1507128697909602,1507129250823104,All_of_Practice_1,1,0.5223548,0.3252062,1,0.5194554,0.3486936
pilot_1004x2,1507128697926361,1507129250839865,All_of_Practice_1,1,0.5262313,0.322672,1,0.5220109,0.3627478
pilot_1004x2,1507128697942980,1507129250856486,All_of_Practice_1,1,0.5347214,0.3194716,1,0.514899,0.3500513
pilot_1004x2,1507128697959598,1507129250873107,All_of_Practice_1,1,0.5228752,0.3195666,1,0.5125325,0.3541744
pilot_1004x2,1507128697976241,1507129250889752,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128697992907,1507129250906420,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698009508,1507129250923024,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698026249,1507129250939767,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698042874,1507129250956394,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698059474,1507129250972997,All_of_Practice_1,1,0.5242195,0.3554668,1,0.5077446,0.3641642
pilot_1004x2,1507128698076224,1507129250989749,All_of_Practice_1,1,0.5245197,0.3277454,1,0.5095495,0.3630565
pilot_1004x2,1507128698092849,1507129251006376,All_of_Practice_1,1,0.5199199,0.3327658,1,0.5040411,0.3593808
pilot_1004x2,1507128698109473,1507129251023003,All_of_Practice_1,1,0.5222328,0.3265641,1,0.5074742,0.3667051
pilot_1004x2,1507128698126111,1507129251039643,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698142777,1507129251056311,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698159375,1507129251072912,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698176131,1507129251089670,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698192750,1507129251106291,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698209346,1507129251122890,All_of_Practice_1,1,0.5204032,0.3253933,1,0.5106781,0.3586748
pilot_1004x2,1507128698225984,1507129251139530,All_of_Practice_1,1,0.5220636,0.3207051,1,0.5085943,0.3561739
pilot_1004x2,1507128698242720,1507129251156268,All_of_Practice_1,1,0.5232465,0.3231023,1,0.5058072,0.3620504
pilot_1004x2,1507128698259345,1507129251172896,All_of_Practice_1,1,0.5181234,0.3247734,1,0.5033802,0.3496485
pilot_1004x2,1507128698275987,1507129251189540,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698292653,1507129251206208,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698309370,1507129251222928,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698326016,1507129251239576,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698342627,1507129251256189,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698359217,1507129251272782,All_of_Practice_1,1,0.5154943,0.327392,1,0.5038952,0.3682817
pilot_1004x2,1507128698375968,1507129251289535,All_of_Practice_1,1,0.5226188,0.3313467,1,0.5109412,0.3596147
pilot_1004x2,1507128698392593,1507129251306162,All_of_Practice_1,1,0.5123883,0.3304483,1,0.5076764,0.3524988
pilot_1004x2,1507128698409232,1507129251322803,All_of_Practice_1,1,0.5147488,0.3202633,1,0.5101576,0.3659737
pilot_1004x2,1507128698425867,1507129251339441,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698442533,1507129251356109,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698459126,1507129251372704,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698475876,1507129251389457,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698492501,1507129251406084,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128698509091,1507129251422676,All_of_Practice_1,1,0.5155331,0.323044,1,0.5055631,0.3802308
pilot_1004x2,1507128698525842,1507129251439430,All_of_Practice_1,1,0.5199543,0.3298295,1,0.5047591,0.3530852
pilot_1004x2,1507128698542464,1507129251456054,All_of_Practice_1,1,0.5167994,0.3257259,1,0.5126621,0.3535337
pilot_1004x2,1507128698559089,1507129251472681,All_of_Practice_1,1,0.5095134,0.325558,1,0.5054427,0.3460704
pilot_1004x2,1507128698575714,1507129251489309,All_of_Practice_1,1,0.51747,0.3235486,1,0.5043421,0.3572277
pilot_1004x2,1507128698592464,1507129251506061,All_of_Practice_1,1,0.5072516,0.3229349,1,0.5048439,0.3593799
pilot_1004x2,1507128698609089,1507129251522688,All_of_Practice_1,1,0.5110578,0.3307511,1,0.5081869,0.3525847
pilot_1004x2,1507128698625715,1507129251539317,All_of_Practice_1,1,0.5139088,0.3213851,1,0.5053405,0.3554551
pilot_1004x2,1507128698642339,1507129251555943,All_of_Practice_1,1,0.5156631,0.3295524,1,0.5074738,0.3517124
pilot_1004x2,1507128698659089,1507129251572695,All_of_Practice_1,1,0.5154346,0.328205,1,0.5098888,0.3563363
pilot_1004x2,1507128698675714,1507129251589323,All_of_Practice_1,1,0.5150101,0.327041,1,0.5078511,0.3560858
pilot_1004x2,1507128698692339,1507129251605950,All_of_Practice_1,1,0.5105969,0.3284589,1,0.5143601,0.3555416
pilot_1004x2,1507128698708977,1507129251622590,All_of_Practice_1,1,0.5111989,0.3204611,1,0.5076809,0.362905
pilot_1004x2,1507128698725587,1507129251639203,All_of_Practice_1,1,0.5203345,0.3140502,1,0.5053605,0.3570067
pilot_1004x2,1507128698742337,1507129251655955,All_of_Practice_1,1,0.5087572,0.3337561,1,0.509353,0.34984
pilot_1004x2,1507128698758962,1507129251672582,All_of_Practice_1,1,0.510832,0.3211763,1,0.5077747,0.3549623
pilot_1004x2,1507128698775592,1507129251689215,All_of_Practice_1,1,0.5110476,0.3172589,1,0.5108769,0.3556836
pilot_1004x2,1507128698792212,1507129251705837,All_of_Practice_1,1,0.5084336,0.3197514,1,0.513123,0.3564959
pilot_1004x2,1507128698808836,1507129251722463,All_of_Practice_1,1,0.5182797,0.3247127,1,0.508542,0.3562159
pilot_1004x2,1507128698825586,1507129251739216,All_of_Practice_1,1,0.5144371,0.3232731,1,0.5102262,0.3531587
pilot_1004x2,1507128698842220,1507129251755852,All_of_Practice_1,1,0.5145858,0.3345335,1,0.5117037,0.3501094
pilot_1004x2,1507128698858836,1507129251772470,All_of_Practice_1,1,0.5173888,0.3233415,1,0.5143496,0.3550466
pilot_1004x2,1507128698875461,1507129251789098,All_of_Practice_1,1,0.5189596,0.32075,1,0.510547,0.3523239
pilot_1004x2,1507128698892086,1507129251805725,All_of_Practice_1,1,0.517536,0.31752,1,0.5137861,0.3525153
pilot_1004x2,1507128698908834,1507129251822475,All_of_Practice_1,1,0.5089525,0.3318519,1,0.5164909,0.3501942
pilot_1004x2,1507128698925458,1507129251839102,All_of_Practice_1,1,0.5125143,0.3258601,1,0.5127872,0.3512845
pilot_1004x2,1507128698942083,1507129251855729,All_of_Practice_1,1,0.5188847,0.3298492,1,0.5096108,0.3468912
pilot_1004x2,1507128698958833,1507129251872481,All_of_Practice_1,1,0.5192235,0.3187346,1,0.5135912,0.3564139
pilot_1004x2,1507128698975459,1507129251889110,All_of_Practice_1,1,0.5146607,0.3270839,1,0.513604,0.3500966
pilot_1004x2,1507128698992085,1507129251905738,All_of_Practice_1,1,0.5108215,0.3245756,1,0.5183623,0.3489767
pilot_1004x2,1507128699008709,1507129251922364,All_of_Practice_1,1,0.5225011,0.3225372,1,0.5107978,0.3577122
pilot_1004x2,1507128699025464,1507129251939122,All_of_Practice_1,1,0.5182717,0.3258629,1,0.5131588,0.3531448
pilot_1004x2,1507128699042084,1507129251955744,All_of_Practice_1,1,0.5157406,0.3230808,1,0.5088173,0.3549587
pilot_1004x2,1507128699058709,1507129251972371,All_of_Practice_1,1,0.5199845,0.3250377,1,0.5140362,0.354826
pilot_1004x2,1507128699075334,1507129251988999,All_of_Practice_1,1,0.5150761,0.3257667,1,0.5147661,0.3505746
pilot_1004x2,1507128699092081,1507129252005748,All_of_Practice_1,1,0.5187125,0.3284326,1,0.5179768,0.3553793
pilot_1004x2,1507128699108705,1507129252022374,All_of_Practice_1,1,0.5115842,0.328102,1,0.5184651,0.3563744
pilot_1004x2,1507128699125330,1507129252039002,All_of_Practice_1,1,0.5177032,0.329452,1,0.507822,0.3619124
pilot_1004x2,1507128699141955,1507129252055629,All_of_Practice_1,1,0.5165125,0.3279873,1,0.515928,0.3540189
pilot_1004x2,1507128699158580,1507129252072256,All_of_Practice_1,1,0.5098418,0.3233908,1,0.5164335,0.3590615
pilot_1004x2,1507128699175205,1507129252088884,All_of_Practice_1,1,0.5188605,0.3291556,1,0.5231645,0.3525378
pilot_1004x2,1507128699191956,1507129252105637,All_of_Practice_1,1,0.5164543,0.3270675,1,0.513917,0.3568693
pilot_1004x2,1507128699208583,1507129252122266,All_of_Practice_1,1,0.5058888,0.3254936,1,0.5149714,0.3611295
pilot_1004x2,1507128699225215,1507129252138901,All_of_Practice_1,1,0.5211061,0.3259448,1,0.5136564,0.3606834
pilot_1004x2,1507128699241831,1507129252155519,All_of_Practice_1,1,0.5160283,0.3301814,1,0.5082706,0.3620395
pilot_1004x2,1507128699258581,1507129252172271,All_of_Practice_1,1,0.5116988,0.3283773,1,0.5149817,0.3611696
pilot_1004x2,1507128699275210,1507129252188903,All_of_Practice_1,1,0.5084329,0.3291452,1,0.5144527,0.3606631
pilot_1004x2,1507128699291828,1507129252205523,All_of_Practice_1,1,0.5177792,0.333074,1,0.5107533,0.3677303
pilot_1004x2,1507128699308453,1507129252222150,All_of_Practice_1,1,0.5166026,0.3355372,1,0.5125775,0.3642438
pilot_1004x2,1507128699325078,1507129252238778,All_of_Practice_1,1,0.5150943,0.3342553,1,0.5140438,0.3656462
pilot_1004x2,1507128699341834,1507129252255536,All_of_Practice_1,1,0.5163409,0.3335492,1,0.5127532,0.3651693
pilot_1004x2,1507128699358453,1507129252272157,All_of_Practice_1,1,0.5218252,0.332879,1,0.5114809,0.3636122
pilot_1004x2,1507128699375078,1507129252288784,All_of_Practice_1,1,0.5203718,0.327418,1,0.5099853,0.3658437
pilot_1004x2,1507128699391703,1507129252305412,All_of_Practice_1,1,0.5165209,0.3249288,1,0.5159718,0.3597621
pilot_1004x2,1507128699408452,1507129252322163,All_of_Practice_1,1,0.512755,0.3241617,1,0.5132552,0.3625387
pilot_1004x2,1507128699425077,1507129252338790,All_of_Practice_1,1,0.5163763,0.3287951,1,0.508662,0.3632975
pilot_1004x2,1507128699441702,1507129252355418,All_of_Practice_1,1,0.5191107,0.3272217,1,0.5170404,0.3650854
pilot_1004x2,1507128699458325,1507129252372043,All_of_Practice_1,1,0.5205508,0.3256858,1,0.5140643,0.3593041
pilot_1004x2,1507128699474950,1507129252388670,All_of_Practice_1,1,0.5159883,0.328608,1,0.5179166,0.361137
pilot_1004x2,1507128699491702,1507129252405425,All_of_Practice_1,1,0.5206676,0.3279501,1,0.5095071,0.3665589
pilot_1004x2,1507128699508324,1507129252422049,All_of_Practice_1,1,0.5160394,0.3269816,1,0.5225875,0.3620247
pilot_1004x2,1507128699524950,1507129252438677,All_of_Practice_1,1,0.5172857,0.3320727,1,0.5139958,0.3707998
pilot_1004x2,1507128699541575,1507129252455305,All_of_Practice_1,1,0.5171402,0.3344912,1,0.520281,0.3637756
pilot_1004x2,1507128699558206,1507129252471938,All_of_Practice_1,1,0.5138646,0.3348931,1,0.5155072,0.3683555
pilot_1004x2,1507128699574957,1507129252488691,All_of_Practice_1,1,0.5181199,0.3396634,1,0.5174933,0.3590493
pilot_1004x2,1507128699591574,1507129252505311,All_of_Practice_1,1,0.5170378,0.3406176,1,0.5170277,0.3621167
pilot_1004x2,1507128699608200,1507129252521939,All_of_Practice_1,1,0.5199807,0.3301792,1,0.5179075,0.3706079
pilot_1004x2,1507128699624825,1507129252538566,All_of_Practice_1,1,0.5187586,0.3404205,1,0.5159108,0.3673256
pilot_1004x2,1507128699641573,1507129252555317,All_of_Practice_1,1,0.5171823,0.3329473,1,0.5180602,0.368508
pilot_1004x2,1507128699658197,1507129252571943,All_of_Practice_1,1,0.5228707,0.3343551,1,0.5187975,0.36974
pilot_1004x2,1507128699674822,1507129252588570,All_of_Practice_1,1,0.5164493,0.3348249,1,0.5215721,0.3702508
pilot_1004x2,1507128699691447,1507129252605198,All_of_Practice_1,1,0.5223528,0.3257969,1,0.5221092,0.371831
pilot_1004x2,1507128699708197,1507129252621950,All_of_Practice_1,1,0.5172562,0.3336783,1,0.5192606,0.3633161
pilot_1004x2,1507128699724822,1507129252638577,All_of_Practice_1,1,0.5204032,0.3369192,1,0.514185,0.3646672
pilot_1004x2,1507128699741447,1507129252655205,All_of_Practice_1,1,0.5182812,0.3371531,1,0.5176137,0.3643179
pilot_1004x2,1507128699758071,1507129252671831,All_of_Practice_1,1,0.5245957,0.3353263,1,0.5215726,0.3629898
pilot_1004x2,1507128699774835,1507129252688597,All_of_Practice_1,1,0.5185757,0.3348305,1,0.5238701,0.3701099
pilot_1004x2,1507128699791446,1507129252705211,All_of_Practice_1,1,0.5341777,0.3281336,1,0.5215342,0.3665936
pilot_1004x2,1507128699808082,1507129252721849,All_of_Practice_1,1,0.5191705,0.3382038,1,0.5172599,0.36538
pilot_1004x2,1507128699824820,1507129252738589,All_of_Practice_1,1,0.5363583,0.3283114,1,0.5194004,0.3607932
pilot_1004x2,1507128699841319,1507129252755091,All_of_Practice_1,1,0.5459012,0.333759,1,0.5237378,0.3614718
pilot_1004x2,1507128699858070,1507129252771844,All_of_Practice_1,1,0.5392228,0.3204427,1,0.5221159,0.3647112
pilot_1004x2,1507128699874707,1507129252788483,All_of_Practice_1,1,0.5207916,0.335322,1,0.5164574,0.3633717
pilot_1004x2,1507128699891319,1507129252805098,All_of_Practice_1,1,0.5199337,0.3411805,1,0.5197062,0.3655035
pilot_1004x2,1507128699907944,1507129252821725,All_of_Practice_1,1,0.5185245,0.3333166,1,0.514165,0.3609835
pilot_1004x2,1507128699924695,1507129252838478,All_of_Practice_1,1,0.5188614,0.335227,1,0.5162871,0.3684085
pilot_1004x2,1507128699941319,1507129252855105,All_of_Practice_1,1,0.5196307,0.3478674,1,0.5137509,0.3707616
pilot_1004x2,1507128699957944,1507129252871732,All_of_Practice_1,1,0.5201408,0.3435124,1,0.519752,0.3707796
pilot_1004x2,1507128699974569,1507129252888359,All_of_Practice_1,1,0.5165597,0.3397463,1,0.5197217,0.370559
pilot_1004x2,1507128699991194,1507129252904987,All_of_Practice_1,1,0.5220827,0.3379871,1,0.5212029,0.3700509
pilot_1004x2,1507128700007817,1507129252921612,All_of_Practice_1,1,0.5154163,0.3419664,1,0.5146281,0.3730453
pilot_1004x2,1507128700024566,1507129252938363,All_of_Practice_1,1,0.5196758,0.3480106,1,0.5201248,0.3686801
pilot_1004x2,1507128700041191,1507129252954991,All_of_Practice_1,1,0.5203706,0.3425767,1,0.5170083,0.3689843
pilot_1004x2,1507128700057816,1507129252971618,All_of_Practice_1,1,0.5175393,0.3477112,1,0.5197497,0.3766602
pilot_1004x2,1507128700074566,1507129252988370,All_of_Practice_1,1,0.5665683,0.2819237,1,0.5717368,0.3256061
pilot_1004x2,1507128700091191,1507129253004998,All_of_Practice_1,1,0.7395874,0.0633132,1,0.7468472,0.1585922
pilot_1004x2,1507128700107816,1507129253021625,All_of_Practice_1,1,0.8553754,-0.1349436,1,0.859705,-0.02244875
pilot_1004x2,1507128700124441,1507129253038252,All_of_Practice_1,1,0.9132994,-0.2134081,1,0.9140327,-0.1118464
pilot_1004x2,1507128700141073,1507129253054887,All_of_Practice_1,1,0.9159431,-0.2057906,1,0.9142908,-0.1168188
pilot_1004x2,1507128700157699,1507129253071515,All_of_Practice_1,1,0.9153981,-0.1940374,1,0.9074416,-0.1095761
pilot_1004x2,1507128700174316,1507129253088134,All_of_Practice_1,1,0.9158973,-0.2010696,1,0.9053491,-0.113637
pilot_1004x2,1507128700191063,1507129253104884,All_of_Practice_1,1,0.9135057,-0.2029172,1,0.9060517,-0.1045442
pilot_1004x2,1507128700207691,1507129253121514,All_of_Practice_1,1,0.911854,-0.2065301,1,0.9052766,-0.1140837
pilot_1004x2,1507128700224315,1507129253138140,All_of_Practice_1,1,0.9079069,-0.1924596,1,0.9019383,-0.1063468
pilot_1004x2,1507128700240940,1507129253154768,All_of_Practice_1,1,0.9074072,-0.1972088,1,0.8981566,-0.1164767
pilot_1004x2,1507128700257564,1507129253171394,All_of_Practice_1,1,0.9149255,-0.2027541,1,0.904566,-0.1139348
pilot_1004x2,1507128700274314,1507129253188146,All_of_Practice_1,1,0.9137753,-0.20032,1,0.9117014,-0.1133448
pilot_1004x2,1507128700290939,1507129253204774,All_of_Practice_1,1,1.000979,-0.3584771,1,0.9899009,-0.2294137
