subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004x2,1507129077055857,1507129630022105,All_of_noBias_trial_2,1,0.5073074,0.43258,1,0.5208981,0.4307368
pilot_1004x2,1507129077072608,1507129630038858,All_of_noBias_trial_2,1,0.5096974,0.4345804,1,0.5186561,0.4312534
pilot_1004x2,1507129077089233,1507129630055485,All_of_noBias_trial_2,1,0.514183,0.4308116,1,0.5159464,0.4236688
pilot_1004x2,1507129077105855,1507129630072110,All_of_noBias_trial_2,1,0.5147669,0.4344034,1,0.5215557,0.427896
pilot_1004x2,1507129077122604,1507129630088861,All_of_noBias_trial_2,1,0.5099381,0.4310796,1,0.5244135,0.4277719
pilot_1004x2,1507129077139231,1507129630105490,All_of_noBias_trial_2,1,0.4970973,0.4222561,1,0.5205792,0.4214131
pilot_1004x2,1507129077155854,1507129630122116,All_of_noBias_trial_2,1,0.5150872,0.4326752,1,0.5203935,0.418703
pilot_1004x2,1507129077172604,1507129630138868,All_of_noBias_trial_2,1,0.5102136,0.4331256,1,0.5192975,0.4237944
pilot_1004x2,1507129077189104,1507129630155370,All_of_noBias_trial_2,1,0.5140256,0.4322143,1,0.5234107,0.4212517
pilot_1004x2,1507129077205854,1507129630172123,All_of_noBias_trial_2,1,0.5151547,0.4320912,1,0.5244437,0.4244762
pilot_1004x2,1507129077222485,1507129630188756,All_of_noBias_trial_2,1,0.512237,0.4341067,1,0.5243728,0.4212933
pilot_1004x2,1507129077239104,1507129630205377,All_of_noBias_trial_2,1,0.5041103,0.4333341,1,0.5269561,0.4159462
pilot_1004x2,1507129077255729,1507129630222005,All_of_noBias_trial_2,1,0.5175501,0.4291294,1,0.522993,0.4247162
pilot_1004x2,1507129077272354,1507129630238632,All_of_noBias_trial_2,1,0.51977,0.4352442,1,0.5245049,0.4182302
pilot_1004x2,1507129077289108,1507129630255388,All_of_noBias_trial_2,1,0.5170512,0.4296615,1,0.525551,0.4224614
pilot_1004x2,1507129077305726,1507129630272009,All_of_noBias_trial_2,1,0.5126808,0.4324521,1,0.5267482,0.4243521
pilot_1004x2,1507129077322351,1507129630288636,All_of_noBias_trial_2,1,0.5183685,0.4323408,1,0.5305226,0.4236342
pilot_1004x2,1507129077339102,1507129630305389,All_of_noBias_trial_2,1,0.5082111,0.4348391,1,0.5294809,0.4247306
pilot_1004x2,1507129077355726,1507129630322016,All_of_noBias_trial_2,1,0.5178723,0.4303517,1,0.5299505,0.4237572
pilot_1004x2,1507129077372351,1507129630338643,All_of_noBias_trial_2,1,0.5191032,0.4273992,1,0.5277189,0.4157073
pilot_1004x2,1507129077388976,1507129630355270,All_of_noBias_trial_2,1,0.520008,0.4311729,1,0.5264507,0.4218138
pilot_1004x2,1507129077405726,1507129630372023,All_of_noBias_trial_2,1,0.5198219,0.4333039,1,0.5227259,0.4167677
pilot_1004x2,1507129077422356,1507129630388655,All_of_noBias_trial_2,1,0.5134472,0.4287906,1,0.5306415,0.4239074
pilot_1004x2,1507129077439101,1507129630405402,All_of_noBias_trial_2,1,0.5166962,0.4358707,1,0.5270252,0.4228377
pilot_1004x2,1507129077455601,1507129630421905,All_of_noBias_trial_2,1,0.5182451,0.4363935,1,0.5305591,0.4208142
pilot_1004x2,1507129077472349,1507129630438655,All_of_noBias_trial_2,1,0.5151788,0.4289555,1,0.5296233,0.4195689
pilot_1004x2,1507129077488973,1507129630455281,All_of_noBias_trial_2,1,0.5112157,0.4412828,1,0.5345925,0.4186565
pilot_1004x2,1507129077505598,1507129630471908,All_of_noBias_trial_2,1,0.5177616,0.4347568,1,0.5363118,0.4209988
pilot_1004x2,1507129077522224,1507129630488537,All_of_noBias_trial_2,1,0.5203701,0.4341581,1,0.5277416,0.4235156
pilot_1004x2,1507129077538974,1507129630505289,All_of_noBias_trial_2,1,0.4981833,0.4345759,1,0.5281177,0.4215668
pilot_1004x2,1507129077555598,1507129630521915,All_of_noBias_trial_2,1,0.5126376,0.4358522,1,0.5315434,0.4230605
pilot_1004x2,1507129077572224,1507129630538544,All_of_noBias_trial_2,1,0.5106844,0.4365939,1,0.5300745,0.4136944
pilot_1004x2,1507129077588848,1507129630555170,All_of_noBias_trial_2,1,0.5177313,0.4330181,1,0.5317732,0.4183558
pilot_1004x2,1507129077605481,1507129630571805,All_of_noBias_trial_2,1,0.5119032,0.4374034,1,0.5336305,0.4211952
pilot_1004x2,1507129077622223,1507129630588550,All_of_noBias_trial_2,1,0.515376,0.4384819,1,0.5302375,0.4205322
pilot_1004x2,1507129077638848,1507129630605177,All_of_noBias_trial_2,1,0.51832,0.432816,1,0.5328978,0.4242383
pilot_1004x2,1507129077655470,1507129630621801,All_of_noBias_trial_2,1,0.5117969,0.4359895,1,0.5321553,0.4251102
pilot_1004x2,1507129077672095,1507129630638429,All_of_noBias_trial_2,1,0.5153077,0.433415,1,0.5305814,0.4241685
pilot_1004x2,1507129077688845,1507129630655181,All_of_noBias_trial_2,1,0.5129559,0.4313841,1,0.5325561,0.4239279
pilot_1004x2,1507129077705354,1507129630671692,All_of_noBias_trial_2,1,0.5177058,0.4288782,1,0.5299538,0.4236061
pilot_1004x2,1507129077722095,1507129630688436,All_of_noBias_trial_2,1,0.51105,0.4340198,1,0.5319566,0.4264111
pilot_1004x2,1507129077738720,1507129630705063,All_of_noBias_trial_2,1,0.5108829,0.4353682,1,0.5327149,0.4207641
pilot_1004x2,1507129077755471,1507129630721816,All_of_noBias_trial_2,1,0.510804,0.4361957,1,0.5347292,0.4231564
pilot_1004x2,1507129077771970,1507129630738318,All_of_noBias_trial_2,1,0.5048615,0.4342488,1,0.5338933,0.4232451
pilot_1004x2,1507129077788720,1507129630755070,All_of_noBias_trial_2,1,0.5061807,0.4337474,1,0.5310949,0.4232627
pilot_1004x2,1507129077805345,1507129630771697,All_of_noBias_trial_2,1,0.5135087,0.4380381,1,0.531539,0.4248596
pilot_1004x2,1507129077821970,1507129630788325,All_of_noBias_trial_2,1,0.5118641,0.4357722,1,0.5335863,0.4237938
pilot_1004x2,1507129077838718,1507129630805075,All_of_noBias_trial_2,1,0.505115,0.4362486,1,0.5315359,0.425824
pilot_1004x2,1507129077855343,1507129630821702,All_of_noBias_trial_2,1,0.5065116,0.4382001,1,0.5342496,0.4249925
pilot_1004x2,1507129077871968,1507129630838330,All_of_noBias_trial_2,1,0.5067587,0.4393102,1,0.5332058,0.4255922
pilot_1004x2,1507129077888592,1507129630854956,All_of_noBias_trial_2,1,0.5057957,0.4392241,1,0.5297363,0.4240108
pilot_1004x2,1507129077905342,1507129630871708,All_of_noBias_trial_2,1,0.5095493,0.4372275,1,0.5322573,0.4236535
pilot_1004x2,1507129077921842,1507129630888211,All_of_noBias_trial_2,1,0.5026683,0.4379014,1,0.5322613,0.4249814
pilot_1004x2,1507129077938592,1507129630904963,All_of_noBias_trial_2,1,0.5010753,0.4370566,1,0.5322505,0.422133
pilot_1004x2,1507129077955227,1507129630921600,All_of_noBias_trial_2,1,0.499615,0.4532157,1,0.5294457,0.4304057
pilot_1004x2,1507129077971840,1507129630938216,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129077988468,1507129630954846,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078005222,1507129630971602,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078021840,1507129630988223,All_of_noBias_trial_2,1,1.295446,-0.5578903,0,NaN,NaN
pilot_1004x2,1507129078038462,1507129631004847,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078055090,1507129631021477,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078071840,1507129631038230,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078088465,1507129631054857,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078105090,1507129631071484,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078121756,1507129631088153,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078138340,1507129631104739,All_of_noBias_trial_2,1,0.6076253,0.6357277,1,0.694253,0.6183113
pilot_1004x2,1507129078155089,1507129631121490,All_of_noBias_trial_2,0,NaN,NaN,1,0.6721194,0.6105226
pilot_1004x2,1507129078171465,1507129631137868,All_of_noBias_trial_2,0,NaN,NaN,1,0.6761863,0.6309604
pilot_1004x2,1507129078188589,1507129631154995,All_of_noBias_trial_2,1,0.6354964,0.623704,1,0.6811126,0.6214752
pilot_1004x2,1507129078204712,1507129631171120,All_of_noBias_trial_2,0,NaN,NaN,1,0.6785433,0.6286366
pilot_1004x2,1507129078221837,1507129631188248,All_of_noBias_trial_2,0,NaN,NaN,1,0.665435,0.6303555
pilot_1004x2,1507129078238462,1507129631204875,All_of_noBias_trial_2,0,NaN,NaN,1,0.6623068,0.6315448
pilot_1004x2,1507129078255087,1507129631221502,All_of_noBias_trial_2,1,0.6400167,0.6250569,1,0.6576628,0.64059
pilot_1004x2,1507129078271712,1507129631238129,All_of_noBias_trial_2,1,0.6471937,0.6217501,1,0.659724,0.6364292
pilot_1004x2,1507129078288462,1507129631254882,All_of_noBias_trial_2,0,NaN,NaN,1,0.6579857,0.6459337
pilot_1004x2,1507129078304961,1507129631271383,All_of_noBias_trial_2,0,NaN,NaN,1,0.6587805,0.646328
pilot_1004x2,1507129078321587,1507129631288011,All_of_noBias_trial_2,0,NaN,NaN,1,0.663632,0.6400599
pilot_1004x2,1507129078338462,1507129631304889,All_of_noBias_trial_2,1,0.6284016,0.6336929,1,0.6534415,0.6461199
pilot_1004x2,1507129078355087,1507129631321516,All_of_noBias_trial_2,1,0.6310231,0.6376382,1,0.6638778,0.6461549
pilot_1004x2,1507129078371587,1507129631338018,All_of_noBias_trial_2,0,NaN,NaN,1,0.6636913,0.6437253
pilot_1004x2,1507129078388343,1507129631354777,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078404963,1507129631371399,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078421629,1507129631388067,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078438208,1507129631404649,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078454959,1507129631421402,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078471583,1507129631438028,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078488334,1507129631454782,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078504962,1507129631471412,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078521459,1507129631487911,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078538209,1507129631504664,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078554709,1507129631521166,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078571334,1507129631537793,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078588083,1507129631554545,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078604711,1507129631571175,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078621331,1507129631587797,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078638081,1507129631604550,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078654705,1507129631621176,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078671350,1507129631637823,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078687955,1507129631654431,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078704580,1507129631671058,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078721455,1507129631687935,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078737956,1507129631704439,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078754583,1507129631721068,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078771337,1507129631737824,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078787963,1507129631754453,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078804703,1507129631771195,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078821328,1507129631787822,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078837954,1507129631804451,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078854578,1507129631821077,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078871203,1507129631837704,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078887952,1507129631854456,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078904577,1507129631871083,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078921201,1507129631887709,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078937867,1507129631904378,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078954450,1507129631920963,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078971200,1507129631937715,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129078987825,1507129631954343,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079004452,1507129631970972,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079021203,1507129631987725,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079037831,1507129632004356,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079054322,1507129632020849,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079071084,1507129632037613,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079087825,1507129632054356,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079104327,1507129632070861,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079120948,1507129632087484,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079137573,1507129632104111,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079154322,1507129632120863,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079170946,1507129632137489,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079187573,1507129632154118,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079204197,1507129632170745,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079220821,1507129632187371,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079237572,1507129632204124,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079254197,1507129632220752,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079270949,1507129632237506,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079287572,1507129632254131,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079304194,1507129632270756,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079320819,1507129632287383,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079337444,1507129632304010,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079354131,1507129632320700,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079370797,1507129632337368,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079387444,1507129632354017,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079404069,1507129632370645,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079420818,1507129632387396,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079437443,1507129632404023,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079454069,1507129632420652,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079470694,1507129632437279,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079487316,1507129632453903,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079504066,1507129632470656,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079520441,1507129632487033,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079537691,1507129632504285,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079554441,1507129632521038,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079571066,1507129632537665,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079587066,1507129632553667,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079603690,1507129632570294,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079620316,1507129632586922,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079637690,1507129632604298,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079653077,1507129632619687,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079669688,1507129632636301,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129079686313,1507129632652928,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
