subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004x2,1507129479149796,1507130032172195,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479165869,1507130032188270,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479182535,1507130032204939,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479198567,1507130032220973,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479215192,1507130032237600,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479231883,1507130032254294,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479248549,1507130032270962,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479265182,1507130032287597,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479281848,1507130032304266,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479298439,1507130032320859,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479315190,1507130032337612,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479332440,1507130032354865,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479349106,1507130032371533,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479366342,1507130032388771,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479383008,1507130032405440,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479400316,1507130032422750,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479415064,1507130032437500,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479431751,1507130032454189,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479448417,1507130032470858,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479465055,1507130032487498,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479481721,1507130032504166,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479498329,1507130032520777,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479514995,1507130032537445,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479531653,1507130032554105,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479548319,1507130032570774,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479564946,1507130032587403,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479582186,1507130032604645,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479599499,1507130032621961,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479616165,1507130032638629,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479632174,1507130032654640,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479648840,1507130032671309,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479664808,1507130032687279,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479681433,1507130032703906,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479698122,1507130032720598,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479714788,1507130032737266,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479731486,1507130032753966,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479748152,1507130032770635,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479764808,1507130032787293,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479781433,1507130032803920,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479798683,1507130032821173,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479815349,1507130032837841,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479832640,1507130032855134,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479849306,1507130032871803,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479866559,1507130032889058,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479881306,1507130032903807,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479897993,1507130032920496,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479914659,1507130032937165,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479931295,1507130032953803,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479947961,1507130032970471,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479964633,1507130032987146,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479981299,1507130033003814,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129479997926,1507130033020443,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480014592,1507130033037112,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480031185,1507130033053707,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480048427,1507130033070951,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480065740,1507130033088267,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480082406,1507130033104935,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480098479,1507130033121010,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480115145,1507130033137679,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480131052,1507130033153588,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480147802,1507130033170340,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480164428,1507130033186969,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480181094,1507130033203637,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480197759,1507130033220304,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480214425,1507130033236973,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480231049,1507130033253599,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480247674,1507130033270226,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480264986,1507130033287541,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480281652,1507130033304209,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480298913,1507130033321472,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480315579,1507130033338141,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480332801,1507130033355365,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480347560,1507130033370126,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480364240,1507130033386809,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480380906,1507130033403477,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480397540,1507130033420113,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480414206,1507130033436781,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480430876,1507130033453454,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480447542,1507130033470122,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480464173,1507130033486755,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480480839,1507130033503424,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480497421,1507130033520008,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480514671,1507130033537260,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480531983,1507130033554575,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480548649,1507130033571243,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480564725,1507130033587321,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480581391,1507130033603990,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480597418,1507130033620019,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480614043,1507130033636646,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480630732,1507130033653338,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480647398,1507130033670006,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480664033,1507130033686643,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480680699,1507130033703312,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480697293,1507130033719908,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480713918,1507130033736535,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480731234,1507130033753854,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480747900,1507130033770522,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480765158,1507130033787782,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480781824,1507130033804451,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480799167,1507130033821796,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480813915,1507130033836546,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480830540,1507130033853174,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480847206,1507130033869842,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480863874,1507130033886512,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480880540,1507130033903181,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480897168,1507130033919811,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480913834,1507130033936479,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480930436,1507130033953083,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480947102,1507130033969752,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480963787,1507130033986439,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480980912,1507130034003567,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129480998287,1507130034020944,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481014953,1507130034037612,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481030997,1507130034053659,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481047663,1507130034070327,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481063661,1507130034086327,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481080287,1507130034102955,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481096974,1507130034119645,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481113640,1507130034136313,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481130275,1507130034152950,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481146941,1507130034169619,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481163541,1507130034186221,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481180284,1507130034202966,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481197534,1507130034220219,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481214200,1507130034236887,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481231430,1507130034254119,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481248096,1507130034270788,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481265412,1507130034288106,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481280158,1507130034302854,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481296846,1507130034319545,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481313512,1507130034336213,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481330148,1507130034352851,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481346814,1507130034369520,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481363423,1507130034386131,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481380089,1507130034402799,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481396748,1507130034419461,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481413414,1507130034436129,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481430031,1507130034452748,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481447280,1507130034470000,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481464529,1507130034487251,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481481195,1507130034503919,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481497237,1507130034519964,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481513903,1507130034536632,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481529903,1507130034552634,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481546528,1507130034569261,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481563217,1507130034585953,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481579883,1507130034602621,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481596580,1507130034619320,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481613246,1507130034635989,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481629903,1507130034652648,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481646528,1507130034669275,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481663777,1507130034686527,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481680443,1507130034703195,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481697734,1507130034720489,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481714400,1507130034737157,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481731668,1507130034754427,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481746400,1507130034769161,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481763087,1507130034785851,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481779753,1507130034802519,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481796392,1507130034819160,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481813058,1507130034835829,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481829728,1507130034852501,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481846394,1507130034869169,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481863022,1507130034885800,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481879688,1507130034902468,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481896273,1507130034919055,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481913522,1507130034936307,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481930834,1507130034953621,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481947500,1507130034970289,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481963580,1507130034986372,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481980246,1507130035003040,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129481996147,1507130035018943,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129482012897,1507130035035695,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129482029522,1507130035052323,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129482046188,1507130035068991,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129482062854,1507130035085659,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129482079520,1507130035102328,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129482096144,1507130035118954,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129482112769,1507130035135581,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
