subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004x2,1507128983251982,1507129536205123,All_of_noBias_trial_1,1,0.5102647,0.4197696,1,0.5131202,0.431543
pilot_1004x2,1507128983268608,1507129536221751,All_of_noBias_trial_1,1,0.5059773,0.4177638,1,0.4992418,0.4281267
pilot_1004x2,1507128983285231,1507129536238376,All_of_noBias_trial_1,1,0.5041387,0.4101555,1,0.5097314,0.4340047
pilot_1004x2,1507128983301855,1507129536255003,All_of_noBias_trial_1,1,0.5102332,0.4160696,1,0.5074601,0.430237
pilot_1004x2,1507128983318481,1507129536271631,All_of_noBias_trial_1,1,0.5085229,0.4143514,1,0.4989029,0.4286516
pilot_1004x2,1507128983335105,1507129536288256,All_of_noBias_trial_1,1,0.504451,0.4167799,1,0.4986733,0.430673
pilot_1004x2,1507128983351730,1507129536304884,All_of_noBias_trial_1,1,0.4982356,0.4220698,1,0.5017899,0.4275174
pilot_1004x2,1507128983368616,1507129536321772,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128983384983,1507129536338141,All_of_noBias_trial_1,1,0.5083918,0.4126733,1,0.5062509,0.4313231
pilot_1004x2,1507128983402106,1507129536355267,All_of_noBias_trial_1,1,0.5042036,0.4108602,1,0.50207,0.4281938
pilot_1004x2,1507128983418731,1507129536371894,All_of_noBias_trial_1,1,0.5035876,0.4338078,1,0.4963128,0.4286318
pilot_1004x2,1507128983435494,1507129536388659,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128983451690,1507129536404857,All_of_noBias_trial_1,1,0.5088328,0.4140508,1,0.5095633,0.4281017
pilot_1004x2,1507128983468228,1507129536421398,All_of_noBias_trial_1,1,0.5062117,0.4142588,1,0.5132701,0.4376421
pilot_1004x2,1507128983484853,1507129536438024,All_of_noBias_trial_1,1,0.4981688,0.4124591,1,0.4979856,0.4278748
pilot_1004x2,1507128983502102,1507129536455276,All_of_noBias_trial_1,1,0.4937404,0.4119979,1,0.4735642,0.4195061
pilot_1004x2,1507128983518727,1507129536471903,All_of_noBias_trial_1,1,0.5017568,0.4265816,1,0.5033233,0.4309995
pilot_1004x2,1507128983535352,1507129536488530,All_of_noBias_trial_1,1,0.5035748,0.4150173,1,0.500937,0.4291311
pilot_1004x2,1507128983551602,1507129536504782,All_of_noBias_trial_1,0,NaN,NaN,1,0.49387,0.4282202
pilot_1004x2,1507128983568102,1507129536521285,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128983584854,1507129536538039,All_of_noBias_trial_1,0,NaN,NaN,1,0.5253749,0.4360715
pilot_1004x2,1507128983601978,1507129536555165,All_of_noBias_trial_1,0,NaN,NaN,1,0.5221015,0.4356605
pilot_1004x2,1507128983618227,1507129536571417,All_of_noBias_trial_1,1,0.5048858,0.4115313,1,0.5053635,0.429111
pilot_1004x2,1507128983635227,1507129536588419,All_of_noBias_trial_1,1,0.5048858,0.4115313,1,0.5241264,0.4383263
pilot_1004x2,1507128983651601,1507129536604795,All_of_noBias_trial_1,1,0.4998308,0.4560813,1,0.5045095,0.4296463
pilot_1004x2,1507128983668602,1507129536621798,All_of_noBias_trial_1,0,NaN,NaN,1,0.5229208,0.4378849
pilot_1004x2,1507128983684850,1507129536638048,All_of_noBias_trial_1,1,0.5091357,0.4385194,1,0.5269381,0.4398394
pilot_1004x2,1507128983701475,1507129536654675,All_of_noBias_trial_1,1,0.5091357,0.4385194,1,0.4839257,0.4225303
pilot_1004x2,1507128983718100,1507129536671302,All_of_noBias_trial_1,1,0.5041179,0.4267501,1,0.504133,0.4293615
pilot_1004x2,1507128983734974,1507129536688179,All_of_noBias_trial_1,0,NaN,NaN,1,0.5010811,0.4328851
pilot_1004x2,1507128983751475,1507129536704682,All_of_noBias_trial_1,1,0.5016803,0.4201635,1,0.5244122,0.439911
pilot_1004x2,1507128983768599,1507129536721808,All_of_noBias_trial_1,1,0.5016803,0.4201635,1,0.5262735,0.4391063
pilot_1004x2,1507128983784724,1507129536737936,All_of_noBias_trial_1,0,NaN,NaN,1,0.5292818,0.4421058
pilot_1004x2,1507128983801850,1507129536755064,All_of_noBias_trial_1,0,NaN,NaN,1,0.5420905,0.4296606
pilot_1004x2,1507128983818099,1507129536771315,All_of_noBias_trial_1,0,NaN,NaN,1,0.5426967,0.4342191
pilot_1004x2,1507128983834972,1507129536788190,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128983851599,1507129536804819,All_of_noBias_trial_1,1,0.5094214,0.4262428,1,0.5377981,0.4267057
pilot_1004x2,1507128983868222,1507129536821444,All_of_noBias_trial_1,0,NaN,NaN,1,0.5399401,0.4271485
pilot_1004x2,1507128983884596,1507129536837821,All_of_noBias_trial_1,0,NaN,NaN,1,0.5393311,0.42518
pilot_1004x2,1507128983901597,1507129536854824,All_of_noBias_trial_1,0,NaN,NaN,1,0.5387223,0.424819
pilot_1004x2,1507128983918098,1507129536871327,All_of_noBias_trial_1,1,0.5139697,0.4097464,1,0.5201879,0.4166869
pilot_1004x2,1507128983934722,1507129536887953,All_of_noBias_trial_1,1,0.5109232,0.4128352,1,0.5169947,0.42774
pilot_1004x2,1507128983951472,1507129536904706,All_of_noBias_trial_1,1,0.5115217,0.4121762,1,0.5294811,0.429831
pilot_1004x2,1507128983968346,1507129536921582,All_of_noBias_trial_1,1,0.5121202,0.4115173,1,0.5084527,0.4337573
pilot_1004x2,1507128983984471,1507129536937709,All_of_noBias_trial_1,1,0.510289,0.4201233,1,0.5275073,0.4286398
pilot_1004x2,1507128984001721,1507129536954962,All_of_noBias_trial_1,1,0.509775,0.4191562,1,0.5367725,0.4305985
pilot_1004x2,1507128984018219,1507129536971461,All_of_noBias_trial_1,1,0.5114606,0.4200931,1,0.5400352,0.4318775
pilot_1004x2,1507128984034969,1507129536988213,All_of_noBias_trial_1,1,0.5116798,0.4197606,1,0.5407547,0.4331565
pilot_1004x2,1507128984051218,1507129537004465,All_of_noBias_trial_1,1,0.5101748,0.4114252,1,0.5387037,0.4326624
pilot_1004x2,1507128984068094,1507129537021343,All_of_noBias_trial_1,0,NaN,NaN,1,0.5368781,0.4299118
pilot_1004x2,1507128984084601,1507129537037852,All_of_noBias_trial_1,1,0.5038419,0.4139012,1,0.5421395,0.4335513
pilot_1004x2,1507128984101343,1507129537054597,All_of_noBias_trial_1,1,0.5038419,0.4139012,1,0.5426763,0.4329308
pilot_1004x2,1507128984117969,1507129537071225,All_of_noBias_trial_1,1,0.507901,0.4303735,1,0.5176072,0.4286577
pilot_1004x2,1507128984134594,1507129537087852,All_of_noBias_trial_1,0,NaN,NaN,1,0.5385751,0.4381028
pilot_1004x2,1507128984151343,1507129537104603,All_of_noBias_trial_1,1,0.5077868,0.4201429,1,0.5336674,0.4363872
pilot_1004x2,1507128984168219,1507129537121482,All_of_noBias_trial_1,1,0.5077868,0.4201429,1,0.4917359,0.4179959
pilot_1004x2,1507128984184468,1507129537137732,All_of_noBias_trial_1,0,NaN,NaN,1,0.5225109,0.4281178
pilot_1004x2,1507128984201342,1507129537154609,All_of_noBias_trial_1,0,NaN,NaN,1,0.5393895,0.4376647
pilot_1004x2,1507128984217716,1507129537170985,All_of_noBias_trial_1,1,0.5087695,0.4172023,1,0.5371329,0.4364493
pilot_1004x2,1507128984234842,1507129537188113,All_of_noBias_trial_1,1,0.5087695,0.4172023,1,0.536227,0.4352339
pilot_1004x2,1507128984251475,1507129537204748,All_of_noBias_trial_1,0,NaN,NaN,1,0.5417581,0.4333409
pilot_1004x2,1507128984267965,1507129537221241,All_of_noBias_trial_1,0,NaN,NaN,1,0.5195488,0.433551
pilot_1004x2,1507128984284474,1507129537237752,All_of_noBias_trial_1,1,0.50334,0.4146782,1,0.5362561,0.430429
pilot_1004x2,1507128984301090,1507129537254370,All_of_noBias_trial_1,1,0.50334,0.4146782,1,0.5336889,0.429949
pilot_1004x2,1507128984317590,1507129537270873,All_of_noBias_trial_1,0,NaN,NaN,1,0.5350416,0.4378211
pilot_1004x2,1507128984334591,1507129537287876,All_of_noBias_trial_1,0,NaN,NaN,1,0.5391329,0.4312679
pilot_1004x2,1507128984351091,1507129537304377,All_of_noBias_trial_1,0,NaN,NaN,1,0.5354545,0.4307219
pilot_1004x2,1507128984367716,1507129537321005,All_of_noBias_trial_1,0,NaN,NaN,1,0.5369558,0.4301759
pilot_1004x2,1507128984384463,1507129537337754,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128984401088,1507129537354381,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128984417713,1507129537371008,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128984434338,1507129537387636,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128984450963,1507129537404263,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128984467713,1507129537421015,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128984484338,1507129537437643,All_of_noBias_trial_1,1,1.141981,0.7729274,0,NaN,NaN
pilot_1004x2,1507128984500838,1507129537454145,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128984518088,1507129537471397,All_of_noBias_trial_1,0,NaN,NaN,1,0.841403,0.5891718
pilot_1004x2,1507128984534462,1507129537487773,All_of_noBias_trial_1,0,NaN,NaN,1,0.8348737,0.5806046
pilot_1004x2,1507128984550838,1507129537504151,All_of_noBias_trial_1,0,NaN,NaN,1,0.8358385,0.5811667
pilot_1004x2,1507128984567710,1507129537521025,All_of_noBias_trial_1,0,NaN,NaN,1,0.8258064,0.5753989
pilot_1004x2,1507128984584087,1507129537537404,All_of_noBias_trial_1,0,NaN,NaN,1,0.8333736,0.5751002
pilot_1004x2,1507128984601085,1507129537554405,All_of_noBias_trial_1,0,NaN,NaN,1,0.8339895,0.5810847
pilot_1004x2,1507128984617209,1507129537570531,All_of_noBias_trial_1,0,NaN,NaN,1,0.8268509,0.5778584
pilot_1004x2,1507128984633959,1507129537587283,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128984650672,1507129537603999,All_of_noBias_trial_1,0,NaN,NaN,1,0.8314056,0.5774252
pilot_1004x2,1507128984667835,1507129537621164,All_of_noBias_trial_1,0,NaN,NaN,1,0.8219944,0.5759921
pilot_1004x2,1507128984684468,1507129537637799,All_of_noBias_trial_1,0,NaN,NaN,1,0.8238515,0.5751995
pilot_1004x2,1507128984701085,1507129537654419,All_of_noBias_trial_1,0,NaN,NaN,1,0.8173907,0.5767603
pilot_1004x2,1507128984717212,1507129537670547,All_of_noBias_trial_1,0,NaN,NaN,1,0.820754,0.577409
pilot_1004x2,1507128984733835,1507129537687172,All_of_noBias_trial_1,0,NaN,NaN,1,0.8222584,0.5802431
pilot_1004x2,1507128984750457,1507129537703796,All_of_noBias_trial_1,0,NaN,NaN,1,0.8181078,0.5766132
pilot_1004x2,1507128984767707,1507129537721049,All_of_noBias_trial_1,0,NaN,NaN,1,0.8152382,0.5757158
pilot_1004x2,1507128984784333,1507129537737677,All_of_noBias_trial_1,0,NaN,NaN,1,0.8201954,0.5770333
pilot_1004x2,1507128984800957,1507129537754303,All_of_noBias_trial_1,0,NaN,NaN,1,0.821772,0.5806141
pilot_1004x2,1507128984817082,1507129537770431,All_of_noBias_trial_1,0,NaN,NaN,1,0.8759158,0.7161708
pilot_1004x2,1507128984833707,1507129537787058,All_of_noBias_trial_1,0,NaN,NaN,1,0.938863,0.9140164
pilot_1004x2,1507128984850458,1507129537803811,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128984867582,1507129537820937,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128984883832,1507129537837190,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128984900457,1507129537853816,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128984917207,1507129537870569,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128984934079,1507129537887443,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128984950705,1507129537904071,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128984967329,1507129537920698,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128984983954,1507129537937325,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985000620,1507129537953993,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985017329,1507129537970704,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985033954,1507129537987332,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985050579,1507129538003958,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985067211,1507129538020592,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985083579,1507129538036963,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985100953,1507129538054339,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985117576,1507129538070964,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985134200,1507129538087591,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985150326,1507129538103719,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985166951,1507129538120346,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985183701,1507129538137099,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985200326,1507129538153726,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985216951,1507129538170353,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985233699,1507129538187103,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985250326,1507129538203733,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985267077,1507129538220486,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985283701,1507129538237112,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985300198,1507129538253612,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985316949,1507129538270365,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985333574,1507129538286992,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985350195,1507129538303616,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985366822,1507129538320245,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985383573,1507129538336998,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985400210,1507129538353638,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985416823,1507129538370253,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985433573,1507129538387005,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985450198,1507129538403632,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985466823,1507129538420260,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985483445,1507129538436884,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985500196,1507129538453637,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985516696,1507129538470140,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985533446,1507129538486892,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985550071,1507129538503519,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985566945,1507129538520396,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985583446,1507129538536899,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985600195,1507129538553650,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985616820,1507129538570278,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985633445,1507129538586905,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985650070,1507129538603532,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985666696,1507129538620160,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985683317,1507129538636784,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985700067,1507129538653536,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985716692,1507129538670163,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985733331,1507129538686805,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985749942,1507129538703418,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985766567,1507129538720045,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985783193,1507129538736674,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985799946,1507129538753429,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985816568,1507129538770053,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985833193,1507129538786680,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985849815,1507129538803305,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985866565,1507129538820057,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985883189,1507129538836683,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985899939,1507129538853436,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128985916564,1507129538870063,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
