subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004x2,1507129261816493,1507129814808518,All_of_noBias_trial_4,1,0.5110551,0.4996088,1,0.4979987,0.5287155
pilot_1004x2,1507129261833244,1507129814825272,All_of_noBias_trial_4,1,0.6918656,0.4995806,1,0.6640784,0.5499247
pilot_1004x2,1507129261849868,1507129814841898,All_of_noBias_trial_4,1,0.816088,0.4854538,0,NaN,NaN
pilot_1004x2,1507129261865868,1507129814857900,All_of_noBias_trial_4,1,0.8350688,0.4858584,1,0.8120059,0.5443157
pilot_1004x2,1507129261882618,1507129814874653,All_of_noBias_trial_4,1,0.8367745,0.5047164,1,0.8243246,0.5523323
pilot_1004x2,1507129261899243,1507129814891280,All_of_noBias_trial_4,1,0.8346991,0.4930613,1,0.8366433,0.5507301
pilot_1004x2,1507129261916493,1507129814908532,All_of_noBias_trial_4,1,0.8370699,0.507264,0,NaN,NaN
pilot_1004x2,1507129261933118,1507129814925160,All_of_noBias_trial_4,1,0.8357525,0.5073667,0,NaN,NaN
pilot_1004x2,1507129261949868,1507129814941912,All_of_noBias_trial_4,1,0.83344,0.5092761,1,0.8214951,0.5460223
pilot_1004x2,1507129261965868,1507129814957914,All_of_noBias_trial_4,1,0.8275589,0.4996567,0,NaN,NaN
pilot_1004x2,1507129261982490,1507129814974539,All_of_noBias_trial_4,1,0.8300956,0.5033848,1,0.8177287,0.5241155
pilot_1004x2,1507129261999115,1507129814991166,All_of_noBias_trial_4,1,0.8333749,0.5074081,1,0.818846,0.5397452
pilot_1004x2,1507129262016366,1507129815008419,All_of_noBias_trial_4,1,0.8237891,0.4949625,0,NaN,NaN
pilot_1004x2,1507129262032990,1507129815025046,All_of_noBias_trial_4,1,0.8326961,0.5131011,1,0.8204463,0.5338849
pilot_1004x2,1507129262049625,1507129815041683,All_of_noBias_trial_4,1,0.7219979,0.4616313,1,0.7290422,0.4947451
pilot_1004x2,1507129262065740,1507129815057800,All_of_noBias_trial_4,1,0.5359583,0.3902214,1,0.7195973,0.4877917
pilot_1004x2,1507129262082365,1507129815074427,All_of_noBias_trial_4,1,0.5090324,0.3766051,1,0.5034871,0.3935767
pilot_1004x2,1507129262099115,1507129815091180,All_of_noBias_trial_4,1,0.5026449,0.3899117,1,0.5060635,0.3896549
pilot_1004x2,1507129262116239,1507129815108306,All_of_noBias_trial_4,1,0.5036122,0.3831342,1,0.5062315,0.3896908
pilot_1004x2,1507129262132240,1507129815124309,All_of_noBias_trial_4,1,0.4985562,0.3855943,1,0.5063997,0.3897267
pilot_1004x2,1507129262148990,1507129815141062,All_of_noBias_trial_4,1,0.5067915,0.3832462,1,0.5074593,0.3949461
pilot_1004x2,1507129262165613,1507129815157687,All_of_noBias_trial_4,1,0.4992414,0.3886549,1,0.5041794,0.3888755
pilot_1004x2,1507129262182862,1507129815174938,All_of_noBias_trial_4,1,0.4971241,0.3908494,1,0.5047202,0.393194
pilot_1004x2,1507129262199487,1507129815191566,All_of_noBias_trial_4,1,0.5058305,0.3853658,1,0.5052609,0.3905864
pilot_1004x2,1507129262216114,1507129815208195,All_of_noBias_trial_4,1,0.5033737,0.3876763,1,0.5074194,0.3904547
pilot_1004x2,1507129262232237,1507129815224321,All_of_noBias_trial_4,1,0.4992395,0.3929189,1,0.5014708,0.3866328
pilot_1004x2,1507129262248862,1507129815240948,All_of_noBias_trial_4,1,0.5056753,0.3928709,1,0.5033849,0.3909705
pilot_1004x2,1507129262265487,1507129815257575,All_of_noBias_trial_4,1,0.492027,0.3884546,0,NaN,NaN
pilot_1004x2,1507129262282737,1507129815274827,All_of_noBias_trial_4,1,0.5042913,0.3936524,1,0.5077448,0.3809057
pilot_1004x2,1507129262299487,1507129815291580,All_of_noBias_trial_4,1,0.5037416,0.3882656,1,0.5068332,0.3849058
pilot_1004x2,1507129262316112,1507129815308207,All_of_noBias_trial_4,1,0.4978199,0.4011943,0,NaN,NaN
pilot_1004x2,1507129262332237,1507129815324335,All_of_noBias_trial_4,1,0.5024917,0.3911729,1,0.5021307,0.3874829
pilot_1004x2,1507129262348860,1507129815340960,All_of_noBias_trial_4,1,0.4956276,0.3875924,1,0.5080317,0.3936521
pilot_1004x2,1507129262365484,1507129815357586,All_of_noBias_trial_4,1,0.4945431,0.3936544,1,0.5065974,0.3954829
pilot_1004x2,1507129262382734,1507129815374838,All_of_noBias_trial_4,1,0.4946143,0.3934704,1,0.5064129,0.407288
pilot_1004x2,1507129262399359,1507129815391466,All_of_noBias_trial_4,1,0.5046083,0.3922848,1,0.5035523,0.3982418
pilot_1004x2,1507129262416109,1507129815408218,All_of_noBias_trial_4,1,0.4933627,0.3960894,1,0.5045316,0.4017307
pilot_1004x2,1507129262432110,1507129815424221,All_of_noBias_trial_4,1,0.4846001,0.4072159,0,NaN,NaN
pilot_1004x2,1507129262448734,1507129815440848,All_of_noBias_trial_4,1,0.4926223,0.3978408,1,0.5031145,0.3970381
pilot_1004x2,1507129262465360,1507129815457476,All_of_noBias_trial_4,1,0.5034689,0.3927358,1,0.5078764,0.4067712
pilot_1004x2,1507129262482617,1507129815474736,All_of_noBias_trial_4,1,0.4860556,0.4071425,1,0.5077757,0.4057671
pilot_1004x2,1507129262499234,1507129815491355,All_of_noBias_trial_4,1,0.5112658,0.4296825,1,0.5239459,0.4301756
pilot_1004x2,1507129262515989,1507129815508113,All_of_noBias_trial_4,1,0.511077,0.4271891,1,0.5242312,0.4391889
pilot_1004x2,1507129262532107,1507129815524233,All_of_noBias_trial_4,1,0.5074079,0.4267731,1,0.5161462,0.4330055
pilot_1004x2,1507129262548731,1507129815540859,All_of_noBias_trial_4,1,0.4972212,0.4228536,0,NaN,NaN
pilot_1004x2,1507129262565356,1507129815557486,All_of_noBias_trial_4,1,0.5099966,0.4328849,1,0.5195203,0.434604
pilot_1004x2,1507129262582481,1507129815574613,All_of_noBias_trial_4,1,0.507311,0.4236043,1,0.5228853,0.4342313
pilot_1004x2,1507129262599232,1507129815591367,All_of_noBias_trial_4,1,0.4957999,0.4179943,1,0.5247588,0.4338585
pilot_1004x2,1507129262615856,1507129815607994,All_of_noBias_trial_4,1,0.5068892,0.4297868,1,0.5204815,0.437327
pilot_1004x2,1507129262631982,1507129815624122,All_of_noBias_trial_4,1,0.5049357,0.4204231,1,0.5228159,0.4336234
pilot_1004x2,1507129262648605,1507129815640747,All_of_noBias_trial_4,1,0.5044545,0.4226795,1,0.5254002,0.4344844
pilot_1004x2,1507129262665232,1507129815657377,All_of_noBias_trial_4,1,0.4862364,0.4214873,0,NaN,NaN
pilot_1004x2,1507129262682478,1507129815674625,All_of_noBias_trial_4,1,0.5067049,0.428232,1,0.5201131,0.4331892
pilot_1004x2,1507129262699109,1507129815691258,All_of_noBias_trial_4,1,0.4939633,0.4302415,1,0.5226588,0.4324664
pilot_1004x2,1507129262715729,1507129815707881,All_of_noBias_trial_4,1,0.4885489,0.4149866,1,0.5205917,0.4318104
pilot_1004x2,1507129262731853,1507129815724007,All_of_noBias_trial_4,1,0.5052646,0.4222735,1,0.5249149,0.4285359
pilot_1004x2,1507129262748478,1507129815740634,All_of_noBias_trial_4,1,0.506606,0.4226204,1,0.5240538,0.4260002
pilot_1004x2,1507129262765228,1507129815757386,All_of_noBias_trial_4,1,0.5059566,0.4250518,1,0.5248595,0.4187933
pilot_1004x2,1507129262782353,1507129815774514,All_of_noBias_trial_4,1,0.4904355,0.4276759,1,0.5245541,0.4147005
pilot_1004x2,1507129262798978,1507129815791141,All_of_noBias_trial_4,1,0.5047833,0.4237634,1,0.5290637,0.4285108
pilot_1004x2,1507129262815729,1507129815807895,All_of_noBias_trial_4,1,0.5071073,0.4290015,1,0.5356484,0.4458812
pilot_1004x2,1507129262831853,1507129815824021,All_of_noBias_trial_4,1,0.5053104,0.4210455,1,0.5260321,0.4252316
pilot_1004x2,1507129262848360,1507129815840530,All_of_noBias_trial_4,1,0.4946792,0.4126188,1,0.5272164,0.4299287
pilot_1004x2,1507129262865103,1507129815857275,All_of_noBias_trial_4,1,0.5061541,0.4283935,1,0.5263584,0.412728
pilot_1004x2,1507129262882228,1507129815874403,All_of_noBias_trial_4,1,0.5035272,0.4292815,1,0.5290315,0.4204614
pilot_1004x2,1507129262898975,1507129815891152,All_of_noBias_trial_4,1,0.5014579,0.425944,1,0.5283502,0.4169244
pilot_1004x2,1507129262915600,1507129815907779,All_of_noBias_trial_4,1,0.4878513,0.419133,0,NaN,NaN
pilot_1004x2,1507129262931726,1507129815923908,All_of_noBias_trial_4,1,0.4988149,0.4317602,1,0.5285957,0.4176801
pilot_1004x2,1507129262948353,1507129815940537,All_of_noBias_trial_4,1,0.5048715,0.4241196,0,NaN,NaN
pilot_1004x2,1507129262964975,1507129815957161,All_of_noBias_trial_4,1,0.4983608,0.4313096,0,NaN,NaN
pilot_1004x2,1507129262982225,1507129815974414,All_of_noBias_trial_4,1,0.5100139,0.4200422,1,0.5303079,0.4139195
pilot_1004x2,1507129262998976,1507129815991167,All_of_noBias_trial_4,1,0.511851,0.4293261,1,0.5253045,0.4116144
pilot_1004x2,1507129263015475,1507129816007668,All_of_noBias_trial_4,1,0.493009,0.424064,0,NaN,NaN
pilot_1004x2,1507129263031600,1507129816023796,All_of_noBias_trial_4,1,0.5097753,0.4341508,1,0.5251163,0.4029252
pilot_1004x2,1507129263048233,1507129816040431,All_of_noBias_trial_4,1,0.5136114,0.4285699,1,0.5232229,0.3926328
pilot_1004x2,1507129263064975,1507129816057175,All_of_noBias_trial_4,1,0.4889674,0.4296193,1,0.5229289,0.3876273
pilot_1004x2,1507129263082222,1507129816074425,All_of_noBias_trial_4,1,0.5095059,0.4308425,1,0.5256897,0.4279936
pilot_1004x2,1507129263098847,1507129816091052,All_of_noBias_trial_4,1,0.5135361,0.4253675,1,0.5241224,0.4260018
pilot_1004x2,1507129263115472,1507129816107679,All_of_noBias_trial_4,1,0.5082009,0.4257238,1,0.5340885,0.4393198
pilot_1004x2,1507129263131597,1507129816123806,All_of_noBias_trial_4,1,0.4962126,0.4312599,1,0.5363656,0.4424313
pilot_1004x2,1507129263148222,1507129816140434,All_of_noBias_trial_4,1,0.5091197,0.4394907,1,0.5290254,0.4360788
pilot_1004x2,1507129263164848,1507129816157062,All_of_noBias_trial_4,1,0.5132237,0.4315263,1,0.529041,0.4344202
pilot_1004x2,1507129263182097,1507129816174313,All_of_noBias_trial_4,1,0.5078218,0.4383651,1,0.5326537,0.4333959
pilot_1004x2,1507129263198722,1507129816190941,All_of_noBias_trial_4,1,0.499769,0.4344186,1,0.5338684,0.4323716
pilot_1004x2,1507129263215472,1507129816207693,All_of_noBias_trial_4,1,0.5168765,0.4374401,1,0.5240548,0.3957566
pilot_1004x2,1507129263231472,1507129816223695,All_of_noBias_trial_4,1,0.5079642,0.4528002,0,NaN,NaN
pilot_1004x2,1507129263248097,1507129816240323,All_of_noBias_trial_4,1,0.5112808,0.461838,0,NaN,NaN
pilot_1004x2,1507129263264844,1507129816257072,All_of_noBias_trial_4,1,0.5231046,0.460494,0,NaN,NaN
pilot_1004x2,1507129263281970,1507129816274200,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263298720,1507129816290953,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263315220,1507129816307455,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263331597,1507129816323834,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263348478,1507129816340718,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263364970,1507129816357212,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263381719,1507129816373964,All_of_noBias_trial_4,1,0.7131137,0.6537582,0,NaN,NaN
pilot_1004x2,1507129263398344,1507129816390591,All_of_noBias_trial_4,1,0.7108055,0.6589409,0,NaN,NaN
pilot_1004x2,1507129263414969,1507129816407218,All_of_noBias_trial_4,1,0.7088904,0.6462535,0,NaN,NaN
pilot_1004x2,1507129263431469,1507129816423721,All_of_noBias_trial_4,1,0.7069753,0.6454795,0,NaN,NaN
pilot_1004x2,1507129263448480,1507129816440734,All_of_noBias_trial_4,1,0.7117317,0.6625593,1,0.7477289,0.6606248
pilot_1004x2,1507129263465092,1507129816457348,All_of_noBias_trial_4,1,0.7345087,0.6717547,1,0.7425105,0.6645634
pilot_1004x2,1507129263481841,1507129816474100,All_of_noBias_trial_4,1,0.7343273,0.6722307,0,NaN,NaN
pilot_1004x2,1507129263498091,1507129816490352,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263515091,1507129816507354,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263531591,1507129816523857,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263548217,1507129816540485,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263564976,1507129816557246,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263581592,1507129816573865,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263598217,1507129816590492,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263614841,1507129816607118,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263631588,1507129816623868,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263648220,1507129816640502,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263664839,1507129816657123,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263681339,1507129816673625,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263698714,1507129816691003,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263715340,1507129816707632,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263732092,1507129816724386,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263747471,1507129816739767,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263764713,1507129816757012,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263781338,1507129816773638,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263797964,1507129816790267,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263814711,1507129816807016,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263831336,1507129816823644,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263847961,1507129816840271,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263864585,1507129816856897,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263881219,1507129816873534,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263897960,1507129816890277,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263915210,1507129816907529,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263931836,1507129816924158,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263948460,1507129816940784,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263963961,1507129816956287,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263980585,1507129816972914,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129263997285,1507129816989616,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264013844,1507129817006177,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264030582,1507129817022918,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264047082,1507129817039420,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264064395,1507129817056735,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264081061,1507129817073404,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264098332,1507129817090677,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264115582,1507129817107929,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264130457,1507129817122806,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264147081,1507129817139433,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264163747,1507129817156101,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264180414,1507129817172770,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264197080,1507129817189439,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264213715,1507129817206076,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264230330,1507129817222693,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264246955,1507129817239321,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264264267,1507129817256635,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264280933,1507129817273303,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264298204,1507129817290577,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264315454,1507129817307829,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264330329,1507129817322706,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264346953,1507129817339333,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264363619,1507129817356001,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264380224,1507129817372609,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264396890,1507129817389277,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264413587,1507129817405976,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264430214,1507129817422606,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264446827,1507129817439221,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264464082,1507129817456478,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264480748,1507129817473147,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264497960,1507129817490361,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264515326,1507129817507730,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264530076,1507129817522482,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264546699,1507129817539107,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264563449,1507129817555859,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264580073,1507129817572486,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264596739,1507129817589154,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264613324,1507129817605741,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264629949,1507129817622369,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264647261,1507129817639683,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264663927,1507129817656351,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264681188,1507129817673615,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264697854,1507129817690283,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264715199,1507129817707630,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264729946,1507129817722379,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264746572,1507129817739008,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264763195,1507129817755633,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264779883,1507129817772323,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264796549,1507129817788992,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264813196,1507129817805641,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264829821,1507129817822268,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264847070,1507129817839520,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264863736,1507129817856188,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264881070,1507129817873524,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264898320,1507129817890777,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264913068,1507129817905527,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264929758,1507129817922219,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264946424,1507129817938888,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264963065,1507129817955531,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264979731,1507129817972199,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129264996335,1507129817988806,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129265012942,1507129818005415,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129265029692,1507129818022167,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129265046818,1507129818039296,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129265064197,1507129818056677,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129265081443,1507129818073926,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129265096315,1507129818088800,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129265112940,1507129818105427,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129265129606,1507129818122095,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129265146277,1507129818138769,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129265162943,1507129818155437,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129265179575,1507129818172071,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129265196190,1507129818188689,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129265212815,1507129818205316,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129265230071,1507129818222574,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129265247440,1507129818239946,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129265264690,1507129818257198,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129265279436,1507129818271947,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
