subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004x2,1507129185464211,1507129738445608,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185480233,1507129738461632,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185496857,1507129738478258,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185513548,1507129738494951,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185530214,1507129738511620,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185546911,1507129738528319,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185563577,1507129738544987,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185580216,1507129738561629,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185596882,1507129738578297,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185613486,1507129738594903,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185630729,1507129738612149,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185648042,1507129738629464,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185664708,1507129738646133,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185681980,1507129738663407,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185696729,1507129738678158,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185713417,1507129738694848,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185730083,1507129738711517,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185746723,1507129738728159,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185763389,1507129738744827,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185779988,1507129738761429,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185796602,1507129738778045,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185813539,1507129738794984,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185830205,1507129738811653,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185847227,1507129738828677,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185864476,1507129738845928,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185881851,1507129738863306,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185896601,1507129738878058,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185913226,1507129738894685,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185929852,1507129738911314,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185946518,1507129738927982,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185963184,1507129738944650,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185979850,1507129738961320,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129185996476,1507129738977948,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186013099,1507129738994572,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186030348,1507129739011824,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186047661,1507129739029140,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186064327,1507129739045808,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186081608,1507129739063092,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186096474,1507129739077960,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186113100,1507129739094588,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186129766,1507129739111256,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186146375,1507129739127868,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186163041,1507129739144536,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186179732,1507129739161229,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186196345,1507129739177845,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186213286,1507129739194788,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186229952,1507129739211456,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186246847,1507129739228354,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186264221,1507129739245730,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186280221,1507129739261732,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186296887,1507129739278401,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186312845,1507129739294361,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186329468,1507129739310986,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186346163,1507129739327684,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186362829,1507129739344352,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186379523,1507129739361048,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186396189,1507129739377717,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186412843,1507129739394373,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186429467,1507129739410999,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186446603,1507129739428138,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186463911,1507129739445448,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186480577,1507129739462116,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186497967,1507129739479509,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186512738,1507129739494282,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186529414,1507129739510960,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186546080,1507129739527629,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186562715,1507129739544266,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186579381,1507129739560934,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186595976,1507129739577532,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186612590,1507129739594148,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186629528,1507129739611088,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186646194,1507129739627757,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186663215,1507129739644780,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186680464,1507129739662031,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186697837,1507129739679407,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186712587,1507129739694159,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186729224,1507129739710798,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186745849,1507129739727425,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186762515,1507129739744094,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186779220,1507129739760801,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186796961,1507129739778545,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186813462,1507129739795048,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186830087,1507129739811675,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186846462,1507129739828053,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186863462,1507129739845055,All_of_noBias_trial_3,1,0.443016,0.5010798,1,0.5829886,0.4078963
pilot_1004x2,1507129186879709,1507129739861304,All_of_noBias_trial_3,0,NaN,NaN,1,0.5829886,0.4078963
pilot_1004x2,1507129186896709,1507129739878307,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186913087,1507129739894687,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129186929836,1507129739911438,All_of_noBias_trial_3,1,0.5539718,0.4932282,1,0.6012528,0.5180183
pilot_1004x2,1507129186946459,1507129739928063,All_of_noBias_trial_3,1,0.553941,0.4705147,1,0.5942084,0.5059182
pilot_1004x2,1507129186963084,1507129739944691,All_of_noBias_trial_3,1,0.5703987,0.4428881,0,NaN,NaN
pilot_1004x2,1507129186979709,1507129739961318,All_of_noBias_trial_3,1,0.5592949,0.4402081,0,NaN,NaN
pilot_1004x2,1507129186996217,1507129739977828,All_of_noBias_trial_3,0,NaN,NaN,1,0.5924842,0.473016
pilot_1004x2,1507129187012958,1507129739994572,All_of_noBias_trial_3,0,NaN,NaN,1,0.591566,0.4726569
pilot_1004x2,1507129187029583,1507129740011199,All_of_noBias_trial_3,0,NaN,NaN,1,0.588944,0.4726727
pilot_1004x2,1507129187046334,1507129740027952,All_of_noBias_trial_3,0,NaN,NaN,1,0.5874578,0.4726885
pilot_1004x2,1507129187062831,1507129740044452,All_of_noBias_trial_3,0,NaN,NaN,1,0.5887764,0.4439802
pilot_1004x2,1507129187079581,1507129740061204,All_of_noBias_trial_3,0,NaN,NaN,1,0.5916899,0.4497315
pilot_1004x2,1507129187096206,1507129740077831,All_of_noBias_trial_3,1,0.5704239,0.4430695,1,0.5883171,0.4542457
pilot_1004x2,1507129187112831,1507129740094459,All_of_noBias_trial_3,1,0.5646651,0.4520538,1,0.5891352,0.45876
pilot_1004x2,1507129187129456,1507129740111086,All_of_noBias_trial_3,1,0.5670596,0.4554442,1,0.593793,0.450523
pilot_1004x2,1507129187145831,1507129740127463,All_of_noBias_trial_3,1,0.5714623,0.4502935,1,0.5833049,0.4456412
pilot_1004x2,1507129187163081,1507129740144716,All_of_noBias_trial_3,1,0.5673302,0.4548512,1,0.5865107,0.4480546
pilot_1004x2,1507129187179081,1507129740160718,All_of_noBias_trial_3,1,0.5665912,0.4531375,1,0.5897166,0.4456046
pilot_1004x2,1507129187195706,1507129740177345,All_of_noBias_trial_3,1,0.5692821,0.4472,1,0.583322,0.4410492
pilot_1004x2,1507129187212456,1507129740194098,All_of_noBias_trial_3,1,0.5709284,0.453147,1,0.57769,0.4453935
pilot_1004x2,1507129187229706,1507129740211350,All_of_noBias_trial_3,1,0.5705107,0.4502703,1,0.5839628,0.4551372
pilot_1004x2,1507129187245828,1507129740227474,All_of_noBias_trial_3,1,0.5649793,0.4460962,1,0.5822991,0.4612812
pilot_1004x2,1507129187263081,1507129740244730,All_of_noBias_trial_3,1,0.5693359,0.4506695,1,0.577251,0.448822
pilot_1004x2,1507129187279204,1507129740260855,All_of_noBias_trial_3,1,0.5677534,0.4474672,1,0.5789245,0.4492653
pilot_1004x2,1507129187296453,1507129740278106,All_of_noBias_trial_3,1,0.5701635,0.4563085,1,0.5794841,0.4484585
pilot_1004x2,1507129187312452,1507129740294108,All_of_noBias_trial_3,1,0.55755,0.4538266,1,0.5800437,0.4484851
pilot_1004x2,1507129187329828,1507129740311486,All_of_noBias_trial_3,1,0.5672619,0.4490875,1,0.5769707,0.4427375
pilot_1004x2,1507129187345828,1507129740327488,All_of_noBias_trial_3,1,0.5688336,0.4504955,1,0.5790275,0.4411536
pilot_1004x2,1507129187362577,1507129740344240,All_of_noBias_trial_3,1,0.5618755,0.4489595,1,0.5722804,0.4491039
pilot_1004x2,1507129187379218,1507129740360883,All_of_noBias_trial_3,1,0.5552596,0.4440432,1,0.5714025,0.450698
pilot_1004x2,1507129187396452,1507129740378119,All_of_noBias_trial_3,1,0.5660796,0.4452653,1,0.5713322,0.4457316
pilot_1004x2,1507129187413078,1507129740394748,All_of_noBias_trial_3,1,0.5670843,0.4450499,1,0.5664668,0.4511376
pilot_1004x2,1507129187429700,1507129740411372,All_of_noBias_trial_3,1,0.5614879,0.4462212,1,0.5378448,0.4616348
pilot_1004x2,1507129187445825,1507129740427499,All_of_noBias_trial_3,1,0.55348,0.4443042,1,0.4994002,0.4597008
pilot_1004x2,1507129187462456,1507129740444133,All_of_noBias_trial_3,1,0.5564055,0.4509044,1,0.5373463,0.460088
pilot_1004x2,1507129187479324,1507129740461003,All_of_noBias_trial_3,1,0.5550653,0.4464298,1,0.5442314,0.4552951
pilot_1004x2,1507129187495950,1507129740477631,All_of_noBias_trial_3,1,0.5553096,0.4461061,1,0.5355834,0.4492807
pilot_1004x2,1507129187512574,1507129740494258,All_of_noBias_trial_3,1,0.5540617,0.4398819,1,0.539014,0.4530014
pilot_1004x2,1507129187529324,1507129740511010,All_of_noBias_trial_3,1,0.5546561,0.4374124,1,0.5378984,0.4525484
pilot_1004x2,1507129187545824,1507129740527512,All_of_noBias_trial_3,1,0.5556566,0.4425339,1,0.5351484,0.4517703
pilot_1004x2,1507129187562574,1507129740544265,All_of_noBias_trial_3,1,0.5521263,0.4406606,1,0.537179,0.4487002
pilot_1004x2,1507129187579200,1507129740560893,All_of_noBias_trial_3,1,0.5489491,0.4413781,1,0.5372871,0.4476883
pilot_1004x2,1507129187595824,1507129740577519,All_of_noBias_trial_3,1,0.5568524,0.442398,1,0.5313249,0.4452835
pilot_1004x2,1507129187612459,1507129740594156,All_of_noBias_trial_3,1,0.5498527,0.4333057,1,0.5411846,0.4471447
pilot_1004x2,1507129187629072,1507129740610772,All_of_noBias_trial_3,1,0.5392738,0.4467213,1,0.5364384,0.4559976
pilot_1004x2,1507129187645697,1507129740627399,All_of_noBias_trial_3,1,0.5210226,0.4762586,1,0.5330088,0.5502154
pilot_1004x2,1507129187662322,1507129740644026,All_of_noBias_trial_3,1,1.105782,-0.5873271,0,NaN,NaN
pilot_1004x2,1507129187679072,1507129740660779,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129187695696,1507129740677405,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129187712321,1507129740694032,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129187728947,1507129740710661,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129187745696,1507129740727412,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129187762322,1507129740744040,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129187778945,1507129740760666,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129187795611,1507129740777334,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129187812320,1507129740794045,All_of_noBias_trial_3,1,0.6695381,0.4516234,1,0.6717809,0.4548326
pilot_1004x2,1507129187828569,1507129740810297,All_of_noBias_trial_3,1,0.666422,0.4475358,1,0.6660669,0.4592153
pilot_1004x2,1507129187845694,1507129740827424,All_of_noBias_trial_3,1,0.6713868,0.4434482,1,0.6537538,0.4529805
pilot_1004x2,1507129187861819,1507129740843551,All_of_noBias_trial_3,1,0.6635821,0.4561865,1,0.6642545,0.4592462
pilot_1004x2,1507129187879069,1507129740860804,All_of_noBias_trial_3,1,0.6522088,0.4351268,1,0.6683803,0.463348
pilot_1004x2,1507129187895194,1507129740876931,All_of_noBias_trial_3,1,0.6584178,0.4445412,1,0.6863871,0.4643448
pilot_1004x2,1507129187911819,1507129740893558,All_of_noBias_trial_3,1,0.6574224,0.4345274,1,0.6844218,0.4626946
pilot_1004x2,1507129187928819,1507129740910561,All_of_noBias_trial_3,1,0.6557079,0.4357241,1,0.6889175,0.4620622
pilot_1004x2,1507129187945443,1507129740927187,All_of_noBias_trial_3,1,0.6596417,0.4387455,1,0.6867583,0.4567794
pilot_1004x2,1507129187962069,1507129740943815,All_of_noBias_trial_3,1,0.6578751,0.4399261,1,0.6899197,0.464349
pilot_1004x2,1507129187978691,1507129740960440,All_of_noBias_trial_3,1,0.654793,0.4309781,1,0.69146,0.4588956
pilot_1004x2,1507129187995442,1507129740977193,All_of_noBias_trial_3,0,NaN,NaN,1,0.6885992,0.4578646
pilot_1004x2,1507129188012191,1507129740993944,All_of_noBias_trial_3,1,0.6586773,0.4237736,1,0.6907183,0.4603765
pilot_1004x2,1507129188028442,1507129741010198,All_of_noBias_trial_3,1,0.659315,0.4432024,1,0.6888233,0.4555479
pilot_1004x2,1507129188045566,1507129741027324,All_of_noBias_trial_3,1,0.6586092,0.4480427,1,0.6876977,0.4547386
pilot_1004x2,1507129188061691,1507129741043451,All_of_noBias_trial_3,1,0.6597744,0.4367492,0,NaN,NaN
pilot_1004x2,1507129188078441,1507129741060204,All_of_noBias_trial_3,1,0.6581551,0.4380337,0,NaN,NaN
pilot_1004x2,1507129188095065,1507129741076830,All_of_noBias_trial_3,1,0.6581368,0.4367115,1,0.6857208,0.4684192
pilot_1004x2,1507129188112198,1507129741093965,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188128440,1507129741110210,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188145316,1507129741127088,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188161813,1507129741143587,All_of_noBias_trial_3,1,0.6604438,0.4495642,0,NaN,NaN
pilot_1004x2,1507129188178438,1507129741160215,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188195191,1507129741176970,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188211813,1507129741193594,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188228563,1507129741210347,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188245062,1507129741226848,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188261814,1507129741243602,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188278438,1507129741260228,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188295073,1507129741276866,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188311812,1507129741293607,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188327937,1507129741309734,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188344560,1507129741326360,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188362436,1507129741344238,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188378435,1507129741360239,All_of_noBias_trial_3,0,NaN,NaN,1,0.6899084,0.508691
pilot_1004x2,1507129188395060,1507129741376867,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188411810,1507129741393619,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188428311,1507129741410122,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188444935,1507129741426749,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188461685,1507129741443501,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188478435,1507129741460253,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188495061,1507129741476882,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188511684,1507129741493507,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188528432,1507129741510257,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188545057,1507129741526885,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188561683,1507129741543513,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188578432,1507129741560264,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188595056,1507129741576891,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188611682,1507129741593519,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188628313,1507129741610152,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188645058,1507129741626900,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188661682,1507129741643526,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188678311,1507129741660157,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188694933,1507129741676782,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188711554,1507129741693405,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188728304,1507129741710157,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188744929,1507129741726785,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188761556,1507129741743414,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188778319,1507129741760179,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188794929,1507129741776792,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188811679,1507129741793544,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188828187,1507129741810054,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188844929,1507129741826799,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188861554,1507129741843426,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188878315,1507129741860189,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188894933,1507129741876810,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188911599,1507129741893478,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188928177,1507129741910058,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188944801,1507129741926685,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188961427,1507129741943313,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188978114,1507129741960002,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129188994780,1507129741976671,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189011425,1507129741993318,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189028051,1507129742009946,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189044801,1507129742026699,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189061425,1507129742043325,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189078091,1507129742059993,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189094673,1507129742076577,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189111424,1507129742093331,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189128048,1507129742109957,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189144736,1507129742126647,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189161402,1507129742143316,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189177923,1507129742159839,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189194611,1507129742176529,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189211277,1507129742193198,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189227916,1507129742209839,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189244582,1507129742226507,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189261295,1507129742243223,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189277795,1507129742259725,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189294420,1507129742276352,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189311108,1507129742293043,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189327774,1507129742309711,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189344420,1507129742326359,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189361052,1507129742342994,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189377795,1507129742359739,All_of_noBias_trial_3,1,0.4272793,1.144809,0,NaN,NaN
pilot_1004x2,1507129189394420,1507129742376366,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189411049,1507129742392998,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189427795,1507129742409746,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189444043,1507129742425996,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129189461041,1507129742442997,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
