subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004x2,1507129353106256,1507129906111048,All_of_Main_trial_5,1,0.4621454,0.6459749,1,0.4977842,0.5773633
pilot_1004x2,1507129353123006,1507129906127800,All_of_Main_trial_5,1,0.46155,0.6456212,1,0.4993257,0.5733205
pilot_1004x2,1507129353139131,1507129906143927,All_of_Main_trial_5,0,NaN,NaN,1,0.4897254,0.5786199
pilot_1004x2,1507129353156257,1507129906161056,All_of_Main_trial_5,0,NaN,NaN,1,0.4989224,0.5767365
pilot_1004x2,1507129353172881,1507129906177682,All_of_Main_trial_5,1,0.4938323,0.5931218,1,0.4881793,0.5753561
pilot_1004x2,1507129353189632,1507129906194435,All_of_Main_trial_5,1,0.4783459,0.5954081,1,0.5025666,0.5749333
pilot_1004x2,1507129353206256,1507129906211062,All_of_Main_trial_5,1,0.5001677,0.5967476,1,0.5071501,0.5712674
pilot_1004x2,1507129353222754,1507129906227562,All_of_Main_trial_5,1,0.5097208,0.5630579,1,0.508606,0.5444573
pilot_1004x2,1507129353239380,1507129906244190,All_of_Main_trial_5,1,0.5377955,0.4434065,1,0.536189,0.4396164
pilot_1004x2,1507129353256007,1507129906260820,All_of_Main_trial_5,1,0.5377107,0.4267363,1,0.5322819,0.4200901
pilot_1004x2,1507129353272629,1507129906277444,All_of_Main_trial_5,1,0.5353866,0.4220845,1,0.5323897,0.4116794
pilot_1004x2,1507129353289254,1507129906294071,All_of_Main_trial_5,1,0.5366023,0.4275281,1,0.5261766,0.4219316
pilot_1004x2,1507129353305885,1507129906310704,All_of_Main_trial_5,1,0.5357109,0.4317067,1,0.5301851,0.4245561
pilot_1004x2,1507129353322641,1507129906327463,All_of_Main_trial_5,1,0.5355377,0.4303873,1,0.5333619,0.419141
pilot_1004x2,1507129353339125,1507129906343949,All_of_Main_trial_5,1,0.5310175,0.4327005,1,0.5328558,0.4225866
pilot_1004x2,1507129353355752,1507129906360579,All_of_Main_trial_5,1,0.5323609,0.429621,1,0.5316575,0.4211449
pilot_1004x2,1507129353372504,1507129906377333,All_of_Main_trial_5,1,0.5297496,0.4308371,1,0.5298356,0.4236877
pilot_1004x2,1507129353389128,1507129906393959,All_of_Main_trial_5,1,0.5279092,0.4333986,1,0.5298817,0.4242144
pilot_1004x2,1507129353405758,1507129906410592,All_of_Main_trial_5,1,0.5331544,0.4274516,1,0.5320513,0.415274
pilot_1004x2,1507129353422375,1507129906427211,All_of_Main_trial_5,1,0.5276703,0.4268189,1,0.5266047,0.4235009
pilot_1004x2,1507129353439000,1507129906443838,All_of_Main_trial_5,1,0.5266014,0.4263134,1,0.5321345,0.4259028
pilot_1004x2,1507129353455750,1507129906460590,All_of_Main_trial_5,1,0.5282526,0.4236667,1,0.527375,0.4244409
pilot_1004x2,1507129353472375,1507129906477218,All_of_Main_trial_5,1,0.524075,0.425861,1,0.5269822,0.4160336
pilot_1004x2,1507129353489000,1507129906493846,All_of_Main_trial_5,1,0.5272651,0.4271618,1,0.5382969,0.4216044
pilot_1004x2,1507129353505625,1507129906510472,All_of_Main_trial_5,1,0.5285104,0.4262862,1,0.5293515,0.4115016
pilot_1004x2,1507129353522251,1507129906527101,All_of_Main_trial_5,1,0.5083587,0.4194002,1,0.5196502,0.4154342
pilot_1004x2,1507129353538877,1507129906543729,All_of_Main_trial_5,1,0.5229095,0.4208922,1,0.5261953,0.4170549
pilot_1004x2,1507129353555500,1507129906560354,All_of_Main_trial_5,1,0.5218037,0.4237824,1,0.5194044,0.4069587
pilot_1004x2,1507129353572250,1507129906577107,All_of_Main_trial_5,1,0.5208788,0.4225358,1,0.5324434,0.4274617
pilot_1004x2,1507129353588872,1507129906593731,All_of_Main_trial_5,1,0.5154237,0.4218833,1,0.5201894,0.4627886
pilot_1004x2,1507129353605516,1507129906610378,All_of_Main_trial_5,1,0.5173864,0.4214632,0,NaN,NaN
pilot_1004x2,1507129353622247,1507129906627111,All_of_Main_trial_5,1,0.5177392,0.4176431,0,NaN,NaN
pilot_1004x2,1507129353638872,1507129906643739,All_of_Main_trial_5,1,0.5119776,0.4182288,1,0.5154273,0.4993549
pilot_1004x2,1507129353655498,1507129906660366,All_of_Main_trial_5,1,0.5021468,0.4178272,0,NaN,NaN
pilot_1004x2,1507129353672122,1507129906676994,All_of_Main_trial_5,1,0.5002569,0.4194595,0,NaN,NaN
pilot_1004x2,1507129353688747,1507129906693621,All_of_Main_trial_5,1,0.5217768,0.4202434,1,0.5040068,0.4366401
pilot_1004x2,1507129353705372,1507129906710248,All_of_Main_trial_5,1,0.5090477,0.4253858,0,NaN,NaN
pilot_1004x2,1507129353722122,1507129906727001,All_of_Main_trial_5,1,0.5101972,0.4274671,0,NaN,NaN
pilot_1004x2,1507129353738747,1507129906743628,All_of_Main_trial_5,1,0.5021222,0.4376429,0,NaN,NaN
pilot_1004x2,1507129353755372,1507129906760255,All_of_Main_trial_5,1,0.5164673,0.4189467,1,0.4932629,0.4305423
pilot_1004x2,1507129353771995,1507129906776881,All_of_Main_trial_5,1,0.5144783,0.4275054,0,NaN,NaN
pilot_1004x2,1507129353788620,1507129906793508,All_of_Main_trial_5,1,0.5052356,0.4292625,1,0.5010619,0.4249152
pilot_1004x2,1507129353805369,1507129906810259,All_of_Main_trial_5,1,0.5060732,0.4291709,1,0.5010619,0.4249152
pilot_1004x2,1507129353821994,1507129906826887,All_of_Main_trial_5,1,0.5218823,0.4331906,0,NaN,NaN
pilot_1004x2,1507129353838744,1507129906843639,All_of_Main_trial_5,1,0.5221911,0.4253073,1,0.4956569,0.3849181
pilot_1004x2,1507129353855369,1507129906860266,All_of_Main_trial_5,1,0.5218233,0.4244384,0,NaN,NaN
pilot_1004x2,1507129353871994,1507129906876894,All_of_Main_trial_5,1,0.5216579,0.4235158,1,0.5144913,0.406472
pilot_1004x2,1507129353888619,1507129906893521,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129353905371,1507129906910275,All_of_Main_trial_5,1,0.5194793,0.4316056,1,0.5040987,0.4056165
pilot_1004x2,1507129353921994,1507129906926901,All_of_Main_trial_5,1,0.5040716,0.4389158,1,0.5056098,0.4002469
pilot_1004x2,1507129353938744,1507129906943653,All_of_Main_trial_5,1,0.5196925,0.4262112,1,0.5078816,0.3985743
pilot_1004x2,1507129353955367,1507129906960278,All_of_Main_trial_5,1,0.51727,0.4250834,1,0.5091039,0.3935042
pilot_1004x2,1507129353971992,1507129906976905,All_of_Main_trial_5,1,0.5395243,0.4228156,1,0.5103261,0.3906991
pilot_1004x2,1507129353988742,1507129906993658,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354005242,1507129907010160,All_of_Main_trial_5,1,0.5141619,0.4295338,1,0.5050148,0.4066475
pilot_1004x2,1507129354021991,1507129907026911,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354038617,1507129907043540,All_of_Main_trial_5,1,0.5144966,0.4271458,1,0.5067195,0.416269
pilot_1004x2,1507129354055241,1507129907060166,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354071993,1507129907076920,All_of_Main_trial_5,1,0.5162146,0.4266122,1,0.5072644,0.4025256
pilot_1004x2,1507129354088616,1507129907093546,All_of_Main_trial_5,1,0.5229251,0.4245577,1,0.4992254,0.4034962
pilot_1004x2,1507129354105125,1507129907110057,All_of_Main_trial_5,1,0.5205587,0.4231812,1,0.5087615,0.4102166
pilot_1004x2,1507129354121866,1507129907126800,All_of_Main_trial_5,1,0.5196133,0.4277344,1,0.5029407,0.4062662
pilot_1004x2,1507129354138498,1507129907143435,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354155181,1507129907160120,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354171847,1507129907176789,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354188489,1507129907193433,All_of_Main_trial_5,1,0.5463199,0.4180738,1,0.5369208,0.3835747
pilot_1004x2,1507129354205114,1507129907210060,All_of_Main_trial_5,1,0.543407,0.4108358,1,0.5444574,0.4037499
pilot_1004x2,1507129354221741,1507129907226690,All_of_Main_trial_5,1,0.5432929,0.4146475,1,0.5381325,0.3985205
pilot_1004x2,1507129354238490,1507129907243441,All_of_Main_trial_5,1,0.5559791,0.419046,1,0.5350676,0.3945127
pilot_1004x2,1507129354255114,1507129907260067,All_of_Main_trial_5,1,0.5458108,0.4189737,1,0.5413178,0.3782618
pilot_1004x2,1507129354271737,1507129907276693,All_of_Main_trial_5,1,0.5435842,0.414291,1,0.5386949,0.3817166
pilot_1004x2,1507129354288363,1507129907293321,All_of_Main_trial_5,1,0.5471252,0.4125163,1,0.5475186,0.4041059
pilot_1004x2,1507129354304988,1507129907309948,All_of_Main_trial_5,1,0.5428014,0.41073,1,0.5494802,0.4073186
pilot_1004x2,1507129354321617,1507129907326580,All_of_Main_trial_5,1,0.5353745,0.4075695,1,0.5519495,0.4055564
pilot_1004x2,1507129354338361,1507129907343326,All_of_Main_trial_5,1,0.5410172,0.4126721,1,0.543664,0.4112929
pilot_1004x2,1507129354354985,1507129907359952,All_of_Main_trial_5,1,0.5218901,0.4040177,1,0.5309247,0.3994153
pilot_1004x2,1507129354371746,1507129907376716,All_of_Main_trial_5,1,0.5270752,0.4075146,1,0.5362732,0.4032338
pilot_1004x2,1507129354388235,1507129907393207,All_of_Main_trial_5,1,0.5219783,0.4013905,1,0.5492448,0.4158817
pilot_1004x2,1507129354404992,1507129907409966,All_of_Main_trial_5,1,0.5220192,0.4055955,1,0.5394365,0.4036276
pilot_1004x2,1507129354421610,1507129907426586,All_of_Main_trial_5,1,0.5294006,0.4052612,1,0.5336431,0.4041578
pilot_1004x2,1507129354438235,1507129907443214,All_of_Main_trial_5,1,0.5234867,0.4112765,1,0.5570018,0.4176833
pilot_1004x2,1507129354454861,1507129907459842,All_of_Main_trial_5,1,0.5381901,0.3999559,1,0.5325859,0.4094906
pilot_1004x2,1507129354471611,1507129907476594,All_of_Main_trial_5,1,0.530777,0.4030336,1,0.5472676,0.4190434
pilot_1004x2,1507129354488111,1507129907493097,All_of_Main_trial_5,1,0.5363398,0.4072982,1,0.5493515,0.418047
pilot_1004x2,1507129354504858,1507129907509846,All_of_Main_trial_5,1,0.524112,0.4000508,1,0.5498727,0.4169264
pilot_1004x2,1507129354521482,1507129907526472,All_of_Main_trial_5,1,0.5291533,0.4101245,1,0.5511344,0.4196484
pilot_1004x2,1507129354538107,1507129907543100,All_of_Main_trial_5,1,0.5199709,0.401656,1,0.5464515,0.4074279
pilot_1004x2,1507129354554608,1507129907559603,All_of_Main_trial_5,1,0.5124291,0.4048251,1,0.5467858,0.4066632
pilot_1004x2,1507129354571357,1507129907576354,All_of_Main_trial_5,1,0.5192434,0.4044414,1,0.5481988,0.4138206
pilot_1004x2,1507129354587982,1507129907592982,All_of_Main_trial_5,0,NaN,NaN,1,0.5455766,0.419592
pilot_1004x2,1507129354605108,1507129907610110,All_of_Main_trial_5,0,NaN,NaN,1,0.5479221,0.410673
pilot_1004x2,1507129354621232,1507129907626236,All_of_Main_trial_5,1,0.5168688,0.4004025,0,NaN,NaN
pilot_1004x2,1507129354637857,1507129907642864,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354654607,1507129907659617,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354671608,1507129907676620,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354688230,1507129907693245,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354704856,1507129907709873,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354721355,1507129907726374,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354737980,1507129907743001,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354754731,1507129907759755,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354771357,1507129907776383,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354787979,1507129907793007,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354804604,1507129907809635,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354821229,1507129907826262,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354837854,1507129907842889,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354854354,1507129907859392,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354871602,1507129907876642,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354888236,1507129907893278,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354904852,1507129907909897,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354920851,1507129907925898,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354937726,1507129907942775,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354954353,1507129907959405,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354971102,1507129907976156,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129354987727,1507129907992783,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355004352,1507129908009411,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355020977,1507129908026038,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355037602,1507129908042666,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355054350,1507129908059416,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355070973,1507129908076041,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355087724,1507129908092795,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355104348,1507129908109421,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355120973,1507129908126048,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355137598,1507129908142676,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355154224,1507129908159304,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355170852,1507129908175934,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355187607,1507129908192692,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355204223,1507129908209310,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355220974,1507129908226063,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355237607,1507129908242699,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355254220,1507129908259314,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355270722,1507129908275818,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355287470,1507129908292569,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355304096,1507129908309197,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355320762,1507129908325865,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355337345,1507129908342450,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355354095,1507129908359203,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355370720,1507129908375830,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355387345,1507129908392457,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355404011,1507129908409126,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355420718,1507129908425835,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355437343,1507129908442462,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355453968,1507129908459090,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355470718,1507129908475842,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355487343,1507129908492469,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355503967,1507129908509096,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355520606,1507129908525737,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355537224,1507129908542357,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355553890,1507129908559026,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355570606,1507129908575745,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355587604,1507129908592744,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355603965,1507129908609108,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355620715,1507129908625861,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355637340,1507129908642487,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355654090,1507129908659240,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355670590,1507129908675743,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355687215,1507129908692370,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355703964,1507129908709121,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355720596,1507129908725755,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355737214,1507129908742376,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355753964,1507129908759128,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355770464,1507129908775631,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355786961,1507129908792130,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355803649,1507129908808820,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355820315,1507129908825489,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355836961,1507129908842137,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355853589,1507129908858768,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355870087,1507129908875268,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355887461,1507129908892644,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355904085,1507129908909271,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355920085,1507129908925273,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355936836,1507129908942026,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355953462,1507129908958655,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355970209,1507129908975404,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129355986834,1507129908992031,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
