subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test6,1504201658050713,1504202202182661,All_of_Practice_2,1,0.5621985,0.5191472,1,0.573368,0.5006498
test6,1504201658067339,1504202202199288,All_of_Practice_2,0,NaN,NaN,1,0.572971,0.5210167
test6,1504201658084097,1504202202216048,All_of_Practice_2,1,0.5716195,0.5172158,1,0.5571198,0.5354694
test6,1504201658100591,1504202202232543,All_of_Practice_2,1,0.5701292,0.5056251,1,0.5666203,0.5177521
test6,1504201658117342,1504202202249295,All_of_Practice_2,1,0.5734335,0.5290375,1,0.5456227,0.5162399
test6,1504201658133968,1504202202265923,All_of_Practice_2,1,0.5533744,0.5069957,1,0.5639539,0.516205
test6,1504201658150591,1504202202282547,All_of_Practice_2,1,0.5637294,0.5082605,1,0.5742517,0.524172
test6,1504201658167342,1504202202299300,All_of_Practice_2,1,0.5831856,0.531989,1,0.5798655,0.5026398
test6,1504201658183968,1504202202315927,All_of_Practice_2,1,0.5663952,0.5212051,1,0.5686878,0.5291285
test6,1504201658200594,1504202202332554,All_of_Practice_2,1,0.578164,0.4995397,1,0.5681728,0.5129554
test6,1504201658217220,1504202202349182,All_of_Practice_2,1,0.5734935,0.5027937,1,0.5650097,0.5291358
test6,1504201658233846,1504202202365809,All_of_Practice_2,1,0.5800158,0.5333619,1,0.5519226,0.5211114
test6,1504201658250597,1504202202382562,All_of_Practice_2,1,0.5632674,0.5248982,1,0.572262,0.5180808
test6,1504201658267222,1504202202399188,All_of_Practice_2,1,0.5617871,0.5365905,1,0.5674376,0.5180843
test6,1504201658283848,1504202202415815,All_of_Practice_2,1,0.5604154,0.5002179,1,0.5738694,0.5139121
test6,1504201658300474,1504202202432443,All_of_Practice_2,1,0.5580673,0.5292464,1,0.5612546,0.5270495
test6,1504201658317100,1504202202449070,All_of_Practice_2,1,0.5632291,0.5186881,1,0.5764124,0.5158845
test6,1504201658333849,1504202202465821,All_of_Practice_2,1,0.5722194,0.5175315,1,0.5666496,0.5294136
test6,1504201658350475,1504202202482448,All_of_Practice_2,1,0.5711039,0.5219463,1,0.5606727,0.5335982
test6,1504201658367100,1504202202499074,All_of_Practice_2,1,0.5593748,0.5181575,1,0.5700906,0.5170168
test6,1504201658383726,1504202202515702,All_of_Practice_2,1,0.5629387,0.5203463,1,0.5675007,0.5206441
test6,1504201658400352,1504202202532329,All_of_Practice_2,1,0.5698917,0.5282855,1,0.5714373,0.5009872
test6,1504201658417103,1504202202549082,All_of_Practice_2,1,0.5621688,0.5152259,1,0.5714711,0.5148588
test6,1504201658433738,1504202202565718,All_of_Practice_2,1,0.5685134,0.513898,1,0.5635118,0.5295426
test6,1504201658450355,1504202202582337,All_of_Practice_2,1,0.5088731,0.4163545,1,0.5374011,0.4489555
test6,1504201658466981,1504202202598964,All_of_Practice_2,1,0.5089837,0.4252078,1,0.512207,0.405006
test6,1504201658483607,1504202202615591,All_of_Practice_2,1,0.5060084,0.4180621,1,0.5121499,0.4141079
test6,1504201658500358,1504202202632344,All_of_Practice_2,1,0.5043737,0.4048067,1,0.5128961,0.4140522
test6,1504201658516981,1504202202648968,All_of_Practice_2,1,0.4988177,0.3940677,1,0.5183485,0.3963286
test6,1504201658533607,1504202202665596,All_of_Practice_2,1,0.5001816,0.3971918,1,0.5069314,0.4155331
test6,1504201658550239,1504202202682229,All_of_Practice_2,1,0.4998758,0.3994659,1,0.5188699,0.386595
test6,1504201658566984,1504202202698975,All_of_Practice_2,1,0.500882,0.4102229,1,0.512895,0.4106789
test6,1504201658583610,1504202202715603,All_of_Practice_2,1,0.5015459,0.4135625,1,0.5136219,0.4121984
test6,1504201658600236,1504202202732230,All_of_Practice_2,1,0.4933756,0.4036682,1,0.5084798,0.4065626
test6,1504201658616862,1504202202748858,All_of_Practice_2,1,0.4947144,0.4024217,1,0.5171407,0.4030969
test6,1504201658633489,1504202202765486,All_of_Practice_2,1,0.5043695,0.4082103,1,0.5263113,0.4030266
test6,1504201658650244,1504202202782242,All_of_Practice_2,1,0.4908024,0.4052009,1,0.5241254,0.4031379
test6,1504201658666866,1504202202798866,All_of_Practice_2,1,0.497701,0.3976068,1,0.5088945,0.4154743
test6,1504201658683491,1504202202815492,All_of_Practice_2,1,0.4909679,0.3976777,1,0.5173264,0.403037
test6,1504201658700238,1504202202832241,All_of_Practice_2,1,0.4890502,0.3977298,1,0.5105531,0.4158888
test6,1504201658716740,1504202202848744,All_of_Practice_2,1,0.5004371,0.397392,1,0.5186249,0.4050224
test6,1504201658733493,1504202202865498,All_of_Practice_2,1,0.4951372,0.397665,1,0.5124943,0.4077351
test6,1504201658750259,1504202202882266,All_of_Practice_2,1,0.4992854,0.3970619,1,0.5128388,0.4130056
test6,1504201658766743,1504202202898751,All_of_Practice_2,1,0.5052146,0.3867085,1,0.5120435,0.408509
test6,1504201658783494,1504202202915504,All_of_Practice_2,1,0.5019456,0.409017,1,0.5114245,0.3964523
test6,1504201658800121,1504202202932132,All_of_Practice_2,1,0.501166,0.3988455,1,0.5140698,0.4135723
test6,1504201658816745,1504202202948757,All_of_Practice_2,1,0.4834605,0.3970989,1,0.5130433,0.4069296
test6,1504201658833497,1504202202965511,All_of_Practice_2,1,0.4877723,0.3990211,1,0.5142673,0.4082899
test6,1504201658850122,1504202202982137,All_of_Practice_2,1,0.4722201,0.4154807,1,0.4900949,0.4191608
test6,1504201658866749,1504202202998766,All_of_Practice_2,1,0.4869906,0.4295265,1,0.5008246,0.4231276
test6,1504201658883372,1504202203015390,All_of_Practice_2,1,0.4886865,0.4238441,1,0.4942422,0.4302651
test6,1504201658900000,1504202203032019,All_of_Practice_2,1,0.4766896,0.412986,1,0.5113671,0.4245994
test6,1504201658916624,1504202203048645,All_of_Practice_2,1,0.4782642,0.4222032,1,0.5025586,0.4285432
test6,1504201658933374,1504202203065396,All_of_Practice_2,1,0.4865175,0.4185039,1,0.5109942,0.4256361
test6,1504201658950001,1504202203082025,All_of_Practice_2,1,0.4893944,0.4141224,1,0.4976772,0.4325925
test6,1504201658966626,1504202203098651,All_of_Practice_2,1,0.4847222,0.4207372,1,0.5007439,0.4212974
test6,1504201658983252,1504202203115278,All_of_Practice_2,1,0.4775316,0.4141714,1,0.4994018,0.4230629
test6,1504201658999878,1504202203131906,All_of_Practice_2,1,0.4749468,0.4205573,1,0.5074416,0.4154005
test6,1504201659016629,1504202203148658,All_of_Practice_2,1,0.4767041,0.4004961,1,0.5072857,0.4280895
test6,1504201659033258,1504202203165289,All_of_Practice_2,1,0.4887295,0.4208818,1,0.5061474,0.4233547
test6,1504201659049889,1504202203181921,All_of_Practice_2,1,0.4820833,0.4097439,1,0.5081298,0.4231231
test6,1504201659066504,1504202203198537,All_of_Practice_2,1,0.4792673,0.420318,1,0.511804,0.4237057
test6,1504201659083255,1504202203215290,All_of_Practice_2,1,0.476994,0.4163981,1,0.5066796,0.4334857
test6,1504201659099881,1504202203231917,All_of_Practice_2,1,0.4790996,0.4159543,1,0.5065617,0.4148098
test6,1504201659116507,1504202203248545,All_of_Practice_2,1,0.4906363,0.41569,1,0.511824,0.4213056
test6,1504201659133132,1504202203265171,All_of_Practice_2,1,0.4854054,0.4138873,1,0.5107383,0.4159783
test6,1504201659149884,1504202203281925,All_of_Practice_2,1,0.4895711,0.4106688,1,0.5139664,0.4193361
test6,1504201659166510,1504202203298552,All_of_Practice_2,1,0.479344,0.4038893,1,0.5217921,0.4078284
test6,1504201659183136,1504202203315179,All_of_Practice_2,1,0.4793102,0.4044071,1,0.5141081,0.4198352
test6,1504201659199761,1504202203331806,All_of_Practice_2,1,0.4949546,0.4139409,1,0.5198245,0.4203246
test6,1504201659216387,1504202203348433,All_of_Practice_2,1,0.4843834,0.4089045,1,0.5145434,0.413358
test6,1504201659233138,1504202203365186,All_of_Practice_2,1,0.4808443,0.4003753,1,0.5089906,0.4180647
test6,1504201659249763,1504202203381812,All_of_Practice_2,1,0.4851998,0.4090678,1,0.5248637,0.4115521
test6,1504201659266388,1504202203398438,All_of_Practice_2,1,0.4815928,0.4030538,1,0.5122584,0.4191271
test6,1504201659283027,1504202203415079,All_of_Practice_2,1,0.4767093,0.3963864,1,0.5229825,0.4074322
test6,1504201659299639,1504202203431692,All_of_Practice_2,1,0.4887304,0.4074287,1,0.5148882,0.415199
test6,1504201659316390,1504202203448445,All_of_Practice_2,1,0.4827569,0.4018922,1,0.5147338,0.4100431
test6,1504201659333023,1504202203465079,All_of_Practice_2,1,0.474662,0.4053786,1,0.515068,0.4097604
test6,1504201659349642,1504202203481699,All_of_Practice_2,1,0.4790259,0.4133138,1,0.5185884,0.4021068
test6,1504201659366393,1504202203498452,All_of_Practice_2,1,0.488564,0.4062466,1,0.5075709,0.4082814
test6,1504201659382894,1504202203514954,All_of_Practice_2,1,0.4767721,0.4015262,1,0.5065543,0.4097432
test6,1504201659399645,1504202203531707,All_of_Practice_2,1,0.4770038,0.3976807,1,0.5115452,0.4084063
test6,1504201659416271,1504202203548334,All_of_Practice_2,1,0.4804643,0.4003087,1,0.5093384,0.4091535
test6,1504201659432894,1504202203564958,All_of_Practice_2,1,0.4799739,0.3960833,1,0.51171,0.4145498
test6,1504201659449520,1504202203581586,All_of_Practice_2,1,0.4615287,0.3951102,1,0.5110732,0.4042162
test6,1504201659466271,1504202203598338,All_of_Practice_2,1,0.4632919,0.3973437,1,0.5174677,0.4059711
test6,1504201659482897,1504202203614966,All_of_Practice_2,1,0.4591126,0.3925529,1,0.5147184,0.404904
test6,1504201659499523,1504202203631593,All_of_Practice_2,1,0.4668396,0.3951333,1,0.5098827,0.400948
test6,1504201659516274,1504202203648345,All_of_Practice_2,1,0.4691478,0.3956966,1,0.5122805,0.4072295
test6,1504201659532774,1504202203664847,All_of_Practice_2,1,0.4676065,0.3929735,1,0.50362,0.3976012
test6,1504201659549525,1504202203681599,All_of_Practice_2,1,0.472899,0.3969496,1,0.5156807,0.3982992
test6,1504201659566151,1504202203698227,All_of_Practice_2,1,0.4588017,0.3981536,1,0.5091795,0.4041372
test6,1504201659582777,1504202203714854,All_of_Practice_2,1,0.4648321,0.4011196,1,0.5114148,0.3902388
test6,1504201659599528,1504202203731606,All_of_Practice_2,1,0.4713086,0.4023165,1,0.5133594,0.3954444
test6,1504201659616026,1504202203748106,All_of_Practice_2,1,0.4664567,0.3824505,1,0.5088049,0.3914987
test6,1504201659632778,1504202203764859,All_of_Practice_2,1,0.4641713,0.3943991,1,0.5104179,0.389954
test6,1504201659649529,1504202203781612,All_of_Practice_2,1,0.4627877,0.3860821,1,0.5150777,0.3968677
test6,1504201659666029,1504202203798113,All_of_Practice_2,1,0.4703534,0.375489,1,0.5210867,0.3824959
test6,1504201659682780,1504202203814865,All_of_Practice_2,1,0.4612885,0.3913262,1,0.5148907,0.3989943
