subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test6,1504202195108549,1504202739286281,All_of_Main_trial_5,1,0.7503395,0.4729805,1,0.7592486,0.4835332
test6,1504202195125187,1504202739302921,All_of_Main_trial_5,1,0.7663093,0.4603443,1,0.7701554,0.4544548
test6,1504202195141926,1504202739319661,All_of_Main_trial_5,1,0.7495378,0.45532,1,0.7698174,0.4605942
test6,1504202195158561,1504202739336298,All_of_Main_trial_5,1,0.7459183,0.477412,1,0.7688125,0.4636452
test6,1504202195175174,1504202739352912,All_of_Main_trial_5,1,0.7478279,0.4773313,1,0.768485,0.4637877
test6,1504202195191804,1504202739369544,All_of_Main_trial_5,1,0.7466151,0.4687673,1,0.763185,0.4412916
test6,1504202195208429,1504202739386170,All_of_Main_trial_5,1,0.759964,0.4606365,1,0.7682125,0.4698269
test6,1504202195225192,1504202739402935,All_of_Main_trial_5,1,0.7576324,0.4585994,1,0.7702202,0.4752877
test6,1504202195241806,1504202739419551,All_of_Main_trial_5,1,0.753456,0.463655,1,0.7715048,0.4712965
test6,1504202195258430,1504202739436176,All_of_Main_trial_5,1,0.7485419,0.4576158,1,0.7755981,0.4603355
test6,1504202195275056,1504202739452804,All_of_Main_trial_5,1,0.745647,0.4866239,1,0.7745904,0.4633874
test6,1504202195291681,1504202739469430,All_of_Main_trial_5,1,0.7509329,0.4618835,1,0.7696015,0.4692207
test6,1504202195308432,1504202739486183,All_of_Main_trial_5,1,0.7560669,0.469234,1,0.7684353,0.4660614
test6,1504202195325058,1504202739502810,All_of_Main_trial_5,1,0.7505289,0.4596238,1,0.775324,0.4679262
test6,1504202195341684,1504202739519437,All_of_Main_trial_5,1,0.7509253,0.4676093,1,0.7775372,0.4542733
test6,1504202195358310,1504202739536065,All_of_Main_trial_5,1,0.751142,0.4642439,1,0.7780092,0.4599468
test6,1504202195374936,1504202739552692,All_of_Main_trial_5,1,0.7493643,0.4670668,1,0.7758929,0.4564121
test6,1504202195391687,1504202739569445,All_of_Main_trial_5,1,0.7568408,0.4501823,1,0.7842807,0.4594451
test6,1504202195408312,1504202739586071,All_of_Main_trial_5,1,0.7532197,0.4679062,1,0.7715535,0.4725644
test6,1504202195424938,1504202739602699,All_of_Main_trial_5,1,0.7573169,0.4645153,1,0.7662683,0.4751352
test6,1504202195441561,1504202739619323,All_of_Main_trial_5,1,0.7496651,0.4716913,1,0.7714739,0.4572131
test6,1504202195458191,1504202739635955,All_of_Main_trial_5,1,0.7438043,0.4714791,1,0.7651991,0.4725515
test6,1504202195474938,1504202739652704,All_of_Main_trial_5,1,0.7221723,0.4623746,1,0.7356064,0.4731266
test6,1504202195491568,1504202739669335,All_of_Main_trial_5,1,0.5060477,0.4277726,1,0.5427169,0.4261423
test6,1504202195508189,1504202739685958,All_of_Main_trial_5,1,0.4800755,0.4337717,1,0.4852251,0.4389919
test6,1504202195524940,1504202739702710,All_of_Main_trial_5,1,0.4611144,0.4246686,1,0.482022,0.4430137
test6,1504202195541566,1504202739719338,All_of_Main_trial_5,1,0.4746441,0.4386534,1,0.4788163,0.4327146
test6,1504202195558194,1504202739735967,All_of_Main_trial_5,1,0.471548,0.4297598,1,0.4796662,0.4348966
test6,1504202195574819,1504202739752593,All_of_Main_trial_5,1,0.4661964,0.4117793,1,0.4791763,0.4145159
test6,1504202195591444,1504202739769220,All_of_Main_trial_5,1,0.4864685,0.4757462,1,0.4887678,0.4217025
test6,1504202195608195,1504202739785972,All_of_Main_trial_5,1,0.4707667,0.4267383,1,0.4844599,0.4286374
test6,1504202195624819,1504202739802598,All_of_Main_trial_5,1,0.472927,0.4313945,1,0.4821926,0.425818
test6,1504202195641444,1504202739819224,All_of_Main_trial_5,1,0.4753494,0.4551702,1,0.4866735,0.4250103
test6,1504202195658197,1504202739835979,All_of_Main_trial_5,1,0.481524,0.4394688,1,0.486804,0.4440437
test6,1504202195674696,1504202739852479,All_of_Main_trial_5,1,0.4617913,0.4295175,1,0.4843837,0.4276185
test6,1504202195691322,1504202739869107,All_of_Main_trial_5,1,0.4575726,0.4160956,1,0.4848701,0.4230307
test6,1504202195708073,1504202739885860,All_of_Main_trial_5,1,0.4691711,0.4107889,1,0.4858932,0.4233941
test6,1504202195724699,1504202739902487,All_of_Main_trial_5,1,0.4655124,0.4122867,1,0.4904587,0.4232736
test6,1504202195741450,1504202739919240,All_of_Main_trial_5,1,0.4605184,0.4247767,1,0.4882243,0.4245337
test6,1504202195758075,1504202739935866,All_of_Main_trial_5,1,0.4557402,0.4400105,1,0.4887614,0.4190191
test6,1504202195774701,1504202739952494,All_of_Main_trial_5,1,0.4720042,0.4103597,1,0.4825813,0.4282266
test6,1504202195791327,1504202739969121,All_of_Main_trial_5,1,0.460367,0.4058026,1,0.4861236,0.4233723
test6,1504202195807955,1504202739985750,All_of_Main_trial_5,1,0.4753424,0.4240086,1,0.4833184,0.4304345
test6,1504202195824576,1504202740002373,All_of_Main_trial_5,1,0.4718558,0.4334474,1,0.490659,0.4279433
test6,1504202195841328,1504202740019126,All_of_Main_trial_5,1,0.4627594,0.4333051,1,0.490084,0.425584
test6,1504202195857952,1504202740035752,All_of_Main_trial_5,1,0.4607088,0.4111528,1,0.488908,0.4256798
test6,1504202195874579,1504202740052380,All_of_Main_trial_5,1,0.4609571,0.4084518,1,0.4937133,0.435717
test6,1504202195891330,1504202740069133,All_of_Main_trial_5,1,0.4695334,0.4316524,1,0.4929431,0.4293711
test6,1504202195907831,1504202740085635,All_of_Main_trial_5,1,0.462357,0.4200277,1,0.5030153,0.4294799
test6,1504202195924581,1504202740102387,All_of_Main_trial_5,1,0.4711537,0.4171549,1,0.5014598,0.4266068
test6,1504202195941207,1504202740119015,All_of_Main_trial_5,1,0.4664098,0.4155011,1,0.5014234,0.4131902
test6,1504202195957833,1504202740135642,All_of_Main_trial_5,1,0.472906,0.4135033,1,0.5004113,0.4229859
test6,1504202195974584,1504202740152395,All_of_Main_trial_5,1,0.4734528,0.4162175,1,0.4926882,0.4117532
test6,1504202195991207,1504202740169019,All_of_Main_trial_5,1,0.4791458,0.414275,1,0.5010816,0.4053487
test6,1504202196007833,1504202740185647,All_of_Main_trial_5,1,0.4980849,0.3810311,1,0.5319828,0.3675395
test6,1504202196024459,1504202740202274,All_of_Main_trial_5,1,0.4948324,0.3989598,1,0.5203037,0.3948478
test6,1504202196041084,1504202740218900,All_of_Main_trial_5,1,0.4967467,0.4015953,1,0.5234411,0.3929712
test6,1504202196057836,1504202740235654,All_of_Main_trial_5,1,0.4880366,0.3927546,1,0.5154195,0.3930804
test6,1504202196074462,1504202740252281,All_of_Main_trial_5,1,0.4856094,0.4017272,1,0.5272182,0.4001304
test6,1504202196091087,1504202740268908,All_of_Main_trial_5,1,0.5013027,0.3940041,1,0.5280665,0.3942979
test6,1504202196107713,1504202740285535,All_of_Main_trial_5,1,0.4956174,0.3945042,1,0.5296594,0.3959821
test6,1504202196124464,1504202740302288,All_of_Main_trial_5,1,0.4918166,0.4007812,1,0.5354456,0.4002199
test6,1504202196141101,1504202740318926,All_of_Main_trial_5,1,0.4938388,0.4016708,1,0.5300834,0.3899579
test6,1504202196157716,1504202740335543,All_of_Main_trial_5,1,0.4886311,0.4046782,1,0.523838,0.3953834
test6,1504202196174340,1504202740352169,All_of_Main_trial_5,1,0.4893544,0.3971461,1,0.5249657,0.4034404
test6,1504202196190966,1504202740368796,All_of_Main_trial_5,1,0.4930232,0.3986145,1,0.5239065,0.3979976
test6,1504202196207717,1504202740385549,All_of_Main_trial_5,1,0.4916718,0.4066347,1,0.5197991,0.3958588
test6,1504202196224342,1504202740402175,All_of_Main_trial_5,1,0.4836609,0.4009537,1,0.5208486,0.3999539
test6,1504202196240968,1504202740418803,All_of_Main_trial_5,1,0.4881807,0.3977122,1,0.5260456,0.3917198
test6,1504202196257594,1504202740435430,All_of_Main_trial_5,1,0.4884185,0.4060979,1,0.531215,0.3869038
test6,1504202196274220,1504202740452057,All_of_Main_trial_5,1,0.4885697,0.4111987,1,0.5213258,0.3962926
test6,1504202196290971,1504202740468810,All_of_Main_trial_5,1,0.4831945,0.3887961,1,0.5295145,0.3983415
test6,1504202196307597,1504202740485437,All_of_Main_trial_5,1,0.481741,0.3971994,1,0.5273908,0.3907005
test6,1504202196324222,1504202740502064,All_of_Main_trial_5,1,0.4821388,0.3925292,1,0.5291866,0.3902983
test6,1504202196340849,1504202740518692,All_of_Main_trial_5,1,0.4763049,0.3844062,1,0.5315021,0.3950954
test6,1504202196357597,1504202740535442,All_of_Main_trial_5,1,0.4844342,0.3946553,1,0.5233784,0.4004892
test6,1504202196374223,1504202740552069,All_of_Main_trial_5,1,0.4896586,0.391021,1,0.528264,0.3906382
test6,1504202196390849,1504202740568697,All_of_Main_trial_5,1,0.4794372,0.3979626,1,0.5298036,0.3874883
test6,1504202196407474,1504202740585324,All_of_Main_trial_5,1,0.4761194,0.4000729,1,0.5239443,0.3979444
test6,1504202196424100,1504202740601951,All_of_Main_trial_5,1,0.4801831,0.3963823,1,0.5329185,0.3913255
