subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Tobii_test_4,1507818778273736,1507819333415270,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778290362,1507819333431898,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778307611,1507819333449148,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778324988,1507819333466526,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778342239,1507819333483778,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778356989,1507819333498529,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778373619,1507819333515161,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778390367,1507819333531910,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778407004,1507819333548548,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778423619,1507819333565164,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778440246,1507819333581792,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778457496,1507819333599044,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778474873,1507819333616422,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778492121,1507819333633671,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778506872,1507819333648422,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778523500,1507819333665051,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778540250,1507819333681802,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778556885,1507819333698439,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778573502,1507819333715057,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778590129,1507819333731685,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778607386,1507819333748943,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778624755,1507819333766313,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778642007,1507819333783567,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778656756,1507819333798317,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778673388,1507819333814950,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778690133,1507819333831696,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778706769,1507819333848333,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778723389,1507819333864954,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778740010,1507819333881577,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778757262,1507819333898830,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778774638,1507819333916207,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778791890,1507819333933460,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778806640,1507819333948211,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778823266,1507819333964839,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778840018,1507819333981592,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778856651,1507819333998225,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778873268,1507819334014843,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778889894,1507819334031470,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778907145,1507819334048723,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778924521,1507819334066100,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778941772,1507819334083352,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778956523,1507819334098104,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778973150,1507819334114732,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818778989901,1507819334131484,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818779006546,1507819334148131,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818779023153,1507819334164739,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818779039777,1507819334181364,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818779057028,1507819334198616,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818779074403,1507819334215992,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818779091655,1507819334233246,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818779106405,1507819334247997,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818779123031,1507819334264624,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
