subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
mkdebug_092017_06,0.899999976158142,0.899999976158142,1,0.903361320495605,0.895050525665283,1,0.92239248752594,0.864010870456696
mkdebug_092017_06,0.899999976158142,0.899999976158142,1,0.903433918952942,0.889487504959106,1,0.888936698436737,0.876343965530396
mkdebug_092017_06,0.899999976158142,0.899999976158142,1,0.903122663497925,0.894183397293091,1,0.894467115402222,0.883041858673096
mkdebug_092017_06,0.899999976158142,0.899999976158142,1,0.902344822883606,0.899272441864014,1,0.887060582637787,0.897809207439423
mkdebug_092017_06,0.899999976158142,0.899999976158142,1,0.919862568378448,0.919731914997101,1,0.883910655975342,0.895348787307739
mkdebug_092017_06,0.899999976158142,0.899999976158142,1,0.89434152841568,0.893012344837189,1,0.889905214309692,0.901216626167297
mkdebug_092017_06,0.899999976158142,0.899999976158142,1,0.895165801048279,0.894087195396423,1,0.891278743743896,0.880014479160309
mkdebug_092017_06,0.899999976158142,0.899999976158142,1,0.902312099933624,0.898121058940887,1,0.891246557235718,0.877528488636017
mkdebug_092017_06,0.899999976158142,0.899999976158142,1,0.915927648544312,0.918069005012512,1,0.887416899204254,0.889533042907715
mkdebug_092017_06,0.899999976158142,0.899999976158142,1,0.902780771255493,0.897662341594696,1,0.896063148975372,0.872550070285797
mkdebug_092017_06,0.899999976158142,0.100000001490116,1,0.892107784748077,0.0958941951394081,1,0.927929878234863,0.0923037081956863
mkdebug_092017_06,0.899999976158142,0.100000001490116,0,0.0766636803746223,0.0848419740796089,1,0.934502124786377,0.117141366004944
mkdebug_092017_06,0.899999976158142,0.100000001490116,1,0.898769617080688,0.0833924859762192,1,0.925701260566711,0.0748596340417862
mkdebug_092017_06,0.899999976158142,0.100000001490116,1,0.898359179496765,0.0879653319716454,1,0.926049470901489,0.0624947622418404
mkdebug_092017_06,0.899999976158142,0.100000001490116,1,0.893203556537628,0.0913701131939888,1,0.920607328414917,0.0860372260212898
mkdebug_092017_06,0.899999976158142,0.100000001490116,1,0.888787090778351,0.100214771926403,1,0.923063933849335,0.0850826725363731
mkdebug_092017_06,0.899999976158142,0.100000001490116,1,0.891943395137787,0.10383839905262,1,0.921964824199677,0.0895437523722649
mkdebug_092017_06,0.899999976158142,0.100000001490116,1,0.893731772899628,0.0915792137384415,1,0.925538003444672,0.0881021767854691
mkdebug_092017_06,0.899999976158142,0.100000001490116,1,0.897319495677948,0.0924826562404633,1,0.925355017185211,0.0950604751706123
mkdebug_092017_06,0.899999976158142,0.100000001490116,1,0.900865614414215,0.0945473685860634,1,0.921251714229584,0.0954134315252304
mkdebug_092017_06,0.899999976158142,0.100000001490116,1,0.896134495735168,0.10372281819582,1,0.924591243267059,0.0848792344331741
mkdebug_092017_06,0.899999976158142,0.100000001490116,1,0.901772737503052,0.099648617208004,1,0.921998977661133,0.0847953632473946
mkdebug_092017_06,0.899999976158142,0.100000001490116,1,0.895667850971222,0.0922121703624725,1,0.921220779418945,0.0788399204611778
mkdebug_092017_06,0.100000001490116,0.899999976158142,1,0.0886461958289146,0.869282901287079,1,0.0794355869293213,0.881397187709808
mkdebug_092017_06,0.100000001490116,0.899999976158142,1,0.0998032465577126,0.875339388847351,1,0.0747079625725746,0.881745994091034
mkdebug_092017_06,0.100000001490116,0.899999976158142,1,0.106757596135139,0.875598132610321,1,0.0856294259428978,0.888724148273468
mkdebug_092017_06,0.100000001490116,0.899999976158142,1,0.097240723669529,0.891040086746216,1,0.0763102024793625,0.892560958862305
mkdebug_092017_06,0.100000001490116,0.899999976158142,1,0.100917391479015,0.889290153980255,1,0.0711310431361198,0.886927664279938
mkdebug_092017_06,0.100000001490116,0.899999976158142,1,0.11156989634037,0.888583481311798,1,0.072646789252758,0.880756258964539
mkdebug_092017_06,0.100000001490116,0.899999976158142,1,0.116282992064953,0.894005537033081,1,0.0798092857003212,0.889911413192749
mkdebug_092017_06,0.100000001490116,0.899999976158142,1,0.0995693132281303,0.888698101043701,1,0.0779414549469948,0.902629315853119
mkdebug_092017_06,0.100000001490116,0.899999976158142,1,0.110895849764347,0.900995492935181,1,0.100858569145203,0.897647857666016
mkdebug_092017_06,0.100000001490116,0.899999976158142,1,0.104641884565353,0.896290183067322,1,0.0907924696803093,0.901674151420593
mkdebug_092017_06,0.100000001490116,0.899999976158142,1,0.0947101563215256,0.884282290935516,1,0.0840206891298294,0.905827522277832
mkdebug_092017_06,0.100000001490116,0.899999976158142,1,0.123688131570816,0.909041881561279,1,0.0862944424152374,0.897661983966827
mkdebug_092017_06,0.100000001490116,0.899999976158142,1,0.108240529894829,0.906718611717224,1,0.0464099012315273,0.879104495048523
mkdebug_092017_06,0.100000001490116,0.899999976158142,1,0.0907140746712685,0.894629120826721,1,0.0958718881011009,0.91336864233017
mkdebug_092017_06,0.100000001490116,0.899999976158142,1,0.0984911546111107,0.895752251148224,1,0.0728371068835258,0.897167801856995
mkdebug_092017_06,0.100000001490116,0.899999976158142,1,0.0942280739545822,0.894378304481506,1,0.0933680385351181,0.907796204090118
mkdebug_092017_06,0.100000001490116,0.100000001490116,1,0.101896919310093,0.0917565673589706,1,0.10664276778698,0.125135943293571
mkdebug_092017_06,0.100000001490116,0.100000001490116,1,0.102683171629906,0.0955218449234962,1,0.104574844241142,0.127887472510338
mkdebug_092017_06,0.100000001490116,0.100000001490116,1,0.0951987951993942,0.0945795476436615,1,0.0966555252671242,0.104610405862331
mkdebug_092017_06,0.100000001490116,0.100000001490116,1,0.0964779183268547,0.0945717766880989,1,0.102347865700722,0.130939245223999
mkdebug_092017_06,0.100000001490116,0.100000001490116,1,0.0923694223165512,0.0899648442864418,0,0.917970836162567,0.113533936440945
mkdebug_092017_06,0.100000001490116,0.100000001490116,1,0.0872992649674416,0.0850506499409676,0,0.920471608638763,0.118715777993202
mkdebug_092017_06,0.100000001490116,0.100000001490116,0,0.90290093421936,0.109157621860504,1,0.0948278829455376,0.112897880375385
mkdebug_092017_06,0.100000001490116,0.100000001490116,1,0.0988553538918495,0.0794073790311813,1,0.109350778162479,0.126413553953171
mkdebug_092017_06,0.100000001490116,0.100000001490116,0,0.910112857818604,0.0976832434535027,1,0.0871556326746941,0.116571731865406
mkdebug_092017_06,0.100000001490116,0.100000001490116,1,0.108684077858925,0.0921771824359894,1,0.112994186580181,0.145523965358734
mkdebug_092017_06,0.100000001490116,0.100000001490116,1,0.0960846394300461,0.0947000756859779,0,0.922189593315125,0.115904033184052
mkdebug_092017_06,0.100000001490116,0.100000001490116,1,0.107500322163105,0.0882718563079834,0,0.922156929969788,0.109868429601192
mkdebug_092017_06,0.100000001490116,0.100000001490116,1,0.106375478208065,0.0899094417691231,1,0.112157009541988,0.12733781337738
mkdebug_092017_06,0.100000001490116,0.100000001490116,1,0.104088984429836,0.0986763313412666,1,0.113320425152779,0.129852250218391
mkdebug_092017_06,0.100000001490116,0.100000001490116,1,0.102620162069798,0.0917054191231728,1,0.107887953519821,0.138080283999443
mkdebug_092017_06,0.100000001490116,0.100000001490116,1,0.100729234516621,0.0916971266269684,1,0.112388141453266,0.141366198658943
mkdebug_092017_06,0.100000001490116,0.100000001490116,1,0.104329012334347,0.0959054306149483,1,0.10870286077261,0.13344794511795
