subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1107,1510081315189627,1510081890802280,All_of_noBias_trial_1,0,NaN,NaN,1,0.5294696,0.4724454
pilot_1107,1510081315206376,1510081890819031,All_of_noBias_trial_1,0,NaN,NaN,1,0.5300546,0.4712374
pilot_1107,1510081315223003,1510081890835660,All_of_noBias_trial_1,1,0.5008243,0.4977688,1,0.52895,0.4720967
pilot_1107,1510081315239752,1510081890852410,All_of_noBias_trial_1,1,0.5049847,0.4978262,1,0.5017518,0.4524648
pilot_1107,1510081315255878,1510081890868538,All_of_noBias_trial_1,0,NaN,NaN,1,0.5264859,0.4725571
pilot_1107,1510081315272878,1510081890885540,All_of_noBias_trial_1,0,NaN,NaN,1,0.5260274,0.4703972
pilot_1107,1510081315289503,1510081890902167,All_of_noBias_trial_1,0,NaN,NaN,1,0.5383884,0.4742827
pilot_1107,1510081315306129,1510081890918794,All_of_noBias_trial_1,0,NaN,NaN,1,0.522874,0.4739659
pilot_1107,1510081315322878,1510081890935545,All_of_noBias_trial_1,1,0.5010071,0.4580537,1,0.5269624,0.4707387
pilot_1107,1510081315339504,1510081890952173,All_of_noBias_trial_1,1,0.5010071,0.4580537,1,0.5404288,0.4801954
pilot_1107,1510081315356126,1510081890968796,All_of_noBias_trial_1,0,NaN,NaN,1,0.520851,0.4732642
pilot_1107,1510081315372877,1510081890985549,All_of_noBias_trial_1,0,NaN,NaN,1,0.5227091,0.4702565
pilot_1107,1510081315389502,1510081891002175,All_of_noBias_trial_1,0,NaN,NaN,1,0.5194165,0.4741321
pilot_1107,1510081315406128,1510081891018804,All_of_noBias_trial_1,1,0.4995185,0.4628339,1,0.5220922,0.468473
pilot_1107,1510081315422753,1510081891035430,All_of_noBias_trial_1,1,0.4995185,0.4628339,1,0.5453016,0.4867737
pilot_1107,1510081315439378,1510081891052057,All_of_noBias_trial_1,1,0.500876,0.483749,1,0.5192268,0.4793884
pilot_1107,1510081315456004,1510081891068685,All_of_noBias_trial_1,0,NaN,NaN,1,0.5161071,0.4732386
pilot_1107,1510081315472754,1510081891085436,All_of_noBias_trial_1,0,NaN,NaN,1,0.5232424,0.4749682
pilot_1107,1510081315489379,1510081891102062,All_of_noBias_trial_1,1,0.4975376,0.4858096,1,0.5207978,0.478503
pilot_1107,1510081315506008,1510081891118694,All_of_noBias_trial_1,1,0.4975376,0.4858096,1,0.5337191,0.491087
pilot_1107,1510081315522755,1510081891135443,All_of_noBias_trial_1,0,NaN,NaN,1,0.5134953,0.4771172
pilot_1107,1510081315539255,1510081891151943,All_of_noBias_trial_1,1,0.4999437,0.4846638,1,0.5206632,0.471968
pilot_1107,1510081315555878,1510081891168568,All_of_noBias_trial_1,0,NaN,NaN,1,0.5200852,0.4683828
pilot_1107,1510081315572629,1510081891185321,All_of_noBias_trial_1,1,0.4939137,0.4893573,1,0.5219093,0.4677177
pilot_1107,1510081315589254,1510081891201948,All_of_noBias_trial_1,1,0.4939137,0.4893573,1,0.5396093,0.4798669
pilot_1107,1510081315605879,1510081891218574,All_of_noBias_trial_1,0,NaN,NaN,1,0.5128376,0.471678
pilot_1107,1510081315622629,1510081891235326,All_of_noBias_trial_1,1,0.4977077,0.4712059,1,0.5148721,0.4710922
pilot_1107,1510081315639256,1510081891251955,All_of_noBias_trial_1,1,0.4970635,0.4725377,1,0.520252,0.469123
pilot_1107,1510081315655880,1510081891268580,All_of_noBias_trial_1,0,NaN,NaN,1,0.5134344,0.474644
pilot_1107,1510081315672505,1510081891285207,All_of_noBias_trial_1,0,NaN,NaN,1,0.5396402,0.4682151
pilot_1107,1510081315689130,1510081891301834,All_of_noBias_trial_1,1,0.4984221,0.4818442,1,0.5171405,0.474627
pilot_1107,1510081315705763,1510081891318469,All_of_noBias_trial_1,1,0.4948833,0.4741351,1,0.5163016,0.4732472
pilot_1107,1510081315722506,1510081891335213,All_of_noBias_trial_1,1,0.4950635,0.4767938,1,0.5174621,0.4696303
pilot_1107,1510081315739129,1510081891351838,All_of_noBias_trial_1,1,0.4985441,0.4745515,1,0.5184688,0.4729674
pilot_1107,1510081315755761,1510081891368472,All_of_noBias_trial_1,1,0.49683,0.4755765,1,0.5391759,0.481921
pilot_1107,1510081315772380,1510081891385093,All_of_noBias_trial_1,1,0.4899067,0.5111907,1,0.5123561,0.4767575
pilot_1107,1510081315789005,1510081891401719,All_of_noBias_trial_1,1,0.4968315,0.5134162,1,0.5154921,0.4767438
pilot_1107,1510081315805762,1510081891418478,All_of_noBias_trial_1,0,NaN,NaN,1,0.5231288,0.4722975
pilot_1107,1510081315822381,1510081891435099,All_of_noBias_trial_1,1,0.4898164,0.5170353,1,0.5109326,0.4695275
pilot_1107,1510081315839006,1510081891451725,All_of_noBias_trial_1,1,0.4898164,0.5170353,1,0.528107,0.4836472
pilot_1107,1510081315855631,1510081891468352,All_of_noBias_trial_1,1,0.4953226,0.4663602,1,0.5108854,0.4843328
pilot_1107,1510081315872257,1510081891484980,All_of_noBias_trial_1,1,0.4958137,0.4695271,1,0.5168094,0.4766005
pilot_1107,1510081315889007,1510081891501732,All_of_noBias_trial_1,1,0.4960535,0.4744565,1,0.5218611,0.4740369
pilot_1107,1510081315905632,1510081891518358,All_of_noBias_trial_1,0,NaN,NaN,1,0.5166787,0.4812143
pilot_1107,1510081315922255,1510081891534983,All_of_noBias_trial_1,0,NaN,NaN,1,0.5383649,0.482906
