subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1107,1510081831862036,1510082407528941,All_of_Main_trial_6,1,0.686478,0.4793851,0,NaN,NaN
pilot_1107,1510081831879286,1510082407546193,All_of_Main_trial_6,1,0.6907765,0.483078,0,NaN,NaN
pilot_1107,1510081831895911,1510082407562819,All_of_Main_trial_6,1,0.652061,0.4785473,0,NaN,NaN
pilot_1107,1510081831912536,1510082407579446,All_of_Main_trial_6,1,0.6821899,0.4905599,0,NaN,NaN
pilot_1107,1510081831928662,1510082407595574,All_of_Main_trial_6,1,0.6838781,0.4792705,0,NaN,NaN
pilot_1107,1510081831945285,1510082407612199,All_of_Main_trial_6,1,0.6613541,0.491175,0,NaN,NaN
pilot_1107,1510081831961910,1510082407628825,All_of_Main_trial_6,1,0.6639657,0.4881293,0,NaN,NaN
pilot_1107,1510081831979160,1510082407646077,All_of_Main_trial_6,1,0.689738,0.4966228,0,NaN,NaN
pilot_1107,1510081831995785,1510082407662704,All_of_Main_trial_6,1,0.6284614,0.4867152,0,NaN,NaN
pilot_1107,1510081832012535,1510082407679456,All_of_Main_trial_6,1,0.6693419,0.4932824,0,NaN,NaN
pilot_1107,1510081832028662,1510082407695584,All_of_Main_trial_6,1,0.6589233,0.4965308,0,NaN,NaN
pilot_1107,1510081832045786,1510082407712710,All_of_Main_trial_6,1,0.6858293,0.4901493,0,NaN,NaN
pilot_1107,1510081832061787,1510082407728713,All_of_Main_trial_6,1,0.6821441,0.4956287,0,NaN,NaN
pilot_1107,1510081832079037,1510082407745965,All_of_Main_trial_6,1,0.6847773,0.4833964,0,NaN,NaN
pilot_1107,1510081832095795,1510082407762725,All_of_Main_trial_6,1,0.6926966,0.4734202,1,0.6667354,0.4522461
pilot_1107,1510081832112413,1510082407779344,All_of_Main_trial_6,1,0.6947646,0.4717487,0,NaN,NaN
pilot_1107,1510081832128535,1510082407795468,All_of_Main_trial_6,1,0.6780046,0.476671,0,NaN,NaN
pilot_1107,1510081832145661,1510082407812596,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832162411,1510082407829348,All_of_Main_trial_6,1,0.6906094,0.481016,0,NaN,NaN
pilot_1107,1510081832179036,1510082407845974,All_of_Main_trial_6,1,0.6725452,0.494048,0,NaN,NaN
pilot_1107,1510081832195662,1510082407862602,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832212412,1510082407879354,All_of_Main_trial_6,1,0.6799612,0.4913978,0,NaN,NaN
pilot_1107,1510081832228412,1510082407895356,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832245663,1510082407912608,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832261787,1510082407928734,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832278913,1510082407945862,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832295163,1510082407962114,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832312287,1510082407979240,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832328288,1510082407995242,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832345536,1510082408012492,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832361662,1510082408028620,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832378786,1510082408045746,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832395162,1510082408062123,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832412037,1510082408079000,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832428537,1510082408095502,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832445162,1510082408112129,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832461913,1510082408128881,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832478538,1510082408145508,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832495161,1510082408162133,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832511787,1510082408178761,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832528537,1510082408195512,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832544912,1510082408211889,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832562295,1510082408229274,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832578663,1510082408245644,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832594913,1510082408261895,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832611789,1510082408278773,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832628414,1510082408295400,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832645291,1510082408312279,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832661915,1510082408328905,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832678662,1510082408345653,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832694788,1510082408361781,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832711912,1510082408378907,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832728538,1510082408395535,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832745170,1510082408412168,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832761414,1510082408428414,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832778539,1510082408445541,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832795164,1510082408462168,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832811789,1510082408478794,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832828540,1510082408495547,All_of_Main_trial_6,0,NaN,NaN,1,0.5200915,0.5193532
pilot_1107,1510081832845165,1510082408512174,All_of_Main_trial_6,0,NaN,NaN,1,0.5271693,0.5155814
pilot_1107,1510081832861788,1510082408528799,All_of_Main_trial_6,1,0.5006103,0.4888774,1,0.5297084,0.5018919
pilot_1107,1510081832878538,1510082408545550,All_of_Main_trial_6,1,0.507992,0.474035,1,0.5456999,0.4984876
pilot_1107,1510081832895045,1510082408562059,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832911789,1510082408578805,All_of_Main_trial_6,1,0.5066994,0.4827295,0,NaN,NaN
pilot_1107,1510081832928539,1510082408595557,All_of_Main_trial_6,1,0.5098882,0.4794532,1,0.5395833,0.5067401
