subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1107,1510081508513163,1510082084146116,All_of_noBias_trial_3,0,NaN,NaN,1,0.3707264,0.4179709
pilot_1107,1510081508529782,1510082084162736,All_of_noBias_trial_3,0,NaN,NaN,1,0.3678862,0.4250703
pilot_1107,1510081508546907,1510082084179863,All_of_noBias_trial_3,0,NaN,NaN,1,0.3690882,0.4284068
pilot_1107,1510081508563658,1510082084196616,All_of_noBias_trial_3,0,NaN,NaN,1,0.369065,0.4334231
pilot_1107,1510081508580288,1510082084213248,All_of_noBias_trial_3,0,NaN,NaN,1,0.3716146,0.4226011
pilot_1107,1510081508596408,1510082084229369,All_of_noBias_trial_3,0,NaN,NaN,1,0.3719322,0.42811
pilot_1107,1510081508613033,1510082084245996,All_of_noBias_trial_3,0,NaN,NaN,1,0.3829657,0.4218493
pilot_1107,1510081508629782,1510082084262747,All_of_noBias_trial_3,0,NaN,NaN,1,0.368571,0.430406
pilot_1107,1510081508646906,1510082084279873,All_of_noBias_trial_3,0,NaN,NaN,1,0.368311,0.4257085
pilot_1107,1510081508663532,1510082084296500,All_of_noBias_trial_3,0,NaN,NaN,1,0.3735404,0.4284581
pilot_1107,1510081508680157,1510082084313127,All_of_noBias_trial_3,0,NaN,NaN,1,0.3662591,0.4303366
pilot_1107,1510081508696407,1510082084329379,All_of_noBias_trial_3,0,NaN,NaN,1,0.3645561,0.4167493
pilot_1107,1510081508713032,1510082084346006,All_of_noBias_trial_3,0,NaN,NaN,1,0.3669896,0.4196265
pilot_1107,1510081508729671,1510082084362646,All_of_noBias_trial_3,0,NaN,NaN,1,0.3673205,0.4302132
pilot_1107,1510081508746783,1510082084379760,All_of_noBias_trial_3,0,NaN,NaN,1,0.3643048,0.4281025
pilot_1107,1510081508763409,1510082084396388,All_of_noBias_trial_3,0,NaN,NaN,1,0.3646359,0.4154234
pilot_1107,1510081508780034,1510082084413015,All_of_noBias_trial_3,0,NaN,NaN,1,0.3666912,0.4320135
pilot_1107,1510081508796284,1510082084429266,All_of_noBias_trial_3,0,NaN,NaN,1,0.3720956,0.4320774
pilot_1107,1510081508812907,1510082084445891,All_of_noBias_trial_3,0,NaN,NaN,1,0.3733719,0.4249937
pilot_1107,1510081508829532,1510082084462518,All_of_noBias_trial_3,0,NaN,NaN,1,0.369757,0.4277126
pilot_1107,1510081508846783,1510082084479771,All_of_noBias_trial_3,0,NaN,NaN,1,0.3714457,0.4283285
pilot_1107,1510081508863408,1510082084496397,All_of_noBias_trial_3,0,NaN,NaN,1,0.3681605,0.4397619
pilot_1107,1510081508880033,1510082084513024,All_of_noBias_trial_3,0,NaN,NaN,1,0.3703291,0.4332826
pilot_1107,1510081508896284,1510082084529277,All_of_noBias_trial_3,0,NaN,NaN,1,0.363274,0.4412346
pilot_1107,1510081508912909,1510082084545904,All_of_noBias_trial_3,0,NaN,NaN,1,0.3683999,0.443716
pilot_1107,1510081508929534,1510082084562530,All_of_noBias_trial_3,0,NaN,NaN,1,0.370205,0.4356671
pilot_1107,1510081508946659,1510082084579657,All_of_noBias_trial_3,0,NaN,NaN,1,0.3615891,0.4221809
pilot_1107,1510081508963285,1510082084596285,All_of_noBias_trial_3,0,NaN,NaN,1,0.3658688,0.4310156
pilot_1107,1510081508980036,1510082084613038,All_of_noBias_trial_3,0,NaN,NaN,1,0.3701509,0.4295758
