subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1107,1510081966918361,1510082542599318,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081966934736,1510082542615695,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081966951484,1510082542632444,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081966968234,1510082542649195,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081966984860,1510082542665823,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967001236,1510082542682200,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967018235,1510082542699200,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967034611,1510082542715578,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967051486,1510082542732455,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967068111,1510082542749080,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967084986,1510082542765957,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967101111,1510082542782084,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967118237,1510082542799211,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967134617,1510082542815592,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967151485,1510082542832462,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967167860,1510082542848838,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967184737,1510082542865717,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967201361,1510082542882342,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967217986,1510082542898969,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967234618,1510082542915602,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967251361,1510082542932346,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967267987,1510082542948974,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081967284613,1510082542965601,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
