subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1107,1510081604134317,1510082179777182,All_of_noBias_trial_4,1,0.821869,0.4503394,1,0.9122248,0.5562151
pilot_1107,1510081604151058,1510082179793925,All_of_noBias_trial_4,1,0.8208168,0.4514894,1,0.902878,0.5529636
pilot_1107,1510081604167683,1510082179810552,All_of_noBias_trial_4,1,0.8266927,0.4472685,0,NaN,NaN
pilot_1107,1510081604184934,1510082179827805,All_of_noBias_trial_4,1,0.8286285,0.4494688,1,0.9062388,0.5633562
pilot_1107,1510081604201558,1510082179844431,All_of_noBias_trial_4,1,0.8260935,0.4556024,1,0.9015645,0.553982
pilot_1107,1510081604218183,1510082179861057,All_of_noBias_trial_4,1,0.8294799,0.4508929,1,0.9025389,0.5575593
pilot_1107,1510081604234309,1510082179877186,All_of_noBias_trial_4,1,0.8289186,0.4534121,1,0.9069288,0.5608585
pilot_1107,1510081604250932,1510082179893810,All_of_noBias_trial_4,1,0.8350838,0.4428996,1,0.9099101,0.5665214
pilot_1107,1510081604267557,1510082179910437,All_of_noBias_trial_4,1,0.8338327,0.4421037,1,0.9125772,0.5613433
pilot_1107,1510081604284807,1510082179927689,All_of_noBias_trial_4,1,0.8366549,0.4429199,1,0.9152443,0.5633926
pilot_1107,1510081604301438,1510082179944322,All_of_noBias_trial_4,1,0.8341396,0.4415784,1,0.9071693,0.5667785
pilot_1107,1510081604318058,1510082179960944,All_of_noBias_trial_4,1,0.8351826,0.4416754,1,0.9087074,0.5520852
pilot_1107,1510081604334184,1510082179977071,All_of_noBias_trial_4,1,0.82557,0.4527776,1,0.9080548,0.5518446
pilot_1107,1510081604350809,1510082179993698,All_of_noBias_trial_4,1,0.824954,0.4632797,1,0.9088627,0.551604
pilot_1107,1510081604367560,1510082180010452,All_of_noBias_trial_4,1,0.8259302,0.4610516,1,0.9034477,0.5551797
pilot_1107,1510081604384684,1510082180027578,All_of_noBias_trial_4,1,0.8306226,0.4647023,1,0.9142824,0.5627797
pilot_1107,1510081604401435,1510082180044330,All_of_noBias_trial_4,1,0.8309796,0.4644338,1,0.9034076,0.5553334
pilot_1107,1510081604418066,1510082180060963,All_of_noBias_trial_4,1,0.8290657,0.4601827,1,0.9070058,0.557918
pilot_1107,1510081604434183,1510082180077082,All_of_noBias_trial_4,1,0.8402931,0.4582582,1,0.9079668,0.5620627
pilot_1107,1510081604450683,1510082180093584,All_of_noBias_trial_4,1,0.8309527,0.4609447,1,0.9131186,0.5441875
pilot_1107,1510081604467433,1510082180110336,All_of_noBias_trial_4,1,0.833975,0.4566592,1,0.9106089,0.5527682
pilot_1107,1510081604484683,1510082180127587,All_of_noBias_trial_4,1,0.8412946,0.4581974,1,0.9132069,0.5437116
pilot_1107,1510081604501309,1510082180144216,All_of_noBias_trial_4,1,0.8374635,0.4584642,1,0.9151427,0.5472417
pilot_1107,1510081604517934,1510082180160842,All_of_noBias_trial_4,1,0.8312299,0.4554345,1,0.9101458,0.5610727
pilot_1107,1510081604534065,1510082180176975,All_of_noBias_trial_4,1,0.8316872,0.4675308,1,0.9107066,0.565703
pilot_1107,1510081604550697,1510082180193609,All_of_noBias_trial_4,1,0.8352622,0.4602947,1,0.9112673,0.5703332
pilot_1107,1510081604567310,1510082180210224,All_of_noBias_trial_4,1,0.8402405,0.4536569,1,0.9088238,0.5464755
pilot_1107,1510081604584560,1510082180227476,All_of_noBias_trial_4,1,0.8421139,0.4577479,1,0.9074734,0.558908
pilot_1107,1510081604601186,1510082180244103,All_of_noBias_trial_4,1,0.835219,0.461832,1,0.9048064,0.5610893
pilot_1107,1510081604617934,1510082180260854,All_of_noBias_trial_4,1,0.8417481,0.4559967,1,0.9030172,0.5632706
pilot_1107,1510081604633933,1510082180276854,All_of_noBias_trial_4,1,0.8404855,0.4578218,1,0.9097879,0.5482404
pilot_1107,1510081604650559,1510082180293482,All_of_noBias_trial_4,1,0.8427895,0.4614697,1,0.9082787,0.537133
pilot_1107,1510081604667309,1510082180310234,All_of_noBias_trial_4,1,0.8427158,0.4589781,1,0.9044424,0.5630115
pilot_1107,1510081604684560,1510082180327487,All_of_noBias_trial_4,1,0.8359338,0.4683084,1,0.9021575,0.5642327
pilot_1107,1510081604701184,1510082180344113,All_of_noBias_trial_4,1,0.8331304,0.4745286,1,0.9034388,0.5459966
pilot_1107,1510081604717810,1510082180360741,All_of_noBias_trial_4,1,0.8392357,0.4684994,1,0.8955816,0.5572685
pilot_1107,1510081604733936,1510082180376868,All_of_noBias_trial_4,1,0.837319,0.4728294,1,0.8983009,0.5514519
pilot_1107,1510081604750561,1510082180393495,All_of_noBias_trial_4,1,0.8367049,0.4687392,1,0.8939693,0.5570276
pilot_1107,1510081604767186,1510082180410122,All_of_noBias_trial_4,1,0.8360907,0.4702624,1,0.8939423,0.5548962
pilot_1107,1510081604784436,1510082180427374,All_of_noBias_trial_4,1,0.8391041,0.4690475,1,0.890004,0.5589721
pilot_1107,1510081604801184,1510082180444124,All_of_noBias_trial_4,1,0.842032,0.4674325,1,0.8922727,0.5657321
pilot_1107,1510081604817684,1510082180460625,All_of_noBias_trial_4,1,0.8306239,0.461272,1,0.8904034,0.5707027
pilot_1107,1510081604833810,1510082180476753,All_of_noBias_trial_4,1,0.8398849,0.4764797,1,0.8995324,0.5426968
pilot_1107,1510081604850435,1510082180493381,All_of_noBias_trial_4,1,0.8385619,0.4747514,1,0.8965879,0.5478572
pilot_1107,1510081604867186,1510082180510134,All_of_noBias_trial_4,1,0.843834,0.4708873,1,0.8912135,0.5521055
pilot_1107,1510081604884310,1510082180527259,All_of_noBias_trial_4,1,0.8251628,0.4808943,1,0.887459,0.556354
pilot_1107,1510081604901067,1510082180544018,All_of_noBias_trial_4,1,0.6775737,0.4888747,1,0.7627569,0.5456944
pilot_1107,1510081604917686,1510082180560639,All_of_noBias_trial_4,1,0.5548697,0.5041075,1,0.6409555,0.5420001
pilot_1107,1510081604933812,1510082180576766,All_of_noBias_trial_4,1,0.4845565,0.5138745,1,0.5437918,0.5164285
pilot_1107,1510081604950312,1510082180593269,All_of_noBias_trial_4,1,0.4829462,0.4857168,1,0.4466281,0.5054418
pilot_1107,1510081604967064,1510082180610023,All_of_noBias_trial_4,1,0.4847715,0.478243,1,0.5036702,0.5052709
pilot_1107,1510081604984310,1510082180627271,All_of_noBias_trial_4,1,0.4831484,0.4775636,1,0.5026883,0.5151873
pilot_1107,1510081605000935,1510082180643897,All_of_noBias_trial_4,1,0.4810214,0.4725688,1,0.5023681,0.5129656
pilot_1107,1510081605017560,1510082180660524,All_of_noBias_trial_4,1,0.4756117,0.4747693,1,0.5020478,0.510744
pilot_1107,1510081605033685,1510082180676651,All_of_noBias_trial_4,1,0.4735051,0.4728914,1,0.496532,0.5209776
pilot_1107,1510081605050311,1510082180693279,All_of_noBias_trial_4,1,0.4862426,0.4973142,1,0.506517,0.5307934
pilot_1107,1510081605066936,1510082180709905,All_of_noBias_trial_4,1,0.4848016,0.5001341,1,0.5072488,0.5276999
pilot_1107,1510081605084187,1510082180727159,All_of_noBias_trial_4,1,0.4863048,0.5031204,1,0.5079806,0.5246065
pilot_1107,1510081605100814,1510082180743788,All_of_noBias_trial_4,1,0.4861949,0.4987065,1,0.499805,0.5185412
pilot_1107,1510081605117562,1510082180760537,All_of_noBias_trial_4,1,0.4858462,0.5009791,1,0.5064226,0.5194244
pilot_1107,1510081605133562,1510082180776539,All_of_noBias_trial_4,1,0.4784442,0.4741797,1,0.5012323,0.5118236
pilot_1107,1510081605150313,1510082180793292,All_of_noBias_trial_4,1,0.4865244,0.4899893,1,0.5039139,0.5098788
pilot_1107,1510081605166936,1510082180809917,All_of_noBias_trial_4,1,0.4850266,0.4903356,1,0.505622,0.5180427
