subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1107,1510081413775230,1510081989398258,All_of_noBias_trial_2,1,0.4177654,0.4991351,1,0.4200285,0.5390061
pilot_1107,1510081413791730,1510081989414760,All_of_noBias_trial_2,1,0.4170074,0.5049802,1,0.428312,0.5380863
pilot_1107,1510081413808480,1510081989431511,All_of_noBias_trial_2,1,0.4133393,0.5054563,1,0.4162138,0.5298226
pilot_1107,1510081413825114,1510081989448147,All_of_noBias_trial_2,1,0.4164096,0.5079129,1,0.417828,0.5385779
pilot_1107,1510081413841731,1510081989464766,All_of_noBias_trial_2,1,0.4186885,0.5038946,1,0.4214409,0.5492189
pilot_1107,1510081413858481,1510081989481517,All_of_noBias_trial_2,1,0.4150418,0.5066229,1,0.4255593,0.5346282
pilot_1107,1510081413875107,1510081989498145,All_of_noBias_trial_2,1,0.4160502,0.5163165,1,0.42456,0.5427076
pilot_1107,1510081413891733,1510081989514772,All_of_noBias_trial_2,1,0.4149769,0.504846,1,0.4253363,0.5455421
pilot_1107,1510081413908358,1510081989531399,All_of_noBias_trial_2,1,0.4065104,0.5105756,1,0.4250688,0.5353678
pilot_1107,1510081413924980,1510081989548022,All_of_noBias_trial_2,1,0.4169464,0.5119599,1,0.4220871,0.5406566
pilot_1107,1510081413941731,1510081989564775,All_of_noBias_trial_2,1,0.4182259,0.5024039,1,0.4178021,0.5345771
pilot_1107,1510081413958356,1510081989581402,All_of_noBias_trial_2,1,0.4198047,0.5000523,1,0.4250748,0.5459501
pilot_1107,1510081413974981,1510081989598029,All_of_noBias_trial_2,1,0.4171277,0.5108886,1,0.4175427,0.5397556
pilot_1107,1510081413991731,1510081989614780,All_of_noBias_trial_2,1,0.4112616,0.4995486,1,0.4140975,0.5308406
pilot_1107,1510081414008232,1510081989631283,All_of_noBias_trial_2,1,0.415583,0.5043992,1,0.417323,0.5358635
pilot_1107,1510081414024982,1510081989648034,All_of_noBias_trial_2,1,0.4157554,0.5113899,1,0.4177745,0.5412311
pilot_1107,1510081414041607,1510081989664661,All_of_noBias_trial_2,1,0.419856,0.5058994,1,0.4182228,0.5366111
pilot_1107,1510081414058233,1510081989681288,All_of_noBias_trial_2,1,0.4174939,0.5047805,1,0.4225066,0.5368595
pilot_1107,1510081414074858,1510081989697915,All_of_noBias_trial_2,1,0.4188914,0.5163124,1,0.4195586,0.540141
pilot_1107,1510081414091483,1510081989714542,All_of_noBias_trial_2,1,0.4155682,0.5042425,1,0.4153514,0.5384485
pilot_1107,1510081414108231,1510081989731291,All_of_noBias_trial_2,1,0.4133158,0.5047317,1,0.4112986,0.5401286
pilot_1107,1510081414124857,1510081989747919,All_of_noBias_trial_2,1,0.4091281,0.5061637,1,0.4219205,0.5295117
pilot_1107,1510081414141482,1510081989764546,All_of_noBias_trial_2,1,0.4164699,0.50432,1,0.4272757,0.5474204
pilot_1107,1510081414158232,1510081989781298,All_of_noBias_trial_2,1,0.4083573,0.5043365,1,0.4135442,0.5269095
pilot_1107,1510081414174866,1510081989797933,All_of_noBias_trial_2,1,0.4184185,0.5250935,1,0.414889,0.5298839
pilot_1107,1510081414191483,1510081989814552,All_of_noBias_trial_2,1,0.4140806,0.5059139,1,0.4082727,0.5237385
pilot_1107,1510081414208121,1510081989831191,All_of_noBias_trial_2,1,0.416935,0.5022386,1,0.416137,0.5259581
pilot_1107,1510081414224734,1510081989847806,All_of_noBias_trial_2,1,0.4146768,0.5151523,1,0.4133257,0.5348459
pilot_1107,1510081414241484,1510081989864558,All_of_noBias_trial_2,1,0.4155787,0.5032252,1,0.4193031,0.5367688
pilot_1107,1510081414258109,1510081989881184,All_of_noBias_trial_2,1,0.4207653,0.5070498,1,0.4243058,0.5395535
pilot_1107,1510081414274734,1510081989897811,All_of_noBias_trial_2,1,0.4539168,0.4581093,1,0.4662779,0.5127137
pilot_1107,1510081414291482,1510081989914561,All_of_noBias_trial_2,1,0.4642517,0.4820549,1,0.4631197,0.5227762
pilot_1107,1510081414307983,1510081989931063,All_of_noBias_trial_2,1,0.464492,0.4606622,1,0.4657366,0.5055569
pilot_1107,1510081414324733,1510081989947815,All_of_noBias_trial_2,1,0.4637488,0.4588396,1,0.4594086,0.5094563
pilot_1107,1510081414341358,1510081989964442,All_of_noBias_trial_2,1,0.4582741,0.479466,1,0.4563683,0.5114951
pilot_1107,1510081414357984,1510081989981069,All_of_noBias_trial_2,1,0.4636105,0.4591814,1,0.4539542,0.493189
pilot_1107,1510081414374609,1510081989997696,All_of_noBias_trial_2,1,0.4655329,0.4647317,1,0.4797169,0.5044873
pilot_1107,1510081414391234,1510081990014322,All_of_noBias_trial_2,1,0.4780817,0.4552731,1,0.4615833,0.5018526
pilot_1107,1510081414407984,1510081990031074,All_of_noBias_trial_2,1,0.4657098,0.4546824,1,0.4674719,0.4989998
pilot_1107,1510081414424609,1510081990047700,All_of_noBias_trial_2,1,0.4562559,0.4595897,1,0.4709485,0.5206634
pilot_1107,1510081414441234,1510081990064327,All_of_noBias_trial_2,1,0.4661352,0.4573494,1,0.4662548,0.5100366
