subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1107,1510081704651574,1510082280305035,All_of_Main_trial_5,1,0.4936658,0.4858439,1,0.5093687,0.5005413
pilot_1107,1510081704668199,1510082280321661,All_of_Main_trial_5,1,0.4928496,0.4911106,1,0.5104891,0.5042672
pilot_1107,1510081704684825,1510082280338289,All_of_Main_trial_5,1,0.4972386,0.4845839,1,0.5086523,0.4975109
pilot_1107,1510081704701575,1510082280355041,All_of_Main_trial_5,1,0.4951942,0.4798686,1,0.5087606,0.4984027
pilot_1107,1510081704718201,1510082280371669,All_of_Main_trial_5,1,0.4935463,0.4856435,1,0.5082748,0.5045394
pilot_1107,1510081704734826,1510082280388295,All_of_Main_trial_5,1,0.4924669,0.4886974,1,0.5110419,0.4976944
pilot_1107,1510081704751576,1510082280405047,All_of_Main_trial_5,1,0.4903949,0.4862379,1,0.5119717,0.4992188
pilot_1107,1510081704768201,1510082280421674,All_of_Main_trial_5,1,0.4925892,0.4831875,1,0.5099564,0.4916744
pilot_1107,1510081704784827,1510082280438302,All_of_Main_trial_5,1,0.4888188,0.4878082,1,0.5100732,0.4935837
pilot_1107,1510081704801452,1510082280454928,All_of_Main_trial_5,1,0.4908975,0.4832478,1,0.5129781,0.5089678
pilot_1107,1510081704818076,1510082280471554,All_of_Main_trial_5,1,0.4789782,0.4937824,1,0.5135582,0.5026466
pilot_1107,1510081704834825,1510082280488305,All_of_Main_trial_5,1,0.4889864,0.4874188,1,0.5092019,0.5026123
pilot_1107,1510081704851466,1510082280504948,All_of_Main_trial_5,1,0.4897715,0.4829126,1,0.511129,0.5097826
pilot_1107,1510081704868076,1510082280521559,All_of_Main_trial_5,1,0.4898062,0.4892806,1,0.512228,0.5037071
pilot_1107,1510081704884701,1510082280538186,All_of_Main_trial_5,1,0.4919125,0.4869686,1,0.5111812,0.5045371
pilot_1107,1510081704901327,1510082280554814,All_of_Main_trial_5,1,0.491435,0.4914556,1,0.5115052,0.5087517
pilot_1107,1510081704918077,1510082280571566,All_of_Main_trial_5,1,0.4960603,0.4895039,1,0.5111333,0.5001555
pilot_1107,1510081704934702,1510082280588192,All_of_Main_trial_5,1,0.4775916,0.4932255,1,0.5135549,0.4983129
pilot_1107,1510081704951327,1510082280604819,All_of_Main_trial_5,1,0.4875257,0.4882646,1,0.5097024,0.5037965
pilot_1107,1510081704967952,1510082280621446,All_of_Main_trial_5,1,0.4867549,0.4821025,1,0.5099021,0.5057123
pilot_1107,1510081704984702,1510082280638198,All_of_Main_trial_5,1,0.4895442,0.4833073,1,0.517165,0.5040133
pilot_1107,1510081705001325,1510082280654822,All_of_Main_trial_5,1,0.4774674,0.4904851,1,0.5112779,0.5031972
pilot_1107,1510081705017950,1510082280671449,All_of_Main_trial_5,1,0.4821299,0.4915939,1,0.5103291,0.5103425
pilot_1107,1510081705034576,1510082280688077,All_of_Main_trial_5,1,0.479113,0.4831071,1,0.5088996,0.5029371
pilot_1107,1510081705051201,1510082280704704,All_of_Main_trial_5,1,0.4827205,0.4940207,1,0.5167038,0.4986856
pilot_1107,1510081705067951,1510082280721455,All_of_Main_trial_5,1,0.4942547,0.4917959,1,0.5123112,0.502991
pilot_1107,1510081705084590,1510082280738096,All_of_Main_trial_5,1,0.4953437,0.4978843,1,0.5124617,0.5020078
pilot_1107,1510081705101202,1510082280754710,All_of_Main_trial_5,1,0.4897581,0.4979405,1,0.5147477,0.5093977
pilot_1107,1510081705117832,1510082280771342,All_of_Main_trial_5,1,0.4939802,0.4948089,1,0.5121382,0.5063003
pilot_1107,1510081705134453,1510082280787965,All_of_Main_trial_5,1,0.4938281,0.4960807,1,0.5179699,0.510667
pilot_1107,1510081705151203,1510082280804716,All_of_Main_trial_5,1,0.4931616,0.5002254,1,0.5153559,0.506056
pilot_1107,1510081705167827,1510082280821342,All_of_Main_trial_5,1,0.4933231,0.4865437,1,0.5085807,0.5067505
pilot_1107,1510081705184451,1510082280837968,All_of_Main_trial_5,1,0.495625,0.4939708,1,0.5178027,0.5061408
pilot_1107,1510081705201076,1510082280854595,All_of_Main_trial_5,1,0.4930624,0.4956307,1,0.5128441,0.5096949
pilot_1107,1510081705217702,1510082280871222,All_of_Main_trial_5,1,0.4951988,0.4932502,1,0.5139524,0.5122376
pilot_1107,1510081705234452,1510082280887974,All_of_Main_trial_5,1,0.4951987,0.4921986,1,0.5150946,0.5129841
pilot_1107,1510081705251077,1510082280904601,All_of_Main_trial_5,1,0.4923861,0.5000716,1,0.5137226,0.5154586
pilot_1107,1510081705267703,1510082280921229,All_of_Main_trial_5,1,0.4923056,0.5096353,1,0.5094963,0.5050482
pilot_1107,1510081705284328,1510082280937855,All_of_Main_trial_5,1,0.4991705,0.511891,1,0.5142089,0.5076699
pilot_1107,1510081705301078,1510082280954607,All_of_Main_trial_5,1,0.4960409,0.5026806,1,0.5116132,0.5048494
pilot_1107,1510081705317703,1510082280971234,All_of_Main_trial_5,1,0.4956437,0.5087871,1,0.5161047,0.5098065
pilot_1107,1510081705334328,1510082280987860,All_of_Main_trial_5,1,0.4938895,0.5061728,1,0.5093166,0.5020819
pilot_1107,1510081705350956,1510082281004490,All_of_Main_trial_5,1,0.4998006,0.4963672,1,0.5181611,0.5070465
pilot_1107,1510081705367577,1510082281021113,All_of_Main_trial_5,1,0.4997961,0.4951601,1,0.5107965,0.5066943
pilot_1107,1510081705384327,1510082281037865,All_of_Main_trial_5,1,0.4958248,0.5015991,1,0.5164128,0.5031073
pilot_1107,1510081705400953,1510082281054492,All_of_Main_trial_5,1,0.5020985,0.4972616,1,0.5120322,0.5058077
pilot_1107,1510081705417578,1510082281071119,All_of_Main_trial_5,1,0.5039481,0.4957394,1,0.5109451,0.4963286
pilot_1107,1510081705434202,1510082281087745,All_of_Main_trial_5,1,0.4990459,0.4969015,1,0.511981,0.5076797
pilot_1107,1510081705450968,1510082281104513,All_of_Main_trial_5,1,0.5041741,0.4903874,1,0.5131552,0.5026292
pilot_1107,1510081705467578,1510082281121124,All_of_Main_trial_5,1,0.503526,0.4964765,1,0.5209144,0.4916553
pilot_1107,1510081705484203,1510082281137751,All_of_Main_trial_5,1,0.5082036,0.5017526,1,0.50883,0.5093464
pilot_1107,1510081705500828,1510082281154378,All_of_Main_trial_5,1,0.5055208,0.5016096,1,0.5157771,0.5025449
pilot_1107,1510081705517454,1510082281171006,All_of_Main_trial_5,1,0.5017906,0.4925697,1,0.509588,0.5005494
pilot_1107,1510081705534204,1510082281187757,All_of_Main_trial_5,1,0.5052084,0.494922,1,0.5152879,0.4992103
pilot_1107,1510081705550827,1510082281204382,All_of_Main_trial_5,1,0.5015664,0.5042638,1,0.5113755,0.5066007
pilot_1107,1510081705567584,1510082281221141,All_of_Main_trial_5,1,0.5070865,0.4844916,1,0.5101963,0.5072699
pilot_1107,1510081705584203,1510082281237762,All_of_Main_trial_5,1,0.5111521,0.4852609,1,0.5141143,0.507805
pilot_1107,1510081705600828,1510082281254388,All_of_Main_trial_5,1,0.5048149,0.4905678,1,0.5135708,0.5016069
pilot_1107,1510081705617454,1510082281271016,All_of_Main_trial_5,1,0.4992763,0.4870787,1,0.5141934,0.5026601
pilot_1107,1510081705634205,1510082281287769,All_of_Main_trial_5,1,0.5053259,0.4994469,1,0.513987,0.5045609
pilot_1107,1510081705650829,1510082281304395,All_of_Main_trial_5,1,0.5031731,0.4998256,1,0.512713,0.5017297
pilot_1107,1510081705667455,1510082281321022,All_of_Main_trial_5,1,0.510586,0.4967727,1,0.5176255,0.5101207
pilot_1107,1510081705684080,1510082281337649,All_of_Main_trial_5,1,0.4604651,0.4801339,1,0.4932624,0.4977665
pilot_1107,1510081705700706,1510082281354277,All_of_Main_trial_5,1,0.3420853,0.4228363,1,0.4061468,0.457033
pilot_1107,1510081705717455,1510082281371028,All_of_Main_trial_5,1,0.2347408,0.3428527,1,0.3162336,0.3944156
pilot_1107,1510081705734078,1510082281387652,All_of_Main_trial_5,1,0.1497602,0.2608755,1,0.2700523,0.3202578
pilot_1107,1510081705750578,1510082281404154,All_of_Main_trial_5,1,0.1037062,0.228161,1,0.2297142,0.254682
pilot_1107,1510081705767204,1510082281420782,All_of_Main_trial_5,1,0.3773451,0.179036,0,NaN,NaN
pilot_1107,1510081705783829,1510082281437409,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081705800454,1510082281454035,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081705817079,1510082281470662,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081705833830,1510082281487416,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081705850581,1510082281504168,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081705867206,1510082281520795,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081705884205,1510082281537796,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081705900714,1510082281554307,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081705917329,1510082281570923,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081705934079,1510082281587675,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081705950704,1510082281604302,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081705967329,1510082281620929,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081705983958,1510082281637559,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706000705,1510082281654308,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706017330,1510082281670935,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706033580,1510082281687186,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706050831,1510082281704439,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706067581,1510082281721191,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706082342,1510082281735953,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706098961,1510082281752574,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706115627,1510082281769242,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706132205,1510082281785821,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706149456,1510082281803075,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706166830,1510082281820450,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706184080,1510082281837702,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706199768,1510082281853392,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706216434,1510082281870060,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706232633,1510082281886260,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706249299,1510082281902928,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706265757,1510082281919388,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706282423,1510082281936056,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706298940,1510082281952574,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706315606,1510082281969242,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081706332157,1510082281985795,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
