subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1107,1510082100422645,1510082676117920,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100439395,1510082676134672,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100456021,1510082676151300,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100472646,1510082676167926,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100489312,1510082676184594,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100506019,1510082676201303,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100522642,1510082676217928,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100539277,1510082676234564,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100555895,1510082676251184,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100572520,1510082676267811,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100589278,1510082676284571,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100605896,1510082676301191,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100622521,1510082676317817,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100639146,1510082676334444,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100655899,1510082676351199,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100672521,1510082676367823,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100689144,1510082676384447,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100705775,1510082676401080,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100722395,1510082676417702,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100739145,1510082676434454,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100755771,1510082676451081,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100772396,1510082676467708,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100789021,1510082676484335,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100805772,1510082676501088,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100822397,1510082676517714,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100839022,1510082676534341,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100855648,1510082676550969,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100872396,1510082676567719,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100889021,1510082676584346,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100905646,1510082676600972,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100922271,1510082676617599,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100938897,1510082676634227,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100955648,1510082676650980,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100972271,1510082676667604,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082100988897,1510082676684232,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101005522,1510082676700859,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101022272,1510082676717611,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101038897,1510082676734237,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101055520,1510082676750862,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101072146,1510082676767490,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101088771,1510082676784117,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101105521,1510082676800869,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101122147,1510082676817496,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101138772,1510082676834123,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101155402,1510082676850755,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101172023,1510082676867378,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101188711,1510082676884067,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101205377,1510082676900735,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101222024,1510082676917384,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101238647,1510082676934009,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101255585,1510082676950948,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101272251,1510082676967616,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101289269,1510082676984636,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101305272,1510082677000641,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510082101321897,1510082677017267,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
