subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1107,1510081240767866,1510081816372843,All_of_Practice_3,1,0.4927447,0.4648778,1,0.4845489,0.4986325
pilot_1107,1510081240784491,1510081816389470,All_of_Practice_3,1,0.4900847,0.4698807,1,0.4801562,0.4901041
pilot_1107,1510081240801117,1510081816406098,All_of_Practice_3,1,0.4902013,0.4666939,1,0.4836046,0.4982234
pilot_1107,1510081240817865,1510081816422847,All_of_Practice_3,1,0.4952799,0.4660418,1,0.4921061,0.4970183
pilot_1107,1510081240834491,1510081816439475,All_of_Practice_3,1,0.4928911,0.4710923,1,0.4845964,0.5069025
pilot_1107,1510081240851115,1510081816456101,All_of_Practice_3,1,0.495546,0.4683747,1,0.4862912,0.4988548
pilot_1107,1510081240867865,1510081816472853,All_of_Practice_3,1,0.4952964,0.461741,1,0.4843984,0.4965585
pilot_1107,1510081240884365,1510081816489354,All_of_Practice_3,1,0.4965724,0.4671485,1,0.4877051,0.4910977
pilot_1107,1510081240901116,1510081816506107,All_of_Practice_3,1,0.4970218,0.4632075,1,0.4857535,0.5001994
pilot_1107,1510081240917742,1510081816522735,All_of_Practice_3,1,0.4971733,0.4698595,1,0.48897,0.4983193
pilot_1107,1510081240934366,1510081816539361,All_of_Practice_3,1,0.4968745,0.4641491,1,0.4894341,0.5003932
pilot_1107,1510081240951117,1510081816556113,All_of_Practice_3,1,0.4983734,0.4622137,1,0.4946501,0.5018796
pilot_1107,1510081240967742,1510081816572740,All_of_Practice_3,1,0.4975904,0.4680165,1,0.4962574,0.4895387
pilot_1107,1510081240984367,1510081816589367,All_of_Practice_3,1,0.4979899,0.464089,1,0.4911431,0.493507
pilot_1107,1510081241000991,1510081816605993,All_of_Practice_3,1,0.4954081,0.4660742,1,0.4864116,0.4945744
pilot_1107,1510081241017616,1510081816622619,All_of_Practice_3,1,0.500022,0.4712374,1,0.4940094,0.5024164
pilot_1107,1510081241034242,1510081816639247,All_of_Practice_3,1,0.4974253,0.4650723,1,0.4916626,0.5034615
pilot_1107,1510081241050991,1510081816655998,All_of_Practice_3,1,0.5027255,0.468178,1,0.4869191,0.4989241
pilot_1107,1510081241067617,1510081816672625,All_of_Practice_3,1,0.501928,0.4691364,1,0.4960348,0.4935813
pilot_1107,1510081241084242,1510081816689252,All_of_Practice_3,1,0.4982886,0.4638245,1,0.4964921,0.5016341
pilot_1107,1510081241100867,1510081816705879,All_of_Practice_3,1,0.4997237,0.4673308,1,0.491409,0.4947665
pilot_1107,1510081241117493,1510081816722507,All_of_Practice_3,1,0.499126,0.4771672,1,0.4969724,0.4934527
pilot_1107,1510081241134243,1510081816739258,All_of_Practice_3,1,0.5007976,0.4647709,1,0.4933577,0.4989724
pilot_1107,1510081241150868,1510081816755885,All_of_Practice_3,1,0.5005558,0.4672935,1,0.487018,0.4943869
pilot_1107,1510081241167618,1510081816772637,All_of_Practice_3,1,0.498473,0.4666697,1,0.4899376,0.4990855
pilot_1107,1510081241184241,1510081816789262,All_of_Practice_3,1,0.5002691,0.4700781,1,0.4922788,0.4977935
pilot_1107,1510081241200742,1510081816805764,All_of_Practice_3,1,0.4963355,0.4775015,1,0.4947349,0.5001367
pilot_1107,1510081241217491,1510081816822515,All_of_Practice_3,1,0.5006752,0.4723376,1,0.4914787,0.495883
pilot_1107,1510081241234117,1510081816839143,All_of_Practice_3,1,0.4993964,0.4755672,1,0.4884012,0.5020123
pilot_1107,1510081241250742,1510081816855770,All_of_Practice_3,1,0.4971988,0.4698524,1,0.495092,0.5026006
pilot_1107,1510081241267493,1510081816872522,All_of_Practice_3,1,0.5040631,0.4721404,1,0.4906352,0.5002376
pilot_1107,1510081241284128,1510081816889159,All_of_Practice_3,1,0.5003836,0.473539,1,0.4945248,0.5018272
pilot_1107,1510081241300743,1510081816905776,All_of_Practice_3,1,0.4999402,0.4754279,1,0.4897165,0.5015519
pilot_1107,1510081241317379,1510081816922413,All_of_Practice_3,1,0.4978367,0.470839,1,0.5575646,0.4869054
pilot_1107,1510081241333994,1510081816939030,All_of_Practice_3,1,0.5011716,0.4674154,1,0.4915759,0.4941238
pilot_1107,1510081241350744,1510081816955782,All_of_Practice_3,1,0.5006701,0.471,1,0.4895621,0.4941271
pilot_1107,1510081241367367,1510081816972407,All_of_Practice_3,1,0.5000501,0.4728836,1,0.4971003,0.4997301
pilot_1107,1510081241383998,1510081816989039,All_of_Practice_3,1,0.5021829,0.4736681,1,0.48448,0.497717
pilot_1107,1510081241400618,1510081817005661,All_of_Practice_3,1,0.5023187,0.4715953,1,0.4915557,0.5052724
pilot_1107,1510081241417242,1510081817022287,All_of_Practice_3,1,0.4996294,0.4747918,1,0.4960071,0.4973615
pilot_1107,1510081241433868,1510081817038915,All_of_Practice_3,1,0.4990065,0.4735209,1,0.4904222,0.4977416
pilot_1107,1510081241450493,1510081817055541,All_of_Practice_3,1,0.4990175,0.4705597,1,0.5002431,0.5017501
pilot_1107,1510081241467244,1510081817072294,All_of_Practice_3,1,0.5048746,0.4716139,1,0.4923129,0.5019921
pilot_1107,1510081241483869,1510081817088921,All_of_Practice_3,1,0.500302,0.4696483,1,0.57212,0.4945136
pilot_1107,1510081241500494,1510081817105548,All_of_Practice_3,1,0.4982066,0.4771294,1,0.4983294,0.5051244
pilot_1107,1510081241517120,1510081817122175,All_of_Practice_3,1,0.5000857,0.476565,1,0.498013,0.5039873
pilot_1107,1510081241533744,1510081817138801,All_of_Practice_3,1,0.499515,0.4695131,1,0.4949531,0.4927818
pilot_1107,1510081241550494,1510081817155553,All_of_Practice_3,1,0.4966468,0.4771376,1,0.4905973,0.5029295
pilot_1107,1510081241567118,1510081817172178,All_of_Practice_3,1,0.5025529,0.475891,1,0.4969698,0.5011107
pilot_1107,1510081241583743,1510081817188805,All_of_Practice_3,1,0.5009044,0.4811369,1,0.4948195,0.5019912
pilot_1107,1510081241600369,1510081817205433,All_of_Practice_3,1,0.4971219,0.4720787,1,0.4952143,0.4966868
pilot_1107,1510081241617119,1510081817222185,All_of_Practice_3,1,0.4959908,0.4736969,1,0.4927202,0.4972191
pilot_1107,1510081241633745,1510081817238812,All_of_Practice_3,1,0.4984976,0.4735367,1,0.4909724,0.4964221
pilot_1107,1510081241650383,1510081817255452,All_of_Practice_3,1,0.5001847,0.4765379,1,0.4875271,0.4972542
pilot_1107,1510081241667122,1510081817272193,All_of_Practice_3,1,0.4966642,0.4741139,1,0.4904616,0.5018222
pilot_1107,1510081241683620,1510081817288693,All_of_Practice_3,1,0.4954021,0.4719194,1,0.4967238,0.5032009
pilot_1107,1510081241700381,1510081817305455,All_of_Practice_3,1,0.4982388,0.4774054,1,0.4961382,0.4971503
pilot_1107,1510081241716996,1510081817322072,All_of_Practice_3,1,0.4995902,0.4751262,1,0.4975476,0.4984451
pilot_1107,1510081241733619,1510081817338697,All_of_Practice_3,1,0.4981726,0.4732354,1,0.500499,0.5004676
pilot_1107,1510081241750244,1510081817355324,All_of_Practice_3,1,0.5026065,0.481125,1,0.4938459,0.4965023
pilot_1107,1510081241766995,1510081817372076,All_of_Practice_3,1,0.498032,0.4760147,1,0.4977309,0.502554
pilot_1107,1510081241783620,1510081817388703,All_of_Practice_3,1,0.4975688,0.4836987,1,0.497719,0.502458
pilot_1107,1510081241800251,1510081817405336,All_of_Practice_3,1,0.5001044,0.4763288,1,0.4938295,0.5023023
pilot_1107,1510081241816996,1510081817422082,All_of_Practice_3,1,0.4995871,0.480073,1,0.504765,0.5053652
pilot_1107,1510081241833496,1510081817438584,All_of_Practice_3,1,0.496974,0.4789217,1,0.4977406,0.4955955
pilot_1107,1510081241850246,1510081817455336,All_of_Practice_3,1,0.5039749,0.4730761,1,0.4966371,0.4991094
pilot_1107,1510081241866871,1510081817471963,All_of_Practice_3,1,0.5046657,0.4781266,1,0.499713,0.5043977
pilot_1107,1510081241883496,1510081817488589,All_of_Practice_3,1,0.502669,0.4833241,1,0.5064783,0.5103315
pilot_1107,1510081241900122,1510081817505217,All_of_Practice_3,1,0.5006047,0.4775105,1,0.5056403,0.497959
pilot_1107,1510081241916870,1510081817521967,All_of_Practice_3,1,0.5047108,0.4799819,1,0.5012718,0.5051264
pilot_1107,1510081241933495,1510081817538594,All_of_Practice_3,1,0.5033848,0.4762329,1,0.5034119,0.5043796
pilot_1107,1510081241950123,1510081817555223,All_of_Practice_3,1,0.5028895,0.4719738,1,0.5025802,0.5101382
pilot_1107,1510081241966871,1510081817571973,All_of_Practice_3,1,0.5020916,0.4821628,1,0.4992927,0.504181
pilot_1107,1510081241983496,1510081817588600,All_of_Practice_3,1,0.4982512,0.4832137,1,0.5009709,0.5018767
pilot_1107,1510081242000122,1510081817605228,All_of_Practice_3,1,0.5033017,0.4721276,1,0.5000409,0.4975368
pilot_1107,1510081242016759,1510081817621866,All_of_Practice_3,1,0.5061129,0.4804079,1,0.5013712,0.5034701
pilot_1107,1510081242033497,1510081817638606,All_of_Practice_3,1,0.5043406,0.4795372,1,0.513516,0.5043973
pilot_1107,1510081242050133,1510081817655244,All_of_Practice_3,1,0.499848,0.4809889,1,0.5064247,0.4996381
pilot_1107,1510081242066748,1510081817671860,All_of_Practice_3,1,0.5001602,0.4787247,1,0.5096176,0.5090441
pilot_1107,1510081242083373,1510081817688487,All_of_Practice_3,1,0.506371,0.4796722,1,0.5089958,0.5109751
pilot_1107,1510081242099996,1510081817705112,All_of_Practice_3,1,0.5017433,0.4798398,1,0.5060123,0.5071381
pilot_1107,1510081242116746,1510081817721864,All_of_Practice_3,1,0.5053276,0.4758253,1,0.5089185,0.505711
pilot_1107,1510081242133372,1510081817738491,All_of_Practice_3,1,0.5054728,0.4721178,1,0.4997747,0.504445
pilot_1107,1510081242150002,1510081817755123,All_of_Practice_3,1,0.5079354,0.4831556,1,0.5323143,0.5103045
pilot_1107,1510081242166622,1510081817771745,All_of_Practice_3,1,0.5043949,0.4776314,1,0.5297602,0.5140693
pilot_1107,1510081242183248,1510081817788373,All_of_Practice_3,1,0.503338,0.4813052,1,0.5268375,0.5187
pilot_1107,1510081242199998,1510081817805124,All_of_Practice_3,1,0.5033017,0.4798045,1,0.530114,0.5233144
pilot_1107,1510081242216624,1510081817821752,All_of_Practice_3,1,0.5000218,0.4808742,1,0.5304176,0.5153896
pilot_1107,1510081242233247,1510081817838377,All_of_Practice_3,1,0.5071127,0.4877945,1,0.5382937,0.5218396
pilot_1107,1510081242249875,1510081817855007,All_of_Practice_3,1,0.5051845,0.4825691,1,0.5406886,0.5204554
pilot_1107,1510081242266624,1510081817871757,All_of_Practice_3,1,0.4981131,0.4794055,1,0.5430834,0.5178673
pilot_1107,1510081242283249,1510081817888384,All_of_Practice_3,1,0.5017015,0.4778214,1,0.5311699,0.4699939
pilot_1107,1510081242299873,1510081817905010,All_of_Practice_3,1,0.5050799,0.4768692,1,0.5337713,0.47134
pilot_1107,1510081242316498,1510081817921636,All_of_Practice_3,1,0.5059087,0.5043125,1,0.5323688,0.4817063
pilot_1107,1510081242333123,1510081817938263,All_of_Practice_3,1,0.4935229,0.4754149,1,0.5336356,0.4860591
pilot_1107,1510081242349873,1510081817955015,All_of_Practice_3,1,0.5066227,0.4902862,1,0.5334405,0.4728876
pilot_1107,1510081242366499,1510081817971643,All_of_Practice_3,1,0.5014699,0.4925571,1,0.5350534,0.4692621
pilot_1107,1510081242382623,1510081817987768,All_of_Practice_3,1,0.5039392,0.473637,1,0.5344403,0.4748519
pilot_1107,1510081242399249,1510081818004396,All_of_Practice_3,1,0.4991465,0.4623553,0,NaN,NaN
pilot_1107,1510081242415874,1510081818021023,All_of_Practice_3,1,0.5005483,0.4705261,1,0.5393143,0.4750918
pilot_1107,1510081242433125,1510081818038276,All_of_Practice_3,1,0.5067614,0.4705232,1,0.5366814,0.4748874
pilot_1107,1510081242449751,1510081818054903,All_of_Practice_3,1,0.4977164,0.4698228,1,0.5462831,0.4851638
pilot_1107,1510081242466498,1510081818071653,All_of_Practice_3,1,0.4993091,0.4655114,0,NaN,NaN
pilot_1107,1510081242482498,1510081818087655,All_of_Practice_3,1,0.5000831,0.4729767,1,0.5418433,0.4754087
pilot_1107,1510081242499123,1510081818104281,All_of_Practice_3,1,0.5008571,0.4717532,0,NaN,NaN
pilot_1107,1510081242515874,1510081818121034,All_of_Practice_3,1,0.5050502,0.4525025,0,NaN,NaN
pilot_1107,1510081242533000,1510081818138162,All_of_Practice_3,1,0.5023398,0.4599154,1,0.5394356,0.4997236
pilot_1107,1510081242549625,1510081818154789,All_of_Practice_3,1,0.5065389,0.4562825,1,0.5411723,0.4883727
pilot_1107,1510081242566375,1510081818171540,All_of_Practice_3,1,0.5085031,0.4571968,1,0.5291439,0.4966633
pilot_1107,1510081242582375,1510081818187542,All_of_Practice_3,1,0.4992467,0.474407,1,0.5414453,0.4925857
pilot_1107,1510081242599000,1510081818204170,All_of_Practice_3,1,0.510105,0.4958296,1,0.545419,0.4458505
pilot_1107,1510081242616257,1510081818221428,All_of_Practice_3,1,0.5086698,0.4722331,1,0.5301737,0.4474818
pilot_1107,1510081242633007,1510081818238179,All_of_Practice_3,1,0.5077782,0.4918536,1,0.5195742,0.511958
pilot_1107,1510081242649624,1510081818254799,All_of_Practice_3,1,0.507152,0.4726662,1,0.524049,0.511521
pilot_1107,1510081242666255,1510081818271432,All_of_Practice_3,1,0.5041111,0.4757645,1,0.545001,0.5084754
pilot_1107,1510081242682875,1510081818288054,All_of_Practice_3,1,0.5087798,0.4813762,1,0.5404023,0.5124434
pilot_1107,1510081242699625,1510081818304805,All_of_Practice_3,1,0.512268,0.4891255,1,0.5467829,0.5114661
pilot_1107,1510081242716250,1510081818321432,All_of_Practice_3,1,0.5088695,0.4836162,1,0.5494973,0.5135472
pilot_1107,1510081242732876,1510081818338060,All_of_Practice_3,1,0.5162228,0.4811933,1,0.5495056,0.5214159
pilot_1107,1510081242749501,1510081818354687,All_of_Practice_3,1,0.4477254,0.4430976,1,0.4783044,0.4782191
pilot_1107,1510081242766266,1510081818371453,All_of_Practice_3,1,0.4526637,0.4277611,1,0.4873616,0.4632966
pilot_1107,1510081242782883,1510081818388072,All_of_Practice_3,1,0.4061905,0.3734794,1,0.4109821,0.4084004
pilot_1107,1510081242799502,1510081818404694,All_of_Practice_3,1,0.4079422,0.3904953,1,0.4393095,0.4454634
pilot_1107,1510081242816127,1510081818421320,All_of_Practice_3,1,0.4287345,0.3868167,1,0.4522002,0.4461917
pilot_1107,1510081242832751,1510081818437946,All_of_Practice_3,1,0.4467406,0.3977733,1,0.4661314,0.456689
pilot_1107,1510081242849376,1510081818454573,All_of_Practice_3,1,0.4449223,0.3944251,1,0.4582037,0.4386298
pilot_1107,1510081242866001,1510081818471200,All_of_Practice_3,1,0.4495111,0.4013602,1,0.4604196,0.443406
pilot_1107,1510081242882626,1510081818487826,All_of_Practice_3,1,0.454023,0.3937012,1,0.463651,0.4482676
pilot_1107,1510081242899252,1510081818504454,All_of_Practice_3,1,0.45249,0.4016835,1,0.4620822,0.4369343
pilot_1107,1510081242915877,1510081818521081,All_of_Practice_3,1,0.4439569,0.3952375,1,0.4618354,0.4518327
pilot_1107,1510081242932502,1510081818537709,All_of_Practice_3,1,0.450411,0.4076015,1,0.4618959,0.4486603
pilot_1107,1510081242949127,1510081818554335,All_of_Practice_3,1,0.6603781,0.3683757,0,NaN,NaN
pilot_1107,1510081242965628,1510081818570838,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081242982259,1510081818587471,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081242998878,1510081818604092,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243015627,1510081818620842,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243032377,1510081818637594,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243049127,1510081818654346,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243065888,1510081818671108,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243082502,1510081818687725,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243099253,1510081818704477,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243115878,1510081818721105,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243132503,1510081818737731,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243149253,1510081818754483,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243165878,1510081818771110,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243182504,1510081818787738,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243199126,1510081818804361,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243215753,1510081818820991,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243232378,1510081818837618,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243249753,1510081818854994,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243265128,1510081818870371,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243281753,1510081818886998,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243298442,1510081818903689,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243315108,1510081818920356,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243331755,1510081818937005,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243348380,1510081818953632,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243365629,1510081818970883,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243382878,1510081818988134,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243400140,1510081819005398,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243415885,1510081819021145,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243432551,1510081819037813,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243448777,1510081819054040,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243465443,1510081819070708,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243481851,1510081819087118,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243498517,1510081819103786,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243515074,1510081819120345,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243531740,1510081819137012,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243548310,1510081819153584,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243564976,1510081819170252,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243581504,1510081819186782,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243598754,1510081819204034,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243616130,1510081819221412,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243632130,1510081819237413,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243648796,1510081819254081,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243665089,1510081819270377,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243681755,1510081819287044,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243698256,1510081819303547,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081243714922,1510081819320215,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
