subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
pilot_1107,0.899999976158142,0.899999976158142,0,0.0856195464730263,0.0888245329260826,1,0.878808081150055,0.890869498252869
pilot_1107,0.899999976158142,0.899999976158142,0,0.0983757898211479,0.0829421356320381,1,0.858579814434052,0.894476473331451
pilot_1107,0.899999976158142,0.899999976158142,0,0.0826810821890831,0.0770168900489807,1,0.841368854045868,0.897013068199158
pilot_1107,0.899999976158142,0.899999976158142,0,5.34558994772312e-34,9.13646598739781e-43,1,0.841818511486053,0.899792909622192
pilot_1107,0.899999976158142,0.899999976158142,0,5.34527770703619e-34,9.13646598739781e-43,1,0.858263731002808,0.892040371894836
pilot_1107,0.899999976158142,0.899999976158142,0,5.34496546634925e-34,9.13646598739781e-43,1,0.873504817485809,0.898738026618958
pilot_1107,0.899999976158142,0.899999976158142,0,5.34465322566231e-34,9.13646598739781e-43,1,0.842761993408203,0.90003901720047
pilot_1107,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,9.80908925027372e-45,1,0.869213283061981,0.893772006034851
pilot_1107,0.899999976158142,0.899999976158142,1,0.885705649852753,0.872685790061951,1,0.883490204811096,0.880334079265594
pilot_1107,0.899999976158142,0.100000001490116,1,0.918820321559906,0.0465808771550655,1,0.907167673110962,0.118101894855499
pilot_1107,0.899999976158142,0.100000001490116,1,0.881798565387726,0.0944142416119576,1,0.924707531929016,0.110809817910194
pilot_1107,0.899999976158142,0.100000001490116,1,0.890235185623169,0.105199933052063,1,0.911100804805756,0.119527280330658
pilot_1107,0.899999976158142,0.100000001490116,1,0.890499114990234,0.0986538976430893,1,0.919957160949707,0.113322123885155
pilot_1107,0.899999976158142,0.100000001490116,1,0.895561218261719,0.100975550711155,1,0.920322418212891,0.126772239804268
pilot_1107,0.899999976158142,0.100000001490116,1,0.905247330665588,0.0979528874158859,1,0.937227427959442,0.102482870221138
pilot_1107,0.899999976158142,0.100000001490116,1,0.898927390575409,0.0581645891070366,1,0.93703019618988,0.0786581560969353
pilot_1107,0.899999976158142,0.100000001490116,1,0.894439458847046,0.0536798611283302,1,0.938531756401062,0.0810717940330505
pilot_1107,0.899999976158142,0.100000001490116,1,0.913815319538116,0.057646956294775,1,0.931003570556641,0.0676283836364746
pilot_1107,0.899999976158142,0.100000001490116,1,0.905496954917908,0.0749099627137184,1,0.93243944644928,0.0783469378948212
pilot_1107,0.899999976158142,0.100000001490116,0,0.0996213033795357,0.889012038707733,1,0.940487921237946,0.0910669192671776
pilot_1107,0.899999976158142,0.100000001490116,1,0.913109004497528,0.0569770932197571,1,0.927625119686127,0.0910990461707115
pilot_1107,0.899999976158142,0.100000001490116,1,0.91855400800705,0.0504955947399139,1,0.939774096012115,0.084723062813282
pilot_1107,0.100000001490116,0.899999976158142,1,0.110742576420307,0.900275588035583,1,0.151348054409027,0.891832649707794
pilot_1107,0.100000001490116,0.899999976158142,1,0.11309290677309,0.89287805557251,1,0.143945410847664,0.890724360942841
pilot_1107,0.100000001490116,0.899999976158142,0,9.76705029634397e-43,1.43492962746861e-42,1,0.129052862524986,0.896012485027313
pilot_1107,0.100000001490116,0.899999976158142,1,0.1238868907094,0.898945391178131,1,0.150708466768265,0.910945653915405
pilot_1107,0.100000001490116,0.899999976158142,0,9.76705029634397e-43,1.43492962746861e-42,1,0.136774107813835,0.900601804256439
pilot_1107,0.100000001490116,0.899999976158142,0,7.00559324852937e-37,3.86241297020314e-40,1,0.133472621440887,0.881319522857666
pilot_1107,0.100000001490116,0.899999976158142,1,0.107678160071373,0.895700514316559,1,0.108552150428295,0.88957941532135
pilot_1107,0.100000001490116,0.899999976158142,0,3.67341984631965e-40,2.27012808537607e-36,1,0.129095017910004,0.901714086532593
pilot_1107,0.100000001490116,0.899999976158142,0,5.74695832256111e-06,4.41999830599807e-36,1,0.148043274879456,0.912167727947235
pilot_1107,0.100000001490116,0.899999976158142,0,2.71896250372813e-37,1.50463276905253e-36,1,0.148908376693726,0.902666449546814
pilot_1107,0.100000001490116,0.899999976158142,1,0.120126873254776,0.896699845790863,1,0.15119831264019,0.87745589017868
pilot_1107,0.100000001490116,0.899999976158142,1,0.0834241509437561,0.915520370006561,1,0.0996213033795357,0.889012038707733
pilot_1107,0.100000001490116,0.899999976158142,0,5.33904758697683e-34,9.13646598739781e-43,1,0.118150033056736,0.892802536487579
pilot_1107,0.100000001490116,0.899999976158142,1,0.104895524680614,0.893225848674774,1,0.115120559930801,0.880568087100983
pilot_1107,0.100000001490116,0.899999976158142,0,5.33966839493086e-34,9.13646598739781e-43,1,0.142220810055733,0.915654361248016
pilot_1107,0.100000001490116,0.899999976158142,1,0.109167598187923,0.888095557689667,1,0.0976898148655891,0.844243049621582
pilot_1107,0.100000001490116,0.899999976158142,0,0,7.41286887627828e-43,1,0.150042295455933,0.900477647781372
pilot_1107,0.100000001490116,0.899999976158142,0,1.50463276905253e-36,9.86076131526265e-32,1,0.126812592148781,0.858512878417969
pilot_1107,0.100000001490116,0.899999976158142,1,0.0886785686016083,0.898967444896698,1,0.130433574318886,0.891188442707062
pilot_1107,0.100000001490116,0.899999976158142,1,0.128836795687675,0.900781393051147,1,0.136257961392403,0.879261553287506
pilot_1107,0.100000001490116,0.899999976158142,1,0.116586714982986,0.900283694267273,0,3.90703031330724e-40,7.3468396926393e-40
pilot_1107,0.100000001490116,0.899999976158142,0,6.347875301405e-21,1.49098156604161e-42,1,0.114088892936707,0.88153487443924
pilot_1107,0.100000001490116,0.100000001490116,0,0,0,1,0.0856172665953636,0.084006704390049
pilot_1107,0.100000001490116,0.100000001490116,0,0,0,1,0.108824409544468,0.0837457552552223
pilot_1107,0.100000001490116,0.100000001490116,0,0,0,1,0.110213436186314,0.083998404443264
pilot_1107,0.100000001490116,0.100000001490116,0,5.33939288844238e-34,5.33942962264084e-34,1,0.0851790308952332,0.0749311596155167
pilot_1107,0.100000001490116,0.100000001490116,0,0,0,1,0.0881360098719597,0.0843094438314438
pilot_1107,0.100000001490116,0.100000001490116,0,5.33935615424392e-34,5.33941125554161e-34,1,0.103346794843674,0.0667872503399849
pilot_1107,0.100000001490116,0.100000001490116,0,0,0,1,0.0872945785522461,0.0705966502428055
pilot_1107,0.100000001490116,0.100000001490116,0,5.33930105294622e-34,5.33937452134315e-34,1,0.0856195464730263,0.0888245329260826
pilot_1107,0.100000001490116,0.100000001490116,0,0,0,1,0.0983757898211479,0.0829421356320381
pilot_1107,0.100000001490116,0.100000001490116,0,5.33869861209143e-34,5.33931942004546e-34,1,0.0826810821890831,0.0770168900489807
pilot_1107,0.100000001490116,0.100000001490116,0,1.73073362600202e-35,1.50463276905253e-36,1,0.102891698479652,0.100751541554928
pilot_1107,0.100000001490116,0.100000001490116,0,0,0,1,0.104244060814381,0.0828511789441109
pilot_1107,0.100000001490116,0.100000001490116,0,5.33963166073239e-34,5.33966839493086e-34,1,0.0918190255761147,0.0942844301462173
pilot_1107,0.100000001490116,0.100000001490116,0,0,0,1,0.0906178057193756,0.0719593092799187
pilot_1107,0.100000001490116,0.100000001490116,0,5.33959492653393e-34,5.33965002783162e-34,1,0.099862702190876,0.0920311138033867
pilot_1107,0.100000001490116,0.100000001490116,0,0,0,1,0.0998756736516953,0.0893244072794914
pilot_1107,0.100000001490116,0.100000001490116,0,5.33953982523623e-34,5.33961329363316e-34,1,0.0777918845415115,0.069351352751255
pilot_1107,0.100000001490116,0.100000001490116,0,0,0,1,0.0859270766377449,0.104291260242462
pilot_1107,0.100000001490116,0.100000001490116,0,5.339521458137e-34,5.33955819233547e-34,1,0.101550802588463,0.0848603621125221
pilot_1107,0.100000001490116,0.100000001490116,0,0,0,1,0.0803995430469513,0.0824687704443932
pilot_1107,0.100000001490116,0.100000001490116,0,5.33946635683931e-34,5.3395765594347e-34,1,0.10096137970686,0.0703563988208771
pilot_1107,0.100000001490116,0.100000001490116,0,5.33944798974008e-34,5.33948472393854e-34,1,0.0903909727931023,0.0895583778619766
