subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1107,1510081141965686,1510081717560384,All_of_Practice_1,1,0.5210861,0.502201,1,0.581652,0.4823821
pilot_1107,1510081141982319,1510081717577019,All_of_Practice_1,1,0.5223035,0.5252383,1,0.5877291,0.4914787
pilot_1107,1510081141998936,1510081717593638,All_of_Practice_1,1,0.5227435,0.5104632,1,0.5798743,0.4982197
pilot_1107,1510081142015561,1510081717610264,All_of_Practice_1,1,0.5197177,0.5108569,1,0.5853422,0.4922482
pilot_1107,1510081142032317,1510081717627022,All_of_Practice_1,1,0.521006,0.5106685,1,0.5791233,0.4860323
pilot_1107,1510081142048937,1510081717643644,All_of_Practice_1,1,0.5230086,0.5302743,1,0.5761676,0.4912303
pilot_1107,1510081142065562,1510081717660270,All_of_Practice_1,1,0.5225487,0.5183364,1,0.5840553,0.4816062
pilot_1107,1510081142082313,1510081717677023,All_of_Practice_1,1,0.5171208,0.5203316,1,0.5794442,0.487758
pilot_1107,1510081142098938,1510081717693650,All_of_Practice_1,1,0.5143937,0.5163527,1,0.57871,0.4903979
pilot_1107,1510081142115564,1510081717710278,All_of_Practice_1,1,0.5046839,0.519258,1,0.5816443,0.4882772
pilot_1107,1510081142132188,1510081717726903,All_of_Practice_1,1,0.5189475,0.5277088,1,0.5802641,0.4846812
pilot_1107,1510081142148937,1510081717743654,All_of_Practice_1,1,0.4823802,0.4933206,1,0.5496311,0.4681087
pilot_1107,1510081142165562,1510081717760281,All_of_Practice_1,1,0.4816066,0.5146932,1,0.5444451,0.4605478
pilot_1107,1510081142182187,1510081717776907,All_of_Practice_1,1,0.4726535,0.5046974,1,0.5400796,0.4473583
pilot_1107,1510081142198812,1510081717793534,All_of_Practice_1,1,0.4708084,0.4971636,1,0.5370029,0.4752776
pilot_1107,1510081142215563,1510081717810287,All_of_Practice_1,1,0.4752633,0.5006355,1,0.5491523,0.4547357
pilot_1107,1510081142232188,1510081717826914,All_of_Practice_1,1,0.4701751,0.4924936,1,0.5369134,0.4550394
pilot_1107,1510081142248813,1510081717843540,All_of_Practice_1,1,0.471265,0.4868798,1,0.539985,0.4576186
pilot_1107,1510081142265439,1510081717860168,All_of_Practice_1,1,0.4766234,0.5218289,1,0.5389628,0.4493257
pilot_1107,1510081142282065,1510081717876797,All_of_Practice_1,1,0.4773801,0.5198839,1,0.5382171,0.4677608
pilot_1107,1510081142298815,1510081717893547,All_of_Practice_1,1,0.4731206,0.5588958,1,0.5406374,0.4592583
pilot_1107,1510081142315439,1510081717910174,All_of_Practice_1,1,0.4662406,0.5010693,1,0.5402821,0.4570881
pilot_1107,1510081142332063,1510081717926800,All_of_Practice_1,1,0.4780144,0.5004752,1,0.5338726,0.4674767
pilot_1107,1510081142348688,1510081717943426,All_of_Practice_1,1,0.4778087,0.5035359,1,0.5412146,0.469058
pilot_1107,1510081142365438,1510081717960178,All_of_Practice_1,1,0.4652501,0.5080873,1,0.5377168,0.4640412
pilot_1107,1510081142382064,1510081717976806,All_of_Practice_1,1,0.4821248,0.5206814,1,0.5407324,0.4679982
pilot_1107,1510081142398689,1510081717993433,All_of_Practice_1,1,0.4651549,0.4937325,1,0.5454471,0.4575649
pilot_1107,1510081142415315,1510081718010060,All_of_Practice_1,1,0.489695,0.5150244,1,0.5445437,0.4626496
pilot_1107,1510081142431939,1510081718026686,All_of_Practice_1,1,0.4965797,0.5061343,1,0.550795,0.4852297
pilot_1107,1510081142448691,1510081718043440,All_of_Practice_1,1,0.5275006,0.5113723,1,0.5893493,0.4811619
pilot_1107,1510081142465315,1510081718060066,All_of_Practice_1,1,0.5246424,0.5123091,1,0.580531,0.4810247
pilot_1107,1510081142481944,1510081718076696,All_of_Practice_1,1,0.5407314,0.5254584,1,0.5854156,0.4722236
pilot_1107,1510081142498565,1510081718093319,All_of_Practice_1,1,0.5300761,0.5518707,1,0.5773156,0.4752211
pilot_1107,1510081142515315,1510081718110071,All_of_Practice_1,1,0.537302,0.5401413,1,0.5856183,0.4761055
pilot_1107,1510081142531939,1510081718126697,All_of_Practice_1,1,0.5222324,0.5314156,1,0.5894411,0.4747819
pilot_1107,1510081142548564,1510081718143323,All_of_Practice_1,1,0.5251278,0.5251979,1,0.5797618,0.4998766
pilot_1107,1510081142565190,1510081718159951,All_of_Practice_1,1,0.5310591,0.5117982,1,0.5932132,0.4872512
pilot_1107,1510081142581815,1510081718176578,All_of_Practice_1,1,0.5280033,0.5228719,1,0.5856798,0.4933094
pilot_1107,1510081142598565,1510081718193329,All_of_Practice_1,1,0.5310509,0.532645,1,0.5828315,0.488184
pilot_1107,1510081142615191,1510081718209958,All_of_Practice_1,1,0.5311173,0.5327864,1,0.577001,0.486376
pilot_1107,1510081142631824,1510081718226593,All_of_Practice_1,1,0.5343587,0.5256624,1,0.582628,0.4880504
pilot_1107,1510081142648566,1510081718243336,All_of_Practice_1,1,0.5170305,0.5199884,1,0.5831251,0.4976208
pilot_1107,1510081142665205,1510081718259977,All_of_Practice_1,1,0.5195569,0.514544,1,0.5741988,0.4933218
pilot_1107,1510081142681817,1510081718276591,All_of_Practice_1,1,0.523963,0.5242934,1,0.5741059,0.4901787
pilot_1107,1510081142698440,1510081718293216,All_of_Practice_1,1,0.5131249,0.519909,1,0.5801062,0.4995006
pilot_1107,1510081142715072,1510081718309849,All_of_Practice_1,1,0.5111899,0.5600541,1,0.5311051,0.5404944
pilot_1107,1510081142731815,1510081718326594,All_of_Practice_1,1,0.489869,0.5633808,1,0.5377964,0.5469458
pilot_1107,1510081142748441,1510081718343222,All_of_Practice_1,1,0.5005177,0.5477502,1,0.5338984,0.5534624
pilot_1107,1510081142765071,1510081718359854,All_of_Practice_1,1,0.4819853,0.5558612,1,0.5377841,0.5462699
pilot_1107,1510081142781692,1510081718376476,All_of_Practice_1,1,0.4890553,0.570047,1,0.5450631,0.5561814
pilot_1107,1510081142798442,1510081718393228,All_of_Practice_1,1,0.4906418,0.55474,1,0.5420347,0.5468612
pilot_1107,1510081142815067,1510081718409855,All_of_Practice_1,1,0.4957978,0.5697412,1,0.5425825,0.5552696
pilot_1107,1510081142831692,1510081718426481,All_of_Practice_1,1,0.4975048,0.5497456,1,0.5391025,0.53776
pilot_1107,1510081142848318,1510081718443109,All_of_Practice_1,1,0.4884484,0.5549477,1,0.539185,0.5510564
pilot_1107,1510081142864943,1510081718459736,All_of_Practice_1,1,0.517697,0.5671331,1,0.5467143,0.5612023
