subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004x2,1507128840372498,1507129393305777,All_of_Practice_3,1,0.7664828,0.7452801,1,0.7622309,0.7696778
pilot_1004x2,1507128840389245,1507129393322526,All_of_Practice_3,1,0.7682847,0.7440782,1,0.7651387,0.7669988
pilot_1004x2,1507128840405869,1507129393339153,All_of_Practice_3,1,0.7703093,0.7447967,1,0.762825,0.7665852
pilot_1004x2,1507128840422495,1507129393355782,All_of_Practice_3,1,0.7678991,0.7421281,1,0.7646167,0.7664356
pilot_1004x2,1507128840439120,1507129393372409,All_of_Practice_3,1,0.8141506,0.7877247,1,0.8005608,0.8070622
pilot_1004x2,1507128840455869,1507129393389160,All_of_Practice_3,1,0.8592974,0.8704757,1,0.8502841,0.9014453
pilot_1004x2,1507128840472372,1507129393405665,All_of_Practice_3,1,0.8766543,0.9130877,1,0.8696007,0.9357104
pilot_1004x2,1507128840489120,1507129393422416,All_of_Practice_3,1,0.8763919,0.9157653,1,0.8753543,0.9390483
pilot_1004x2,1507128840505745,1507129393439043,All_of_Practice_3,1,0.8770789,0.919616,1,0.8696752,0.9383728
pilot_1004x2,1507128840522495,1507129393455795,All_of_Practice_3,1,0.8736722,0.9209015,1,0.8705335,0.9392794
pilot_1004x2,1507128840539117,1507129393472420,All_of_Practice_3,1,0.8759919,0.9206214,1,0.8734196,0.9375258
pilot_1004x2,1507128840555741,1507129393489046,All_of_Practice_3,1,0.8754162,0.9242679,1,0.874627,0.9382302
pilot_1004x2,1507128840572501,1507129393505808,All_of_Practice_3,1,0.8710434,0.9203814,1,0.8729337,0.936058
pilot_1004x2,1507128840589117,1507129393522427,All_of_Practice_3,1,0.8717605,0.9245867,1,0.874033,0.9420569
pilot_1004x2,1507128840605742,1507129393539054,All_of_Practice_3,1,0.8700836,0.9259855,1,0.8758011,0.9388296
pilot_1004x2,1507128840622367,1507129393555681,All_of_Practice_3,1,0.8696871,0.9266413,1,0.8777705,0.9390802
pilot_1004x2,1507128840638992,1507129393572309,All_of_Practice_3,1,0.8647633,0.927248,1,0.8788723,0.938578
pilot_1004x2,1507128840655616,1507129393588935,All_of_Practice_3,1,0.8631835,0.9309646,1,0.8815776,0.9416102
pilot_1004x2,1507128840672367,1507129393605688,All_of_Practice_3,1,0.858105,0.9217524,1,0.8697461,0.9386783
pilot_1004x2,1507128840688992,1507129393622316,All_of_Practice_3,1,0.6960292,0.697211,1,0.7290133,0.7504697
pilot_1004x2,1507128840705617,1507129393638943,All_of_Practice_3,0,NaN,NaN,1,0.6080059,0.5662034
pilot_1004x2,1507128840722239,1507129393655568,All_of_Practice_3,0,NaN,NaN,1,0.5531687,0.4194057
pilot_1004x2,1507128840738865,1507129393672196,All_of_Practice_3,1,0.529229,0.3998614,1,0.5510037,0.4190254
pilot_1004x2,1507128840755490,1507129393688823,All_of_Practice_3,1,0.5245962,0.3896679,1,0.5462407,0.4057332
pilot_1004x2,1507128840771989,1507129393705325,All_of_Practice_3,1,0.5275686,0.3967939,1,0.5470168,0.4100447
pilot_1004x2,1507128840788739,1507129393722077,All_of_Practice_3,1,0.5282071,0.3932237,1,0.5508273,0.4106757
pilot_1004x2,1507128840805369,1507129393738710,All_of_Practice_3,1,0.5264671,0.3994476,1,0.5465508,0.4127182
pilot_1004x2,1507128840822114,1507129393755457,All_of_Practice_3,1,0.527364,0.3932213,1,0.5453054,0.4151482
pilot_1004x2,1507128840838740,1507129393772085,All_of_Practice_3,1,0.5257005,0.4006973,1,0.5462733,0.4159586
pilot_1004x2,1507128840855363,1507129393788711,All_of_Practice_3,1,0.5250918,0.4031778,1,0.5454233,0.421026
pilot_1004x2,1507128840871988,1507129393805338,All_of_Practice_3,1,0.5274056,0.4000202,1,0.5413163,0.4157514
pilot_1004x2,1507128840888614,1507129393821966,All_of_Practice_3,1,0.5222987,0.3992148,1,0.5431435,0.419797
pilot_1004x2,1507128840905361,1507129393838716,All_of_Practice_3,1,0.5240469,0.4004444,1,0.5358976,0.4176795
pilot_1004x2,1507128840921986,1507129393855343,All_of_Practice_3,1,0.5228941,0.4004941,1,0.5437368,0.4192833
pilot_1004x2,1507128840938611,1507129393871970,All_of_Practice_3,1,0.5264077,0.4067408,1,0.5415427,0.421671
pilot_1004x2,1507128840955361,1507129393888723,All_of_Practice_3,1,0.5237369,0.4065864,1,0.537477,0.4182716
pilot_1004x2,1507128840971861,1507129393905225,All_of_Practice_3,1,0.5240672,0.403472,1,0.5417489,0.4207627
pilot_1004x2,1507128840988611,1507129393921977,All_of_Practice_3,1,0.5236865,0.407385,1,0.5377144,0.4176059
pilot_1004x2,1507128841005242,1507129393938611,All_of_Practice_3,1,0.5239229,0.4065802,1,0.5383508,0.4142852
pilot_1004x2,1507128841021861,1507129393955232,All_of_Practice_3,1,0.5252693,0.409106,1,0.5441746,0.4209586
pilot_1004x2,1507128841038611,1507129393971985,All_of_Practice_3,1,0.5254924,0.3982334,1,0.5300853,0.4215223
pilot_1004x2,1507128841055241,1507129393988616,All_of_Practice_3,1,0.5270058,0.4078307,1,0.5333908,0.4193779
pilot_1004x2,1507128841071861,1507129394005239,All_of_Practice_3,1,0.5250053,0.4037579,1,0.5346765,0.4207543
pilot_1004x2,1507128841088484,1507129394021865,All_of_Practice_3,1,0.5219623,0.4091649,1,0.5360466,0.4194748
pilot_1004x2,1507128841105109,1507129394038492,All_of_Practice_3,1,0.523878,0.4013899,1,0.5295442,0.4235044
pilot_1004x2,1507128841121858,1507129394055243,All_of_Practice_3,1,0.5249783,0.4014985,1,0.529844,0.4153591
pilot_1004x2,1507128841138483,1507129394071871,All_of_Practice_3,1,0.5268167,0.4080803,1,0.5282858,0.4182785
pilot_1004x2,1507128841155111,1507129394088501,All_of_Practice_3,1,0.5148782,0.4101884,1,0.5198796,0.4273233
pilot_1004x2,1507128841171733,1507129394105126,All_of_Practice_3,1,0.5095895,0.4263262,1,0.5137101,0.4306571
pilot_1004x2,1507128841188359,1507129394121754,All_of_Practice_3,1,0.5068191,0.4231586,1,0.5221842,0.4338682
pilot_1004x2,1507128841205108,1507129394138505,All_of_Practice_3,1,0.5029145,0.4199531,1,0.5138817,0.4299785
pilot_1004x2,1507128841221733,1507129394155133,All_of_Practice_3,1,0.5098999,0.42009,1,0.5068467,0.4302177
pilot_1004x2,1507128841238358,1507129394171760,All_of_Practice_3,1,0.4993882,0.4194638,1,0.5130002,0.4314648
pilot_1004x2,1507128841254983,1507129394188387,All_of_Practice_3,1,0.5095288,0.4247989,1,0.5150313,0.4374103
pilot_1004x2,1507128841271730,1507129394205137,All_of_Practice_3,1,0.5004392,0.4222386,1,0.5123712,0.4370081
pilot_1004x2,1507128841288356,1507129394221765,All_of_Practice_3,1,0.501868,0.4223009,1,0.51458,0.4363755
pilot_1004x2,1507128841304980,1507129394238391,All_of_Practice_3,1,0.5014026,0.4190568,1,0.5197231,0.4347534
pilot_1004x2,1507128841321606,1507129394255020,All_of_Practice_3,1,0.5087751,0.4206938,1,0.5152979,0.4388037
pilot_1004x2,1507128841338367,1507129394271783,All_of_Practice_3,1,0.5067899,0.4154139,1,0.5159374,0.4351648
pilot_1004x2,1507128841354981,1507129394288399,All_of_Practice_3,1,0.5041357,0.4182086,1,0.5189152,0.4317676
pilot_1004x2,1507128841371605,1507129394305025,All_of_Practice_3,1,0.5049516,0.4211805,1,0.5296562,0.4388709
pilot_1004x2,1507128841388230,1507129394321653,All_of_Practice_3,1,0.4972457,0.4160627,1,0.5226598,0.4344263
pilot_1004x2,1507128841404856,1507129394338281,All_of_Practice_3,1,0.508383,0.4148127,1,0.5196374,0.4315686
pilot_1004x2,1507128841421605,1507129394355033,All_of_Practice_3,1,0.499407,0.4150728,1,0.5186113,0.4318587
pilot_1004x2,1507128841438230,1507129394371660,All_of_Practice_3,1,0.5035922,0.4158807,1,0.5187774,0.4364531
pilot_1004x2,1507128841454856,1507129394388289,All_of_Practice_3,1,0.5010547,0.4200025,1,0.5300523,0.4409097
pilot_1004x2,1507128841471477,1507129394404912,All_of_Practice_3,1,0.5033479,0.4150674,1,0.5328524,0.4370903
pilot_1004x2,1507128841488108,1507129394421545,All_of_Practice_3,1,0.4996138,0.4143397,1,0.5345001,0.4460087
pilot_1004x2,1507128841504852,1507129394438292,All_of_Practice_3,0,NaN,NaN,1,0.5359279,0.4462788
pilot_1004x2,1507128841521477,1507129394454919,All_of_Practice_3,1,0.5027791,0.4184356,1,0.5249149,0.4414728
pilot_1004x2,1507128841538228,1507129394471673,All_of_Practice_3,1,0.5002187,0.4150666,1,0.5361839,0.4446699
pilot_1004x2,1507128841554853,1507129394488300,All_of_Practice_3,1,0.506667,0.4208314,1,0.5375737,0.4481342
pilot_1004x2,1507128841571352,1507129394504801,All_of_Practice_3,1,0.5063431,0.4194849,1,0.5294473,0.4390324
pilot_1004x2,1507128841588103,1507129394521555,All_of_Practice_3,1,0.5013768,0.4209125,1,0.5259992,0.4427982
pilot_1004x2,1507128841604727,1507129394538181,All_of_Practice_3,1,0.5046165,0.4204907,1,0.5438381,0.4462829
pilot_1004x2,1507128841621368,1507129394554824,All_of_Practice_3,1,0.5010201,0.4184817,1,0.5304777,0.4421948
pilot_1004x2,1507128841637975,1507129394571433,All_of_Practice_3,1,0.5076863,0.4173779,1,0.5286023,0.4425158
pilot_1004x2,1507128841654606,1507129394588067,All_of_Practice_3,1,0.5101,0.4310183,1,0.5246563,0.433424
pilot_1004x2,1507128841671225,1507129394604688,All_of_Practice_3,1,0.5016112,0.4181524,1,0.5229272,0.4431215
pilot_1004x2,1507128841687975,1507129394621440,All_of_Practice_3,1,0.5166231,0.422432,1,0.5377854,0.4404142
pilot_1004x2,1507128841704600,1507129394638068,All_of_Practice_3,1,0.5076944,0.4225382,1,0.5288863,0.4407017
pilot_1004x2,1507128841721225,1507129394654696,All_of_Practice_3,1,0.5112644,0.4158881,1,0.5279577,0.4382741
pilot_1004x2,1507128841737850,1507129394671322,All_of_Practice_3,1,0.513094,0.4200877,1,0.5308496,0.4373983
pilot_1004x2,1507128841754474,1507129394687949,All_of_Practice_3,1,0.507713,0.4156475,1,0.5315025,0.4406384
pilot_1004x2,1507128841771099,1507129394704577,All_of_Practice_3,1,0.5054073,0.4236914,1,0.5290199,0.4378117
pilot_1004x2,1507128841787849,1507129394721329,All_of_Practice_3,1,0.5031425,0.4240195,1,0.5272347,0.4359493
pilot_1004x2,1507128841804474,1507129394737956,All_of_Practice_3,1,0.5093741,0.4207166,1,0.5289075,0.4398296
pilot_1004x2,1507128841821097,1507129394754582,All_of_Practice_3,1,0.5119697,0.422091,1,0.5267066,0.4385802
pilot_1004x2,1507128841837722,1507129394771209,All_of_Practice_3,1,0.5080408,0.41975,1,0.5214658,0.4403473
pilot_1004x2,1507128841854472,1507129394787961,All_of_Practice_3,1,0.5039119,0.4222176,1,0.5255272,0.4405412
pilot_1004x2,1507128841871097,1507129394804589,All_of_Practice_3,1,0.5071578,0.4149182,1,0.5284067,0.4401772
pilot_1004x2,1507128841887725,1507129394821219,All_of_Practice_3,1,0.5048909,0.4153239,1,0.5333757,0.4390829
pilot_1004x2,1507128841904347,1507129394837843,All_of_Practice_3,1,0.5082957,0.4240893,1,0.5271735,0.4364493
pilot_1004x2,1507128841920972,1507129394854471,All_of_Practice_3,1,0.509032,0.4146655,1,0.5278816,0.4376152
pilot_1004x2,1507128841937722,1507129394871223,All_of_Practice_3,1,0.5049251,0.4189885,1,0.5231986,0.4345338
pilot_1004x2,1507128841954347,1507129394887850,All_of_Practice_3,1,0.5095039,0.4234888,1,0.5252627,0.4358065
pilot_1004x2,1507128841970972,1507129394904478,All_of_Practice_3,1,0.5081264,0.4172882,1,0.5264739,0.4356607
pilot_1004x2,1507128841987597,1507129394921105,All_of_Practice_3,1,0.5006406,0.4177559,1,0.524918,0.4359834
pilot_1004x2,1507128842004345,1507129394937855,All_of_Practice_3,1,0.5027316,0.4146301,1,0.5298598,0.4361023
pilot_1004x2,1507128842020984,1507129394954497,All_of_Practice_3,1,0.505428,0.4148923,1,0.5263635,0.437203
pilot_1004x2,1507128842037593,1507129394971108,All_of_Practice_3,1,0.5051306,0.4209308,1,0.5239271,0.4346949
pilot_1004x2,1507128842054343,1507129394987860,All_of_Practice_3,1,0.5042704,0.4248257,1,0.5297255,0.4356204
pilot_1004x2,1507128842070969,1507129395004489,All_of_Practice_3,1,0.4990228,0.4202926,1,0.5294895,0.4335979
pilot_1004x2,1507128842087594,1507129395021116,All_of_Practice_3,1,0.5038716,0.4242379,1,0.5249287,0.4377569
pilot_1004x2,1507128842104219,1507129395037744,All_of_Practice_3,1,0.4975958,0.4226229,1,0.524725,0.4340506
pilot_1004x2,1507128842120844,1507129395054371,All_of_Practice_3,1,0.5022255,0.4174016,1,0.5235146,0.4326282
pilot_1004x2,1507128842137594,1507129395071124,All_of_Practice_3,1,0.494678,0.4123828,1,0.5262617,0.4349611
pilot_1004x2,1507128842154219,1507129395087751,All_of_Practice_3,1,0.5026045,0.418308,1,0.5286836,0.4357923
pilot_1004x2,1507128842170844,1507129395104378,All_of_Practice_3,1,0.5018094,0.423025,1,0.5226813,0.4324437
pilot_1004x2,1507128842187466,1507129395121003,All_of_Practice_3,1,0.4980559,0.4200304,1,0.5337949,0.4344083
pilot_1004x2,1507128842204216,1507129395137755,All_of_Practice_3,1,0.5000487,0.4174691,1,0.5280131,0.4353156
pilot_1004x2,1507128842220845,1507129395154386,All_of_Practice_3,1,0.5042769,0.4183195,1,0.5223228,0.4320662
pilot_1004x2,1507128842237466,1507129395171010,All_of_Practice_3,1,0.4980949,0.4133241,1,0.5278937,0.4341014
pilot_1004x2,1507128842254216,1507129395187762,All_of_Practice_3,1,0.5052889,0.4190725,1,0.5286237,0.4344278
pilot_1004x2,1507128842270716,1507129395204264,All_of_Practice_3,1,0.5021031,0.4265834,1,0.5241394,0.4357017
pilot_1004x2,1507128842287467,1507129395221018,All_of_Practice_3,1,0.497639,0.418603,1,0.5253242,0.4337921
pilot_1004x2,1507128842304092,1507129395237645,All_of_Practice_3,1,0.5007217,0.4213604,1,0.5257877,0.4358481
pilot_1004x2,1507128842320715,1507129395254270,All_of_Practice_3,1,0.4992817,0.4204915,1,0.5238962,0.4316058
pilot_1004x2,1507128842337465,1507129395271023,All_of_Practice_3,1,0.4996967,0.4169072,1,0.522844,0.435821
pilot_1004x2,1507128842353965,1507129395287525,All_of_Practice_3,1,0.4985913,0.4243152,1,0.5258036,0.4351157
pilot_1004x2,1507128842370713,1507129395304275,All_of_Practice_3,1,0.5015135,0.4218008,1,0.5193318,0.4340291
pilot_1004x2,1507128842387338,1507129395320903,All_of_Practice_3,1,0.5016307,0.4219697,1,0.5024542,0.4305859
pilot_1004x2,1507128842403963,1507129395337530,All_of_Practice_3,1,0.6394525,0.4732505,1,0.6479073,0.4729855
pilot_1004x2,1507128842420713,1507129395354282,All_of_Practice_3,1,0.6520086,0.481411,1,0.6766939,0.4984322
pilot_1004x2,1507128842437339,1507129395370911,All_of_Practice_3,1,0.6549428,0.4842479,1,0.6850587,0.503171
pilot_1004x2,1507128842453963,1507129395387538,All_of_Practice_3,1,0.6525957,0.4854143,1,0.6800321,0.5025308
pilot_1004x2,1507128842470589,1507129395404166,All_of_Practice_3,1,0.6537694,0.4865806,1,0.6920759,0.5085112
pilot_1004x2,1507128842487338,1507129395420917,All_of_Practice_3,1,0.6536127,0.5023038,1,0.6777347,0.5071362
pilot_1004x2,1507128842503963,1507129395437545,All_of_Practice_3,1,0.6457393,0.5026668,1,0.6619329,0.5015534
pilot_1004x2,1507128842520589,1507129395454173,All_of_Practice_3,0,NaN,NaN,1,0.6809856,0.5055383
pilot_1004x2,1507128842537338,1507129395470924,All_of_Practice_3,0,NaN,NaN,1,0.6810549,0.5034358
pilot_1004x2,1507128842553836,1507129395487425,All_of_Practice_3,1,0.6617638,0.5092221,1,0.6781594,0.5059122
pilot_1004x2,1507128842570585,1507129395504176,All_of_Practice_3,0,NaN,NaN,1,0.6831324,0.5057879
pilot_1004x2,1507128842587086,1507129395520679,All_of_Practice_3,0,NaN,NaN,1,0.6814466,0.5063381
pilot_1004x2,1507128842603711,1507129395537307,All_of_Practice_3,0,NaN,NaN,1,0.6788612,0.5065659
pilot_1004x2,1507128842620336,1507129395553934,All_of_Practice_3,0,NaN,NaN,1,0.681954,0.506761
pilot_1004x2,1507128842636960,1507129395570560,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128842653838,1507129395587441,All_of_Practice_3,1,0.6577665,0.4901538,1,0.6760387,0.5045307
pilot_1004x2,1507128842670585,1507129395604190,All_of_Practice_3,0,NaN,NaN,1,0.6844748,0.5084047
pilot_1004x2,1507128842687335,1507129395620942,All_of_Practice_3,0,NaN,NaN,1,0.6832672,0.5071589
pilot_1004x2,1507128842703585,1507129395637195,All_of_Practice_3,0,NaN,NaN,1,0.6643717,0.5035402
pilot_1004x2,1507128842720710,1507129395654322,All_of_Practice_3,1,0.6580195,0.4848093,1,0.6778318,0.5066481
pilot_1004x2,1507128842737458,1507129395671072,All_of_Practice_3,0,NaN,NaN,1,0.6833423,0.5073743
pilot_1004x2,1507128842754083,1507129395687700,All_of_Practice_3,0,NaN,NaN,1,0.6817331,0.5072706
pilot_1004x2,1507128842770213,1507129395703832,All_of_Practice_3,0,NaN,NaN,1,0.6645063,0.5021024
pilot_1004x2,1507128842786833,1507129395720454,All_of_Practice_3,0,NaN,NaN,1,0.6814038,0.5057453
pilot_1004x2,1507128842803458,1507129395737081,All_of_Practice_3,0,NaN,NaN,1,0.6833149,0.5059524
pilot_1004x2,1507128842820707,1507129395754333,All_of_Practice_3,0,NaN,NaN,1,0.6968362,0.535436
pilot_1004x2,1507128842837332,1507129395770961,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128842853775,1507129395787406,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128842870441,1507129395804075,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128842886708,1507129395820344,All_of_Practice_3,0,NaN,NaN,1,0.8851897,0.8988434
pilot_1004x2,1507128842903968,1507129395837606,All_of_Practice_3,0,NaN,NaN,1,0.8985394,0.9027537
pilot_1004x2,1507128842920204,1507129395853845,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128842937334,1507129395870977,All_of_Practice_3,0,NaN,NaN,1,0.886637,0.9005969
pilot_1004x2,1507128842953579,1507129395887224,All_of_Practice_3,0,NaN,NaN,1,0.8837592,0.8993626
pilot_1004x2,1507128842970580,1507129395904228,All_of_Practice_3,0,NaN,NaN,1,0.8860146,0.9011539
pilot_1004x2,1507128842986829,1507129395920479,All_of_Practice_3,0,NaN,NaN,1,0.8737967,0.8980793
pilot_1004x2,1507128843003955,1507129395937607,All_of_Practice_3,0,NaN,NaN,1,0.8902407,0.9029118
pilot_1004x2,1507128843020704,1507129395954359,All_of_Practice_3,0,NaN,NaN,1,0.8875815,0.9018234
pilot_1004x2,1507128843037329,1507129395970986,All_of_Practice_3,0,NaN,NaN,1,0.8865607,0.9014428
pilot_1004x2,1507128843053454,1507129395987113,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843070080,1507129396003742,All_of_Practice_3,0,NaN,NaN,1,0.8843436,0.8996643
pilot_1004x2,1507128843086705,1507129396020369,All_of_Practice_3,0,NaN,NaN,1,0.8837658,0.9016039
pilot_1004x2,1507128843103452,1507129396037118,All_of_Practice_3,0,NaN,NaN,1,0.8847175,0.9005014
pilot_1004x2,1507128843120202,1507129396053871,All_of_Practice_3,0,NaN,NaN,1,0.9054004,0.9205048
pilot_1004x2,1507128843136702,1507129396070373,All_of_Practice_3,1,0.9409238,0.9813204,1,0.9632038,1.002289
pilot_1004x2,1507128843153451,1507129396087124,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843169952,1507129396103627,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843186827,1507129396120506,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843203453,1507129396137134,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843220076,1507129396153759,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843236701,1507129396170387,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843253326,1507129396187014,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843269951,1507129396203641,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843286575,1507129396220268,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843303324,1507129396237019,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843319956,1507129396253653,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843336574,1507129396270274,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843353200,1507129396286902,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843369824,1507129396303528,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843386576,1507129396320283,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843403199,1507129396336908,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843419699,1507129396353410,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843436324,1507129396370038,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843453073,1507129396386789,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843469821,1507129396403539,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843486448,1507129396420169,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843503071,1507129396436794,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843519696,1507129396453422,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843536446,1507129396470174,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843553071,1507129396486802,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843569696,1507129396503429,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843586321,1507129396520056,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843602946,1507129396536684,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843619696,1507129396553436,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843636321,1507129396570063,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843653082,1507129396586827,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843669568,1507129396603315,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843686319,1507129396620068,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843702943,1507129396636695,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843719568,1507129396653322,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843736320,1507129396670076,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843752831,1507129396686590,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843769442,1507129396703203,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843786193,1507129396719956,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843802818,1507129396736584,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843819443,1507129396753211,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843836075,1507129396769845,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843852815,1507129396786588,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843869441,1507129396803216,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843886073,1507129396819851,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843902815,1507129396836595,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843919315,1507129396853098,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843936065,1507129396869850,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843952692,1507129396886479,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843969315,1507129396903105,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128843985940,1507129396919732,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128844002565,1507129396936359,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128844019312,1507129396953109,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
