subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004x2,1507128908414545,1507129461357288,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908431237,1507129461373982,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908447903,1507129461390650,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908464537,1507129461407287,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908481203,1507129461423955,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908497816,1507129461440570,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908514482,1507129461457239,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908531043,1507129461473802,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908548293,1507129461491054,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908565606,1507129461508370,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908582272,1507129461525038,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908599543,1507129461542311,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908614418,1507129461557188,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908631045,1507129461573818,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908647668,1507129461590443,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908664293,1507129461607070,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908680959,1507129461623739,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908697543,1507129461640325,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908714290,1507129461657074,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908731540,1507129461674327,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908748206,1507129461690995,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908765498,1507129461708289,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908782164,1507129461724958,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908799421,1507129461742217,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908814165,1507129461756963,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908830790,1507129461773591,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908847488,1507129461790291,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908864154,1507129461806959,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908880801,1507129461823608,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908897420,1507129461840230,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908914086,1507129461856898,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908930790,1507129461873604,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908947912,1507129461890729,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908965225,1507129461908044,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908981891,1507129461924713,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128908999287,1507129461942111,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909014039,1507129461956865,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909030663,1507129461973491,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909047329,1507129461990160,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909064000,1507129462006833,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909080666,1507129462023501,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909097295,1507129462040133,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909113909,1507129462056749,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909130534,1507129462073376,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909147791,1507129462090636,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909165178,1507129462108025,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909182411,1507129462125260,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909197160,1507129462140011,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909213784,1507129462156638,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909230483,1507129462173339,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909247149,1507129462190007,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909263841,1507129462206702,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909280507,1507129462223370,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909297148,1507129462240013,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909313814,1507129462256682,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909330736,1507129462273606,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909347402,1507129462290274,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909364282,1507129462307157,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909381531,1507129462324408,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909397594,1507129462340473,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909414260,1507129462357142,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909430582,1507129462373466,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909447248,1507129462390134,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909463654,1507129462406542,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909480279,1507129462423170,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909496904,1507129462439797,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909513570,1507129462456465,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909530278,1507129462473176,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909546903,1507129462489803,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909564028,1507129462506930,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909581341,1507129462524246,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909598007,1507129462540914,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909614266,1507129462557175,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909630932,1507129462573844,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909647598,1507129462590512,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909663400,1507129462606316,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909680150,1507129462623069,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909696783,1507129462639704,All_of_Practice_4,1,0.5771388,0.4253215,0,NaN,NaN
pilot_1004x2,1507128909713401,1507129462656324,All_of_Practice_4,1,0.503102,0.4480086,1,0.5570021,0.426803
pilot_1004x2,1507128909730027,1507129462672953,All_of_Practice_4,0,NaN,NaN,1,0.5570021,0.426803
pilot_1004x2,1507128909746651,1507129462689579,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909763401,1507129462706331,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909780026,1507129462722958,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909796651,1507129462739586,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909813281,1507129462756218,All_of_Practice_4,0,NaN,NaN,1,0.5213488,0.449946
pilot_1004x2,1507128909830023,1507129462772962,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128909846648,1507129462789590,All_of_Practice_4,0,NaN,NaN,1,0.5261181,0.4519735
pilot_1004x2,1507128909863273,1507129462806217,All_of_Practice_4,1,0.4901281,0.4733671,1,0.5312181,0.4332144
pilot_1004x2,1507128909879898,1507129462822844,All_of_Practice_4,0,NaN,NaN,1,0.5339044,0.4320312
pilot_1004x2,1507128909896523,1507129462839472,All_of_Practice_4,0,NaN,NaN,1,0.5211327,0.4459904
pilot_1004x2,1507128909913275,1507129462856226,All_of_Practice_4,0,NaN,NaN,1,0.5239388,0.4358165
pilot_1004x2,1507128909929898,1507129462872851,All_of_Practice_4,0,NaN,NaN,1,0.52351,0.4452189
pilot_1004x2,1507128909946522,1507129462889478,All_of_Practice_4,1,0.4952257,0.4287364,0,NaN,NaN
pilot_1004x2,1507128909963157,1507129462906115,All_of_Practice_4,1,0.4952257,0.4287364,0,NaN,NaN
pilot_1004x2,1507128909979898,1507129462922858,All_of_Practice_4,1,0.5104678,0.4481903,1,0.5206735,0.4548552
pilot_1004x2,1507128909996520,1507129462939483,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128910013145,1507129462956110,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128910029770,1507129462972737,All_of_Practice_4,1,0.5149009,0.3996101,1,0.5162346,0.4229133
pilot_1004x2,1507128910046395,1507129462989365,All_of_Practice_4,0,NaN,NaN,1,0.5256522,0.4283977
pilot_1004x2,1507128910063145,1507129463006117,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128910079771,1507129463022745,All_of_Practice_4,1,0.5154672,0.4178945,1,0.5212431,0.4167666
pilot_1004x2,1507128910096395,1507129463039371,All_of_Practice_4,1,0.5151858,0.4087542,0,NaN,NaN
pilot_1004x2,1507128910113019,1507129463055998,All_of_Practice_4,1,0.5084803,0.402947,1,0.4829165,0.403064
pilot_1004x2,1507128910129769,1507129463072750,All_of_Practice_4,1,0.5185946,0.4120559,1,0.5202097,0.4085767
pilot_1004x2,1507128910146394,1507129463089377,All_of_Practice_4,1,0.5148298,0.4089508,1,0.5097387,0.4065614
pilot_1004x2,1507128910163020,1507129463106006,All_of_Practice_4,1,0.5171493,0.4056939,1,0.5045638,0.4173771
pilot_1004x2,1507128910179642,1507129463122630,All_of_Practice_4,1,0.5146776,0.4112912,1,0.5041263,0.4162051
pilot_1004x2,1507128910196274,1507129463139264,All_of_Practice_4,1,0.5152515,0.4085517,1,0.5015419,0.4158232
pilot_1004x2,1507128910213030,1507129463156023,All_of_Practice_4,1,0.5150387,0.4077486,1,0.4987765,0.4151579
pilot_1004x2,1507128910229642,1507129463172637,All_of_Practice_4,1,0.5132878,0.4062931,1,0.5060897,0.4178343
pilot_1004x2,1507128910246270,1507129463189268,All_of_Practice_4,1,0.5134448,0.4086021,1,0.5022102,0.4198125
pilot_1004x2,1507128910262892,1507129463205892,All_of_Practice_4,1,0.518908,0.4084742,1,0.5035356,0.4170543
pilot_1004x2,1507128910279642,1507129463222644,All_of_Practice_4,1,0.517854,0.4119354,1,0.5084909,0.4118279
pilot_1004x2,1507128910296268,1507129463239273,All_of_Practice_4,1,0.5139163,0.4067264,1,0.5161477,0.4200179
pilot_1004x2,1507128910312892,1507129463255900,All_of_Practice_4,1,0.5165876,0.4110262,1,0.5093225,0.4238409
pilot_1004x2,1507128910329517,1507129463272527,All_of_Practice_4,1,0.5164923,0.4138724,1,0.508076,0.4257012
pilot_1004x2,1507128910346142,1507129463289154,All_of_Practice_4,1,0.5176146,0.415243,1,0.516589,0.4184217
pilot_1004x2,1507128910362889,1507129463305903,All_of_Practice_4,1,0.5142896,0.4146371,1,0.5074896,0.4209717
pilot_1004x2,1507128910379514,1507129463322531,All_of_Practice_4,1,0.5165663,0.4152867,1,0.5138563,0.4236573
pilot_1004x2,1507128910396138,1507129463339157,All_of_Practice_4,1,0.5099951,0.4130272,1,0.5126206,0.4225397
pilot_1004x2,1507128910412763,1507129463355784,All_of_Practice_4,1,0.5161566,0.4138277,1,0.5137969,0.4253173
pilot_1004x2,1507128910429514,1507129463372538,All_of_Practice_4,1,0.5128762,0.4195305,1,0.5113541,0.4230739
pilot_1004x2,1507128910446139,1507129463389165,All_of_Practice_4,1,0.5127364,0.4188422,1,0.509073,0.4250333
pilot_1004x2,1507128910462764,1507129463405792,All_of_Practice_4,1,0.5191807,0.4172505,1,0.5097896,0.4221013
pilot_1004x2,1507128910479389,1507129463422420,All_of_Practice_4,1,0.5148488,0.4183626,1,0.5119532,0.4243107
pilot_1004x2,1507128910496021,1507129463439054,All_of_Practice_4,1,0.5190919,0.4113028,1,0.5118113,0.4286842
pilot_1004x2,1507128910512764,1507129463455799,All_of_Practice_4,1,0.5190533,0.4196096,1,0.515308,0.4247685
pilot_1004x2,1507128910529389,1507129463472427,All_of_Practice_4,1,0.5175045,0.4231751,1,0.5152004,0.4264366
pilot_1004x2,1507128910546018,1507129463489058,All_of_Practice_4,1,0.509894,0.4199752,1,0.5084121,0.4301429
pilot_1004x2,1507128910562636,1507129463505678,All_of_Practice_4,1,0.5143831,0.4212956,1,0.5122769,0.4274214
pilot_1004x2,1507128910579386,1507129463522431,All_of_Practice_4,1,0.5150276,0.4218844,1,0.511917,0.4286869
pilot_1004x2,1507128910596014,1507129463539061,All_of_Practice_4,1,0.5120546,0.4199268,1,0.5108099,0.4255409
pilot_1004x2,1507128910612636,1507129463555685,All_of_Practice_4,1,0.5192643,0.4214226,1,0.5141682,0.4287108
pilot_1004x2,1507128910629261,1507129463572313,All_of_Practice_4,1,0.5158218,0.424047,1,0.5194251,0.4302446
pilot_1004x2,1507128910646011,1507129463589065,All_of_Practice_4,1,0.5166988,0.4245043,1,0.5169269,0.4235353
pilot_1004x2,1507128910662635,1507129463605691,All_of_Practice_4,1,0.5177952,0.4218372,1,0.5171368,0.4257162
pilot_1004x2,1507128910679261,1507129463622319,All_of_Practice_4,1,0.5164585,0.4254768,1,0.5207705,0.4257634
pilot_1004x2,1507128910695886,1507129463638947,All_of_Practice_4,1,0.518048,0.4237012,1,0.5215424,0.426385
pilot_1004x2,1507128910712511,1507129463655574,All_of_Practice_4,1,0.5155332,0.4292821,1,0.5233644,0.4247721
pilot_1004x2,1507128910729257,1507129463672322,All_of_Practice_4,1,0.5151944,0.4228891,1,0.5269462,0.4248132
pilot_1004x2,1507128910745884,1507129463688952,All_of_Practice_4,1,0.5159099,0.4246051,1,0.5202879,0.4244552
pilot_1004x2,1507128910762507,1507129463705578,All_of_Practice_4,1,0.5184067,0.4224116,1,0.5199347,0.4205623
pilot_1004x2,1507128910779133,1507129463722205,All_of_Practice_4,1,0.5220547,0.4248503,1,0.5184646,0.4247543
pilot_1004x2,1507128910795884,1507129463738960,All_of_Practice_4,1,0.522962,0.4253301,1,0.5239232,0.4208695
pilot_1004x2,1507128910812508,1507129463755586,All_of_Practice_4,1,0.5190998,0.4184448,1,0.5273975,0.4210857
pilot_1004x2,1507128910829133,1507129463772213,All_of_Practice_4,1,0.5171915,0.4189151,1,0.5285104,0.416011
pilot_1004x2,1507128910845758,1507129463788840,All_of_Practice_4,1,0.5182001,0.421627,1,0.5289187,0.4201424
pilot_1004x2,1507128910862383,1507129463805468,All_of_Practice_4,1,0.5149739,0.4256403,1,0.5300845,0.4155323
pilot_1004x2,1507128910879133,1507129463822220,All_of_Practice_4,1,0.5161297,0.4176722,1,0.5315963,0.4168452
pilot_1004x2,1507128910895758,1507129463838847,All_of_Practice_4,1,0.514348,0.4222961,1,0.5270371,0.4170876
pilot_1004x2,1507128910912381,1507129463855473,All_of_Practice_4,1,0.513636,0.4228391,1,0.5254467,0.4184715
pilot_1004x2,1507128910929005,1507129463872099,All_of_Practice_4,1,0.5134175,0.4247954,1,0.5233223,0.4197804
pilot_1004x2,1507128910945755,1507129463888852,All_of_Practice_4,1,0.5115623,0.4212903,1,0.5271611,0.4187925
pilot_1004x2,1507128910962380,1507129463905479,All_of_Practice_4,1,0.5120475,0.4238454,1,0.5283211,0.4185267
pilot_1004x2,1507128910979005,1507129463922106,All_of_Practice_4,1,0.5068504,0.4219753,1,0.5244789,0.4228717
pilot_1004x2,1507128910995630,1507129463938733,All_of_Practice_4,1,0.5112169,0.4225658,1,0.5259299,0.4239288
pilot_1004x2,1507128911012256,1507129463955362,All_of_Practice_4,1,0.5082644,0.4252697,1,0.5292761,0.4223073
pilot_1004x2,1507128911029005,1507129463972113,All_of_Practice_4,1,0.5077903,0.4217589,1,0.5253791,0.4245861
pilot_1004x2,1507128911045630,1507129463988740,All_of_Practice_4,1,0.506834,0.4179459,1,0.5293829,0.4218495
pilot_1004x2,1507128911062255,1507129464005368,All_of_Practice_4,1,0.508091,0.4243353,1,0.5291414,0.4251522
pilot_1004x2,1507128911078880,1507129464021995,All_of_Practice_4,1,0.5053942,0.42304,1,0.5257365,0.4248902
pilot_1004x2,1507128911095503,1507129464038620,All_of_Practice_4,1,0.5112135,0.4274098,1,0.5279231,0.4257078
pilot_1004x2,1507128911112253,1507129464055373,All_of_Practice_4,1,0.5041055,0.4265803,1,0.5313712,0.4256912
pilot_1004x2,1507128911128878,1507129464072000,All_of_Practice_4,1,0.508253,0.4271069,1,0.5442172,0.431724
pilot_1004x2,1507128911145503,1507129464088627,All_of_Practice_4,1,0.505481,0.4307858,1,0.5381716,0.4383097
pilot_1004x2,1507128911162144,1507129464105271,All_of_Practice_4,1,0.5047002,0.4322531,1,0.5414023,0.438464
pilot_1004x2,1507128911178878,1507129464122007,All_of_Practice_4,1,0.5062415,0.4302509,1,0.5384868,0.4343869
pilot_1004x2,1507128911195502,1507129464138633,All_of_Practice_4,1,0.5059431,0.4312498,1,0.5393111,0.4331513
pilot_1004x2,1507128911212127,1507129464155261,All_of_Practice_4,1,0.5063789,0.4291099,1,0.5425052,0.4329295
pilot_1004x2,1507128911228752,1507129464171888,All_of_Practice_4,1,0.5120967,0.4236341,1,0.5383536,0.4398152
pilot_1004x2,1507128911245627,1507129464188765,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128911262188,1507129464205329,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128911278854,1507129464221998,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128911295374,1507129464238520,All_of_Practice_4,1,0.5084059,0.4307628,1,0.5400466,0.4374926
pilot_1004x2,1507128911312000,1507129464255148,All_of_Practice_4,1,0.504912,0.4269523,1,0.5411829,0.4286258
pilot_1004x2,1507128911328875,1507129464272026,All_of_Practice_4,1,0.4998341,0.4307717,1,0.5423192,0.4250834
pilot_1004x2,1507128911345500,1507129464288653,All_of_Practice_4,1,0.5029187,0.4289233,1,0.5410867,0.4269575
pilot_1004x2,1507128911362132,1507129464305287,All_of_Practice_4,1,0.4996797,0.4283203,1,0.5377274,0.4250138
pilot_1004x2,1507128911378625,1507129464321783,All_of_Practice_4,1,0.5044019,0.4312657,1,0.5372612,0.4259219
pilot_1004x2,1507128911395375,1507129464338535,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128911412001,1507129464355163,All_of_Practice_4,1,0.5075821,0.4273848,1,0.5367436,0.4282221
pilot_1004x2,1507128911428874,1507129464372039,All_of_Practice_4,1,0.5024636,0.4252781,1,0.5374952,0.4248725
pilot_1004x2,1507128911445250,1507129464388417,All_of_Practice_4,1,0.5061468,0.4294418,1,0.5369432,0.4274481
pilot_1004x2,1507128911462124,1507129464405293,All_of_Practice_4,0,NaN,NaN,1,0.5372602,0.4260736
pilot_1004x2,1507128911478622,1507129464421794,All_of_Practice_4,1,0.5067756,0.4311956,1,0.5407281,0.4393766
pilot_1004x2,1507128911495497,1507129464438671,All_of_Practice_4,1,0.5014685,0.4237526,1,0.5355821,0.4384622
pilot_1004x2,1507128911512123,1507129464455299,All_of_Practice_4,1,0.5050737,0.4292457,1,0.5382424,0.4408393
pilot_1004x2,1507128911528747,1507129464471926,All_of_Practice_4,1,0.5065629,0.4233225,1,0.5356985,0.441022
pilot_1004x2,1507128911545247,1507129464488428,All_of_Practice_4,1,0.5065798,0.4255313,1,0.5183717,0.4233463
pilot_1004x2,1507128911562123,1507129464505306,All_of_Practice_4,1,0.5070744,0.4255143,1,0.5353768,0.4351383
pilot_1004x2,1507128911578746,1507129464521932,All_of_Practice_4,1,0.5054141,0.4253547,1,0.5375366,0.4322503
pilot_1004x2,1507128911595121,1507129464538309,All_of_Practice_4,1,0.5053402,0.434052,1,0.5371013,0.4332117
pilot_1004x2,1507128911611747,1507129464554937,All_of_Practice_4,1,0.506851,0.4337999,1,0.5245746,0.4325914
pilot_1004x2,1507128911628497,1507129464571689,All_of_Practice_4,1,0.5052252,0.4288953,1,0.5407954,0.4277993
