subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004x2,1507129736580942,1507130289639408,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736597565,1507130289656033,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736614231,1507130289672701,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736630896,1507130289689369,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736647562,1507130289706037,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736664186,1507130289722663,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736681436,1507130289739916,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736698749,1507130289757231,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736715415,1507130289773899,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736731488,1507130289789975,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736748154,1507130289806643,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736764122,1507130289822613,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736780811,1507130289839304,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736797439,1507130289855935,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736814105,1507130289872603,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736830769,1507130289889269,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736847435,1507130289905938,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736864057,1507130289922562,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736880682,1507130289939189,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736897933,1507130289956443,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736914599,1507130289973111,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736931891,1507130289990406,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736948557,1507130290007074,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736964557,1507130290023076,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736981223,1507130290039745,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129736997576,1507130290056100,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737014242,1507130290072768,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737030555,1507130290089084,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737047180,1507130290105711,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737063867,1507130290122400,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737080533,1507130290139069,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737097169,1507130290155707,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737113835,1507130290172375,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737130430,1507130290188973,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737147683,1507130290206228,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737164994,1507130290223541,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737181660,1507130290240209,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737197731,1507130290256282,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737214397,1507130290272951,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737230429,1507130290288985,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737247052,1507130290305610,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737263750,1507130290322310,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737280416,1507130290338979,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737297046,1507130290355611,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737313712,1507130290372279,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737330301,1507130290388871,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737346926,1507130290405498,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737364238,1507130290422813,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737380904,1507130290439481,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737398167,1507130290456746,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737414833,1507130290473414,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737430878,1507130290489462,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737447544,1507130290506130,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737463858,1507130290522446,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737480524,1507130290539115,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737496924,1507130290555517,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737513558,1507130290572153,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737530178,1507130290588776,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737546844,1507130290605444,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737563445,1507130290622047,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737580111,1507130290638716,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737596796,1507130290655403,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737613921,1507130290672530,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737631233,1507130290689845,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737647899,1507130290706513,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737663976,1507130290722592,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737680642,1507130290739261,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737696673,1507130290755294,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737713298,1507130290771921,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737729987,1507130290788613,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737746653,1507130290805281,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737763285,1507130290821915,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737779951,1507130290838583,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737796542,1507130290855177,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737813167,1507130290871804,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737830480,1507130290889119,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737847146,1507130290905787,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737864407,1507130290923051,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737881073,1507130290939719,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737897120,1507130290955768,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737913786,1507130290972437,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737930101,1507130290988754,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737946767,1507130291005422,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737963165,1507130291021823,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737979789,1507130291038449,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129737996420,1507130291055082,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738013086,1507130291071750,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738029750,1507130291088417,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738046416,1507130291105085,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738063039,1507130291121710,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738080171,1507130291138845,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738097479,1507130291156155,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738114145,1507130291172824,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738130216,1507130291188897,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738146882,1507130291205565,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738162922,1507130291221607,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738179535,1507130291238223,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738196229,1507130291254919,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738212895,1507130291271587,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738229590,1507130291288285,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738246256,1507130291304953,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738262786,1507130291321485,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738279536,1507130291338238,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738296785,1507130291355489,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738313451,1507130291372158,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738330742,1507130291389451,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738347408,1507130291406119,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738363408,1507130291422122,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738380074,1507130291438790,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738396366,1507130291455084,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738413032,1507130291471753,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738429409,1507130291488132,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738446033,1507130291504758,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738462656,1507130291521384,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738479322,1507130291538052,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738495989,1507130291554721,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738512655,1507130291571390,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738529290,1507130291588027,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738546531,1507130291605270,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738563843,1507130291622585,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738580509,1507130291639253,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738596583,1507130291655329,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738613249,1507130291671998,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738629576,1507130291688327,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738646242,1507130291704995,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738662697,1507130291721453,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738679363,1507130291738121,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738695885,1507130291754645,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738712551,1507130291771314,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738729164,1507130291787929,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738745830,1507130291804597,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738762408,1507130291821178,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738779028,1507130291837800,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738796340,1507130291855114,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738813006,1507130291871783,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738830266,1507130291889045,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738846932,1507130291905713,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738862978,1507130291921762,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738879644,1507130291938430,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738895652,1507130291954440,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738912338,1507130291971129,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738929004,1507130291987797,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738945648,1507130292004443,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738962314,1507130292021112,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738978919,1507130292037719,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129738995585,1507130292054387,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129739012241,1507130292071046,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129739028907,1507130292087714,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129739045522,1507130292104331,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129739062771,1507130292121583,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507129739080022,1507130292138836,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
