subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004x2,1507128772330064,1507129325253863,All_of_Practice_2,1,0.8156775,0.5922849,1,0.8395705,0.6026177
pilot_1004x2,1507128772346689,1507129325270491,All_of_Practice_2,1,0.817611,0.5881863,1,0.8439039,0.6055102
pilot_1004x2,1507128772363315,1507129325287119,All_of_Practice_2,1,0.8247211,0.5953606,1,0.8404922,0.603397
pilot_1004x2,1507128772380062,1507129325303868,All_of_Practice_2,1,0.8260381,0.5964707,1,0.8341593,0.6010377
pilot_1004x2,1507128772396562,1507129325320371,All_of_Practice_2,1,0.8139057,0.5940655,1,0.8402533,0.6007664
pilot_1004x2,1507128772413312,1507129325337123,All_of_Practice_2,1,0.8170816,0.5983111,1,0.8385599,0.6078179
pilot_1004x2,1507128772429937,1507129325353750,All_of_Practice_2,1,0.7928269,0.5782579,1,0.8089817,0.5858662
pilot_1004x2,1507128772446563,1507129325370378,All_of_Practice_2,1,0.6116433,0.4790163,1,0.6319329,0.4869864
pilot_1004x2,1507128772463187,1507129325387005,All_of_Practice_2,1,0.5275915,0.4327947,1,0.5386308,0.4314795
pilot_1004x2,1507128772479937,1507129325403757,All_of_Practice_2,1,0.5192913,0.4245883,1,0.5333018,0.4274426
pilot_1004x2,1507128772496563,1507129325420385,All_of_Practice_2,1,0.5220897,0.428971,1,0.5182089,0.4163705
pilot_1004x2,1507128772513194,1507129325437019,All_of_Practice_2,1,0.5336557,0.4315275,1,0.5381357,0.4264593
pilot_1004x2,1507128772529812,1507129325453639,All_of_Practice_2,1,0.5208426,0.4305024,1,0.5198265,0.4213577
pilot_1004x2,1507128772546563,1507129325470392,All_of_Practice_2,1,0.5235409,0.4258175,1,0.5222972,0.4258775
pilot_1004x2,1507128772563185,1507129325487017,All_of_Practice_2,1,0.5170454,0.4322152,1,0.5199773,0.421069
pilot_1004x2,1507128772579810,1507129325503644,All_of_Practice_2,1,0.5193055,0.4293374,1,0.5236106,0.4176078
pilot_1004x2,1507128772596434,1507129325520270,All_of_Practice_2,1,0.5191293,0.4320901,1,0.5249066,0.4195428
pilot_1004x2,1507128772613059,1507129325536898,All_of_Practice_2,1,0.5145649,0.4313911,1,0.5240013,0.4230582
pilot_1004x2,1507128772629809,1507129325553650,All_of_Practice_2,1,0.5155346,0.4241446,1,0.5181762,0.414157
pilot_1004x2,1507128772646434,1507129325570277,All_of_Practice_2,1,0.5192421,0.4313653,1,0.5260754,0.4188292
pilot_1004x2,1507128772663059,1507129325586904,All_of_Practice_2,1,0.5226837,0.4289975,1,0.5204037,0.417285
pilot_1004x2,1507128772679689,1507129325603537,All_of_Practice_2,1,0.5185896,0.4271933,1,0.5166454,0.4232181
pilot_1004x2,1507128772696316,1507129325620166,All_of_Practice_2,1,0.518451,0.4262807,1,0.5212106,0.4220356
pilot_1004x2,1507128772713059,1507129325636911,All_of_Practice_2,1,0.5153435,0.4279536,1,0.5216329,0.4233516
pilot_1004x2,1507128772729684,1507129325653539,All_of_Practice_2,1,0.5220025,0.4282814,1,0.5193481,0.4188538
pilot_1004x2,1507128772746311,1507129325670168,All_of_Practice_2,1,0.5203079,0.4254981,1,0.5172806,0.4201765
pilot_1004x2,1507128772763056,1507129325686915,All_of_Practice_2,1,0.5189083,0.4278415,1,0.5233048,0.4233749
pilot_1004x2,1507128772779682,1507129325703544,All_of_Practice_2,1,0.5215995,0.4268424,1,0.5200344,0.4185994
pilot_1004x2,1507128772796307,1507129325720171,All_of_Practice_2,1,0.5195467,0.4249509,1,0.5229537,0.4253764
pilot_1004x2,1507128772812931,1507129325736797,All_of_Practice_2,1,0.5176235,0.4191898,1,0.5254155,0.4203398
pilot_1004x2,1507128772829557,1507129325753426,All_of_Practice_2,1,0.5192115,0.4234766,1,0.5223112,0.4251267
pilot_1004x2,1507128772846307,1507129325770178,All_of_Practice_2,1,0.5179061,0.4231297,1,0.5235729,0.4188556
pilot_1004x2,1507128772862932,1507129325786805,All_of_Practice_2,1,0.519708,0.4295384,1,0.5219825,0.423983
pilot_1004x2,1507128772879557,1507129325803432,All_of_Practice_2,1,0.5154186,0.4275105,1,0.5213888,0.4226232
pilot_1004x2,1507128772896183,1507129325820061,All_of_Practice_2,1,0.517615,0.4235772,1,0.5214089,0.4242159
pilot_1004x2,1507128772912807,1507129325836687,All_of_Practice_2,1,0.5182904,0.4306623,1,0.526202,0.4225378
pilot_1004x2,1507128772929429,1507129325853311,All_of_Practice_2,1,0.5135418,0.4308974,1,0.5265575,0.4266745
pilot_1004x2,1507128772946188,1507129325870073,All_of_Practice_2,1,0.5147043,0.426528,1,0.5196941,0.4227081
pilot_1004x2,1507128772962803,1507129325886690,All_of_Practice_2,1,0.5185866,0.4255802,1,0.5186858,0.4215446
pilot_1004x2,1507128772979553,1507129325903442,All_of_Practice_2,1,0.5140424,0.4276011,1,0.522485,0.4228695
pilot_1004x2,1507128772996178,1507129325920070,All_of_Practice_2,1,0.5145323,0.4321337,1,0.5252184,0.4237292
pilot_1004x2,1507128773012806,1507129325936700,All_of_Practice_2,1,0.518631,0.429192,1,0.5237475,0.4216935
pilot_1004x2,1507128773029428,1507129325953324,All_of_Practice_2,1,0.5136113,0.4367835,1,0.5202433,0.4265712
pilot_1004x2,1507128773046055,1507129325969954,All_of_Practice_2,1,0.5148374,0.4270663,1,0.5265623,0.4282537
pilot_1004x2,1507128773062803,1507129325986704,All_of_Practice_2,1,0.5079526,0.4375116,1,0.5262617,0.4299471
pilot_1004x2,1507128773079428,1507129326003331,All_of_Practice_2,1,0.515726,0.4302307,1,0.5214552,0.4322882
pilot_1004x2,1507128773096053,1507129326019959,All_of_Practice_2,1,0.5164475,0.4318488,1,0.5185314,0.4240413
pilot_1004x2,1507128773112676,1507129326036584,All_of_Practice_2,1,0.5141264,0.4327186,1,0.5234866,0.4263038
pilot_1004x2,1507128773129301,1507129326053211,All_of_Practice_2,1,0.5113568,0.4338237,1,0.5248751,0.4327398
pilot_1004x2,1507128773146051,1507129326069964,All_of_Practice_2,1,0.5121356,0.4388297,1,0.5221797,0.4273388
pilot_1004x2,1507128773162676,1507129326086591,All_of_Practice_2,1,0.5138967,0.4391285,1,0.5207875,0.4233843
pilot_1004x2,1507128773179308,1507129326103225,All_of_Practice_2,1,0.5122772,0.4364929,1,0.5216953,0.4250078
pilot_1004x2,1507128773195926,1507129326119845,All_of_Practice_2,1,0.5174293,0.4313468,1,0.5259408,0.4272016
pilot_1004x2,1507128773212675,1507129326136597,All_of_Practice_2,1,0.5177033,0.4310513,1,0.5271251,0.4262389
pilot_1004x2,1507128773229300,1507129326153224,All_of_Practice_2,1,0.5094457,0.4324764,1,0.5195355,0.4247832
pilot_1004x2,1507128773245925,1507129326169851,All_of_Practice_2,1,0.5146197,0.4380628,1,0.5210513,0.419226
pilot_1004x2,1507128773262550,1507129326186479,All_of_Practice_2,1,0.5161041,0.4427612,1,0.5225732,0.424494
pilot_1004x2,1507128773279175,1507129326203106,All_of_Practice_2,1,0.5151687,0.4322289,1,0.5240735,0.4226263
pilot_1004x2,1507128773295797,1507129326219730,All_of_Practice_2,1,0.5149113,0.4324749,1,0.5284817,0.4238689
pilot_1004x2,1507128773312548,1507129326236484,All_of_Practice_2,1,0.5182754,0.4355488,1,0.5270431,0.4246886
pilot_1004x2,1507128773329172,1507129326253111,All_of_Practice_2,1,0.5186954,0.4311363,1,0.5251546,0.4238267
pilot_1004x2,1507128773345923,1507129326269864,All_of_Practice_2,1,0.5218723,0.4340383,1,0.5259218,0.4257866
pilot_1004x2,1507128773362437,1507129326286380,All_of_Practice_2,1,0.5140905,0.4354277,1,0.5271876,0.4218091
pilot_1004x2,1507128773379181,1507129326303127,All_of_Practice_2,1,0.5169612,0.4318855,1,0.5243591,0.4212228
pilot_1004x2,1507128773395798,1507129326319745,All_of_Practice_2,1,0.5138605,0.4354844,1,0.5293999,0.4216402
pilot_1004x2,1507128773412435,1507129326336385,All_of_Practice_2,1,0.521686,0.4331885,1,0.5244961,0.4184821
pilot_1004x2,1507128773429173,1507129326353126,All_of_Practice_2,1,0.5223867,0.4323868,1,0.519654,0.4186419
pilot_1004x2,1507128773445798,1507129326369753,All_of_Practice_2,1,0.5223138,0.4333417,1,0.5202668,0.4166368
pilot_1004x2,1507128773462432,1507129326386389,All_of_Practice_2,1,0.5197389,0.4356862,1,0.5227122,0.421001
pilot_1004x2,1507128773479045,1507129326403004,All_of_Practice_2,1,0.5139098,0.4326402,1,0.5248729,0.4167932
pilot_1004x2,1507128773495670,1507129326419632,All_of_Practice_2,1,0.5199671,0.4334142,1,0.522443,0.4197453
pilot_1004x2,1507128773512295,1507129326436259,All_of_Practice_2,1,0.5179272,0.434862,1,0.519661,0.4190308
pilot_1004x2,1507128773528920,1507129326452886,All_of_Practice_2,1,0.5168172,0.4279212,1,0.5239672,0.4208007
pilot_1004x2,1507128773545669,1507129326469638,All_of_Practice_2,1,0.5176842,0.4351094,1,0.5215204,0.4198557
pilot_1004x2,1507128773562427,1507129326486398,All_of_Practice_2,1,0.5151333,0.4383787,1,0.5204056,0.4174819
pilot_1004x2,1507128773578919,1507129326502892,All_of_Practice_2,1,0.5129854,0.4321264,1,0.5257723,0.4174298
pilot_1004x2,1507128773595669,1507129326519645,All_of_Practice_2,1,0.5207246,0.4305203,1,0.5230412,0.4174916
pilot_1004x2,1507128773612295,1507129326536273,All_of_Practice_2,1,0.5170181,0.4372273,1,0.5248317,0.4186725
pilot_1004x2,1507128773628919,1507129326552899,All_of_Practice_2,1,0.5148621,0.4332431,1,0.5238888,0.421725
pilot_1004x2,1507128773645545,1507129326569528,All_of_Practice_2,1,0.515394,0.4303678,1,0.51833,0.4147481
pilot_1004x2,1507128773662292,1507129326586277,All_of_Practice_2,1,0.510518,0.4375882,1,0.5206537,0.4197996
pilot_1004x2,1507128773678917,1507129326602904,All_of_Practice_2,1,0.5160145,0.4331243,1,0.5236621,0.4216824
pilot_1004x2,1507128773695542,1507129326619531,All_of_Practice_2,1,0.5114975,0.4335248,1,0.516941,0.4158657
pilot_1004x2,1507128773712168,1507129326636160,All_of_Practice_2,1,0.5208378,0.433172,1,0.5271733,0.416653
pilot_1004x2,1507128773728792,1507129326652786,All_of_Practice_2,1,0.5421683,0.4266272,1,0.5402774,0.4185993
pilot_1004x2,1507128773745542,1507129326669538,All_of_Practice_2,1,0.5365754,0.4337834,1,0.5384084,0.4152274
pilot_1004x2,1507128773762167,1507129326686166,All_of_Practice_2,1,0.5396001,0.4297167,1,0.5422207,0.4193309
pilot_1004x2,1507128773778792,1507129326702793,All_of_Practice_2,1,0.5362929,0.4333894,1,0.5426339,0.4172593
pilot_1004x2,1507128773795421,1507129326719424,All_of_Practice_2,1,0.5325864,0.4311669,1,0.5452532,0.4208227
pilot_1004x2,1507128773812166,1507129326736172,All_of_Practice_2,1,0.5330317,0.4361649,1,0.5472611,0.417474
pilot_1004x2,1507128773828667,1507129326752675,All_of_Practice_2,1,0.5322659,0.4335505,1,0.5412602,0.420801
pilot_1004x2,1507128773845414,1507129326769424,All_of_Practice_2,1,0.5342494,0.435406,1,0.5395201,0.4126505
pilot_1004x2,1507128773862040,1507129326786053,All_of_Practice_2,1,0.5319192,0.4367495,1,0.5381636,0.415929
pilot_1004x2,1507128773878664,1507129326802679,All_of_Practice_2,1,0.5330121,0.4323833,1,0.5439392,0.4200981
pilot_1004x2,1507128773895289,1507129326819306,All_of_Practice_2,1,0.5374406,0.4306414,1,0.5439886,0.4187327
pilot_1004x2,1507128773911916,1507129326835935,All_of_Practice_2,1,0.5220899,0.4344553,1,0.5405687,0.4167027
pilot_1004x2,1507128773928664,1507129326852686,All_of_Practice_2,1,0.5359675,0.4305354,1,0.5411625,0.4194037
pilot_1004x2,1507128773945290,1507129326869314,All_of_Practice_2,1,0.5315012,0.4324725,1,0.5430225,0.4157735
pilot_1004x2,1507128773961914,1507129326885940,All_of_Practice_2,1,0.5341214,0.4354585,1,0.5392787,0.4205672
pilot_1004x2,1507128773978539,1507129326902568,All_of_Practice_2,1,0.5299774,0.44041,1,0.5468255,0.4208861
pilot_1004x2,1507128773995289,1507129326919320,All_of_Practice_2,1,0.53259,0.4307086,1,0.5414724,0.413837
pilot_1004x2,1507128774011914,1507129326935947,All_of_Practice_2,1,0.5328498,0.4364608,1,0.5432875,0.4225599
pilot_1004x2,1507128774028537,1507129326952573,All_of_Practice_2,1,0.5364273,0.4302967,1,0.5443282,0.4208051
pilot_1004x2,1507128774045162,1507129326969200,All_of_Practice_2,1,0.5311891,0.4322253,1,0.5425828,0.4199799
pilot_1004x2,1507128774061787,1507129326985827,All_of_Practice_2,1,0.5346369,0.4258856,1,0.5405014,0.4197298
pilot_1004x2,1507128774078536,1507129327002579,All_of_Practice_2,1,0.5326747,0.4350049,1,0.5429879,0.4153875
pilot_1004x2,1507128774095162,1507129327019207,All_of_Practice_2,1,0.5278475,0.4286319,1,0.5437005,0.4213481
pilot_1004x2,1507128774111787,1507129327035834,All_of_Practice_2,1,0.5317382,0.4274659,1,0.5442426,0.4143928
pilot_1004x2,1507128774128410,1507129327052459,All_of_Practice_2,1,0.530579,0.4327901,1,0.5409824,0.418965
pilot_1004x2,1507128774145035,1507129327069087,All_of_Practice_2,1,0.5290138,0.4295335,1,0.5337602,0.4181901
pilot_1004x2,1507128774161786,1507129327085840,All_of_Practice_2,1,0.5285181,0.4353892,1,0.5380366,0.4182417
pilot_1004x2,1507128774178411,1507129327102467,All_of_Practice_2,1,0.5287844,0.4357528,1,0.5435553,0.420817
pilot_1004x2,1507128774195036,1507129327119095,All_of_Practice_2,1,0.5297468,0.4327851,1,0.5420265,0.422233
pilot_1004x2,1507128774211783,1507129327135844,All_of_Practice_2,1,0.50502,0.4265296,1,0.5235384,0.4100011
pilot_1004x2,1507128774228408,1507129327152472,All_of_Practice_2,1,0.5108232,0.4290065,1,0.5335231,0.4142138
pilot_1004x2,1507128774245158,1507129327169224,All_of_Practice_2,1,0.5065907,0.4345335,1,0.5260097,0.4184176
pilot_1004x2,1507128774261790,1507129327185858,All_of_Practice_2,1,0.5087656,0.4311102,1,0.5298111,0.4211178
pilot_1004x2,1507128774278409,1507129327202479,All_of_Practice_2,1,0.5086081,0.4324964,1,0.527501,0.4162762
pilot_1004x2,1507128774295041,1507129327219114,All_of_Practice_2,1,0.5069277,0.4329043,1,0.5348954,0.4193198
pilot_1004x2,1507128774311659,1507129327235735,All_of_Practice_2,1,0.5094709,0.4327635,1,0.5301481,0.4170145
pilot_1004x2,1507128774328409,1507129327252486,All_of_Practice_2,1,0.5091071,0.4269607,1,0.5319086,0.419367
pilot_1004x2,1507128774345033,1507129327269113,All_of_Practice_2,1,0.5042056,0.4367763,1,0.5315202,0.4220316
pilot_1004x2,1507128774361659,1507129327285742,All_of_Practice_2,1,0.5074104,0.4354601,1,0.5254794,0.41776
pilot_1004x2,1507128774378292,1507129327302376,All_of_Practice_2,1,0.5130876,0.4296302,1,0.5307446,0.4236991
pilot_1004x2,1507128774395030,1507129327319117,All_of_Practice_2,1,0.5138546,0.4369971,1,0.5287829,0.4186162
pilot_1004x2,1507128774411655,1507129327335745,All_of_Practice_2,1,0.5102584,0.4267315,1,0.526477,0.4236316
pilot_1004x2,1507128774428171,1507129327352262,All_of_Practice_2,1,0.51608,0.4326184,1,0.5265203,0.4197019
pilot_1004x2,1507128774444906,1507129327369000,All_of_Practice_2,1,0.5111487,0.4344914,1,0.5332867,0.4295562
pilot_1004x2,1507128774461530,1507129327385627,All_of_Practice_2,1,0.507602,0.4344653,1,0.5288513,0.4217838
pilot_1004x2,1507128774478155,1507129327402253,All_of_Practice_2,1,0.5115764,0.4338851,1,0.5301622,0.4220823
pilot_1004x2,1507128774494905,1507129327419006,All_of_Practice_2,1,0.51428,0.4368155,1,0.533692,0.4189455
pilot_1004x2,1507128774511530,1507129327435634,All_of_Practice_2,1,0.51154,0.4386339,1,0.5284528,0.422508
pilot_1004x2,1507128774528155,1507129327452261,All_of_Practice_2,1,0.508906,0.4299553,1,0.5295954,0.4242929
pilot_1004x2,1507128774544780,1507129327468888,All_of_Practice_2,1,0.5087326,0.4356924,1,0.5303514,0.4242351
pilot_1004x2,1507128774561530,1507129327485640,All_of_Practice_2,1,0.5114919,0.4392146,1,0.534592,0.429135
pilot_1004x2,1507128774578153,1507129327502266,All_of_Practice_2,1,0.5082048,0.4320262,1,0.5260352,0.4252405
pilot_1004x2,1507128774594778,1507129327518893,All_of_Practice_2,1,0.510751,0.4442495,1,0.5333411,0.4315708
pilot_1004x2,1507128774611410,1507129327535527,All_of_Practice_2,1,0.5128277,0.443942,1,0.5325695,0.43243
pilot_1004x2,1507128774628028,1507129327552148,All_of_Practice_2,1,0.506389,0.4420882,1,0.5272612,0.4326154
pilot_1004x2,1507128774644653,1507129327568775,All_of_Practice_2,1,0.5085218,0.4459475,1,0.533699,0.4387894
pilot_1004x2,1507128774661403,1507129327585527,All_of_Practice_2,1,0.5072052,0.4738477,1,0.5316697,0.4503485
pilot_1004x2,1507128774678028,1507129327602155,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128774694653,1507129327618782,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128774711402,1507129327635533,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128774728028,1507129327652162,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128774744652,1507129327668788,All_of_Practice_2,0,NaN,NaN,1,0.8093786,0.7910137
pilot_1004x2,1507128774761400,1507129327685538,All_of_Practice_2,0,NaN,NaN,1,0.8142944,0.7595262
pilot_1004x2,1507128774777900,1507129327702040,All_of_Practice_2,0,NaN,NaN,1,0.8285452,0.7382926
pilot_1004x2,1507128774794400,1507129327718543,All_of_Practice_2,0,NaN,NaN,1,0.8252928,0.7103268
pilot_1004x2,1507128774811525,1507129327735670,All_of_Practice_2,0,NaN,NaN,1,0.8190016,0.7429313
pilot_1004x2,1507128774827650,1507129327751797,All_of_Practice_2,0,NaN,NaN,1,0.8057474,0.7433764
pilot_1004x2,1507128774844775,1507129327768925,All_of_Practice_2,0,NaN,NaN,1,0.8317158,0.7410272
pilot_1004x2,1507128774861525,1507129327785677,All_of_Practice_2,0,NaN,NaN,1,0.8231733,0.7366624
pilot_1004x2,1507128774878150,1507129327802304,All_of_Practice_2,1,0.7774678,0.7387999,1,0.8273082,0.7390027
pilot_1004x2,1507128774894275,1507129327818432,All_of_Practice_2,0,NaN,NaN,1,0.8264736,0.7431527
pilot_1004x2,1507128774910900,1507129327835059,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128774927902,1507129327852063,All_of_Practice_2,1,0.777716,0.7412043,1,0.8132721,0.7349951
pilot_1004x2,1507128774944522,1507129327868686,All_of_Practice_2,1,0.7936015,0.729811,1,0.8188272,0.7341671
pilot_1004x2,1507128774961147,1507129327885313,All_of_Practice_2,0,NaN,NaN,1,0.8204259,0.7338359
pilot_1004x2,1507128774977772,1507129327901940,All_of_Practice_2,0,NaN,NaN,1,0.8293083,0.7369268
pilot_1004x2,1507128774994522,1507129327918692,All_of_Practice_2,0,NaN,NaN,1,0.8233261,0.7376478
pilot_1004x2,1507128775011147,1507129327935320,All_of_Practice_2,0,NaN,NaN,1,0.8128344,0.7400889
pilot_1004x2,1507128775027772,1507129327951947,All_of_Practice_2,0,NaN,NaN,1,0.8217853,0.7335088
pilot_1004x2,1507128775044522,1507129327968699,All_of_Practice_2,0,NaN,NaN,1,0.8102064,0.7386786
pilot_1004x2,1507128775061029,1507129327985209,All_of_Practice_2,0,NaN,NaN,1,0.8143122,0.7399055
pilot_1004x2,1507128775077772,1507129328001954,All_of_Practice_2,0,NaN,NaN,1,0.8020787,0.7390071
pilot_1004x2,1507128775094397,1507129328018581,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775111035,1507129328035222,All_of_Practice_2,1,0.7839718,0.7488909,1,0.8164883,0.7375512
pilot_1004x2,1507128775127644,1507129328051833,All_of_Practice_2,1,0.7910259,0.7695945,1,0.8330668,0.7511705
pilot_1004x2,1507128775144394,1507129328068585,All_of_Practice_2,1,0.8519167,0.9829754,1,0.87207,0.9545525
pilot_1004x2,1507128775161026,1507129328085219,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775177644,1507129328101840,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775194395,1507129328118593,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775211022,1507129328135222,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775227644,1507129328151847,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775244270,1507129328168475,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775261019,1507129328185226,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775277643,1507129328201853,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775294309,1507129328218521,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775310891,1507129328235105,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775327516,1507129328251733,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775344141,1507129328268360,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775360891,1507129328285112,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775377516,1507129328301739,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775394182,1507129328318408,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775410766,1507129328334994,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775427523,1507129328351753,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775444141,1507129328368374,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775460766,1507129328385001,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775477517,1507129328401754,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775494139,1507129328418379,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775510764,1507129328435006,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775527389,1507129328451633,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775544138,1507129328468385,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775560763,1507129328485012,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775577388,1507129328501639,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775594147,1507129328518400,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775610638,1507129328534894,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775627388,1507129328551646,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004x2,1507128775644014,1507129328568274,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
