subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0314,1521055068981743,1521055708095293,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055068998368,1521055708111920,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055069014993,1521055708128548,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055069031745,1521055708145302,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055069048370,1521055708161929,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055069064995,1521055708178556,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055069081620,1521055708195184,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055069098242,1521055708211808,All_of_Practice_trial_1,1,0.3127348,0.609449,1,0.5759621,0.6626014
child_pilot_0314,1521055069114994,1521055708228563,All_of_Practice_trial_1,1,0.3126532,0.6268599,1,0.5708134,0.667717
child_pilot_0314,1521055069131619,1521055708245190,All_of_Practice_trial_1,1,0.3196035,0.6253073,1,0.5761352,0.6685601
child_pilot_0314,1521055069148244,1521055708261817,All_of_Practice_trial_1,1,0.3218659,0.6237547,1,0.5744766,0.6694033
child_pilot_0314,1521055069164869,1521055708278444,All_of_Practice_trial_1,1,0.3167109,0.6064909,1,0.5835539,0.6500134
child_pilot_0314,1521055069181619,1521055708295196,All_of_Practice_trial_1,1,0.3253458,0.5070965,1,0.6004136,0.5293259
child_pilot_0314,1521055069198244,1521055708311824,All_of_Practice_trial_1,1,0.3348905,0.455597,1,0.5945204,0.4768122
child_pilot_0314,1521055069214870,1521055708328452,All_of_Practice_trial_1,1,0.3438286,0.4040975,1,0.6037958,0.4242985
child_pilot_0314,1521055069231495,1521055708345079,All_of_Practice_trial_1,1,0.3317217,0.4746953,1,0.5918013,0.5124739
child_pilot_0314,1521055069248245,1521055708361831,All_of_Practice_trial_1,1,0.3389654,0.4450993,1,0.6063349,0.4812401
child_pilot_0314,1521055069264871,1521055708378459,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055069281493,1521055708395084,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055069298123,1521055708411716,All_of_Practice_trial_1,1,0.333379,0.4633926,0,NaN,NaN
child_pilot_0314,1521055069314744,1521055708428339,All_of_Practice_trial_1,1,0.3326963,0.4561974,0,NaN,NaN
child_pilot_0314,1521055069331495,1521055708445092,All_of_Practice_trial_1,1,0.3292924,0.4655887,0,NaN,NaN
child_pilot_0314,1521055069348123,1521055708461722,All_of_Practice_trial_1,1,0.3277027,0.4639224,0,NaN,NaN
child_pilot_0314,1521055069364747,1521055708478349,All_of_Practice_trial_1,1,0.3365693,0.4651696,0,NaN,NaN
child_pilot_0314,1521055069381371,1521055708494975,All_of_Practice_trial_1,1,0.3444628,0.4581973,0,NaN,NaN
child_pilot_0314,1521055069397996,1521055708511602,All_of_Practice_trial_1,1,0.3378197,0.4783777,0,NaN,NaN
child_pilot_0314,1521055069414746,1521055708528354,All_of_Practice_trial_1,1,0.3408676,0.4804563,0,NaN,NaN
child_pilot_0314,1521055069431371,1521055708544982,All_of_Practice_trial_1,1,0.3602131,0.4046564,0,NaN,NaN
child_pilot_0314,1521055069447996,1521055708561609,All_of_Practice_trial_1,1,0.3563052,0.4013005,0,NaN,NaN
child_pilot_0314,1521055069464619,1521055708578234,All_of_Practice_trial_1,1,0.3443637,0.4093472,0,NaN,NaN
child_pilot_0314,1521055069481244,1521055708594861,All_of_Practice_trial_1,1,0.3377779,0.4097921,0,NaN,NaN
child_pilot_0314,1521055069497995,1521055708611614,All_of_Practice_trial_1,1,0.3530525,0.4202598,0,NaN,NaN
child_pilot_0314,1521055069514620,1521055708628243,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055069531245,1521055708644870,All_of_Practice_trial_1,1,0.3459018,0.4092193,0,NaN,NaN
child_pilot_0314,1521055069547879,1521055708661506,All_of_Practice_trial_1,1,0.3459018,0.4092193,0,NaN,NaN
child_pilot_0314,1521055069564621,1521055708678250,All_of_Practice_trial_1,1,0.3472781,0.4058193,0,NaN,NaN
child_pilot_0314,1521055069581247,1521055708694878,All_of_Practice_trial_1,1,0.348855,0.4113898,0,NaN,NaN
child_pilot_0314,1521055069597874,1521055708711508,All_of_Practice_trial_1,1,0.3502444,0.3995629,0,NaN,NaN
child_pilot_0314,1521055069614497,1521055708728133,All_of_Practice_trial_1,1,0.3516337,0.3993342,0,NaN,NaN
child_pilot_0314,1521055069631132,1521055708744770,All_of_Practice_trial_1,1,0.3463313,0.4178558,0,NaN,NaN
child_pilot_0314,1521055069647870,1521055708761510,All_of_Practice_trial_1,1,0.3407876,0.4084111,0,NaN,NaN
child_pilot_0314,1521055069664495,1521055708778137,All_of_Practice_trial_1,1,0.3534767,0.4099996,0,NaN,NaN
child_pilot_0314,1521055069681130,1521055708794775,All_of_Practice_trial_1,1,0.3540107,0.4115881,0,NaN,NaN
child_pilot_0314,1521055069697746,1521055708811393,All_of_Practice_trial_1,1,0.2669613,0.4117646,0,NaN,NaN
child_pilot_0314,1521055069714371,1521055708828020,All_of_Practice_trial_1,1,0.2656964,0.4134861,1,0.5273627,0.4700619
child_pilot_0314,1521055069731133,1521055708844784,All_of_Practice_trial_1,1,0.2579191,0.4202192,1,0.5237036,0.467024
child_pilot_0314,1521055069747747,1521055708861400,All_of_Practice_trial_1,1,0.2544834,0.4236113,1,0.5237036,0.467024
child_pilot_0314,1521055069764372,1521055708878028,All_of_Practice_trial_1,1,0.2733892,0.4087803,1,0.5260708,0.4651497
child_pilot_0314,1521055069781128,1521055708894786,All_of_Practice_trial_1,1,0.2814725,0.4250999,1,0.5196556,0.4564461
child_pilot_0314,1521055069797623,1521055708911283,All_of_Practice_trial_1,1,0.2652589,0.4412569,1,0.514419,0.4664265
child_pilot_0314,1521055069814373,1521055708928035,All_of_Practice_trial_1,1,0.2652433,0.457414,1,0.5091823,0.4639509
child_pilot_0314,1521055069831120,1521055708944785,All_of_Practice_trial_1,1,0.2706264,0.4307165,1,0.5196595,0.4696119
child_pilot_0314,1521055069847620,1521055708961287,All_of_Practice_trial_1,1,0.2656524,0.4189788,1,0.5196311,0.457033
child_pilot_0314,1521055069864371,1521055708978040,All_of_Practice_trial_1,1,0.2820821,0.4173391,1,0.5246854,0.4430576
child_pilot_0314,1521055069880996,1521055708994667,All_of_Practice_trial_1,1,0.2842427,0.4156995,1,0.5263512,0.4300131
child_pilot_0314,1521055069897621,1521055709011294,All_of_Practice_trial_1,1,0.2774313,0.4020273,1,0.5215437,0.4586909
child_pilot_0314,1521055069914372,1521055709028048,All_of_Practice_trial_1,1,0.271505,0.4295877,1,0.5177838,0.4503431
child_pilot_0314,1521055069930997,1521055709044675,All_of_Practice_trial_1,1,0.2661165,0.4215231,1,0.5171455,0.4415583
child_pilot_0314,1521055069947622,1521055709061302,All_of_Practice_trial_1,1,0.291605,0.3976058,1,0.5165072,0.4330648
child_pilot_0314,1521055069964248,1521055709077930,All_of_Practice_trial_1,1,0.2919796,0.3926259,1,0.519163,0.4373471
child_pilot_0314,1521055069980873,1521055709094557,All_of_Practice_trial_1,1,0.2721749,0.3652669,1,0.5172585,0.4444236
child_pilot_0314,1521055069997624,1521055709111311,All_of_Practice_trial_1,1,0.2646265,0.3625415,1,0.5166326,0.4436803
child_pilot_0314,1521055070014246,1521055709127936,All_of_Practice_trial_1,1,0.2662567,0.343298,1,0.5160067,0.4429369
child_pilot_0314,1521055070030877,1521055709144569,All_of_Practice_trial_1,1,0.2483196,0.3812084,1,0.5041496,0.4283582
child_pilot_0314,1521055070047498,1521055709161192,All_of_Practice_trial_1,1,0.2520697,0.3680515,1,0.5019688,0.4373149
child_pilot_0314,1521055070064121,1521055709177817,All_of_Practice_trial_1,1,0.2452921,0.3747406,1,0.4993876,0.4390793
child_pilot_0314,1521055070080879,1521055709194578,All_of_Practice_trial_1,1,0.2642158,0.3557176,1,0.4970733,0.4408438
child_pilot_0314,1521055070097497,1521055709211198,All_of_Practice_trial_1,1,0.253098,0.3643787,1,0.504028,0.4444119
child_pilot_0314,1521055070114123,1521055709227826,All_of_Practice_trial_1,1,0.2478398,0.3729109,1,0.5006566,0.4346095
child_pilot_0314,1521055070130748,1521055709244453,All_of_Practice_trial_1,1,0.2515756,0.3612591,1,0.5013513,0.4341821
child_pilot_0314,1521055070147373,1521055709261080,All_of_Practice_trial_1,1,0.258442,0.3593736,1,0.502046,0.4337547
child_pilot_0314,1521055070164124,1521055709277834,All_of_Practice_trial_1,1,0.2517098,0.358618,1,0.5004587,0.4440449
child_pilot_0314,1521055070180749,1521055709294461,All_of_Practice_trial_1,1,0.2541438,0.3606829,1,0.5073479,0.424517
child_pilot_0314,1521055070197372,1521055709311086,All_of_Practice_trial_1,1,0.2511837,0.36079,1,0.5006728,0.4165161
child_pilot_0314,1521055070213997,1521055709327713,All_of_Practice_trial_1,1,0.2568184,0.3585776,1,0.5036543,0.422033
child_pilot_0314,1521055070230622,1521055709344341,All_of_Practice_trial_1,1,0.2539109,0.3581671,1,0.5080492,0.4252948
child_pilot_0314,1521055070247373,1521055709361094,All_of_Practice_trial_1,1,0.2605549,0.3464925,1,0.5011574,0.4209026
child_pilot_0314,1521055070264003,1521055709377726,All_of_Practice_trial_1,1,0.2518182,0.3630263,1,0.5040046,0.4231453
child_pilot_0314,1521055070280623,1521055709394348,All_of_Practice_trial_1,1,0.2438587,0.359641,1,0.4986656,0.4241165
child_pilot_0314,1521055070297248,1521055709410975,All_of_Practice_trial_1,1,0.09470061,0.2084239,1,0.3828776,0.3177373
child_pilot_0314,1521055070313999,1521055709427729,All_of_Practice_trial_1,1,-0.05747955,0.06953119,1,0.2637857,0.2087888
child_pilot_0314,1521055070330624,1521055709444356,All_of_Practice_trial_1,1,-0.09154109,0.02017392,1,0.2340106,0.1677884
child_pilot_0314,1521055070347249,1521055709460983,All_of_Practice_trial_1,1,-0.09301236,0.0001445896,1,0.2413494,0.1802372
child_pilot_0314,1521055070363999,1521055709477735,All_of_Practice_trial_1,1,-0.08895286,0.004528382,1,0.2352837,0.1667918
child_pilot_0314,1521055070380498,1521055709494236,All_of_Practice_trial_1,1,-0.08432727,0.01057101,1,0.2440952,0.1726403
child_pilot_0314,1521055070397248,1521055709510989,All_of_Practice_trial_1,1,-0.0925087,0.009619883,1,0.2352358,0.1580325
child_pilot_0314,1521055070413873,1521055709527616,All_of_Practice_trial_1,1,-0.0935802,0.01091085,1,0.2393758,0.1614242
child_pilot_0314,1521055070430511,1521055709544256,All_of_Practice_trial_1,1,-0.09306428,0.02593086,1,0.2387742,0.1650028
child_pilot_0314,1521055070447124,1521055709560871,All_of_Practice_trial_1,1,-0.08648227,0.02998033,1,0.2389763,0.1694986
child_pilot_0314,1521055070463749,1521055709577498,All_of_Practice_trial_1,1,-0.08952033,0.01243638,1,0.2353777,0.1667103
child_pilot_0314,1521055070480374,1521055709594126,All_of_Practice_trial_1,1,-0.08674035,0.01537893,1,0.2392622,0.1682443
child_pilot_0314,1521055070497123,1521055709610877,All_of_Practice_trial_1,1,-0.08586491,0.02292061,1,0.2425068,0.1748755
child_pilot_0314,1521055070513749,1521055709627505,All_of_Practice_trial_1,1,-0.08404558,0.01919011,1,0.245012,0.1748002
child_pilot_0314,1521055070530374,1521055709644132,All_of_Practice_trial_1,1,-0.08409536,0.02864958,1,0.240864,0.1727989
child_pilot_0314,1521055070547008,1521055709660768,All_of_Practice_trial_1,1,-0.08048011,0.02237352,1,0.2464915,0.1796554
child_pilot_0314,1521055070563748,1521055709677511,All_of_Practice_trial_1,1,-0.081081,0.01248308,1,0.2443957,0.1795648
child_pilot_0314,1521055070580498,1521055709694263,All_of_Practice_trial_1,1,-0.07801692,0.01702234,1,0.2457341,0.1827714
child_pilot_0314,1521055070597004,1521055709710771,All_of_Practice_trial_1,1,-0.08256029,0.01833162,1,0.2437209,0.1714408
child_pilot_0314,1521055070613623,1521055709727392,All_of_Practice_trial_1,1,-0.07920528,0.02608798,1,0.2392927,0.1749503
child_pilot_0314,1521055070630374,1521055709744146,All_of_Practice_trial_1,1,-0.07989337,0.01827707,1,0.2429145,0.1805915
child_pilot_0314,1521055070647004,1521055709760778,All_of_Practice_trial_1,1,-0.08057957,0.01172305,1,0.2448115,0.1867372
child_pilot_0314,1521055070663753,1521055709777529,All_of_Practice_trial_1,1,-0.07931386,0.01316369,1,0.2442205,0.1744185
child_pilot_0314,1521055070680250,1521055709794028,All_of_Practice_trial_1,1,-0.1279726,-0.02602975,1,0.2162448,0.1324607
child_pilot_0314,1521055070697003,1521055709810783,All_of_Practice_trial_1,1,-0.1549736,-0.05033248,1,0.1981957,0.1186528
child_pilot_0314,1521055070713625,1521055709827408,All_of_Practice_trial_1,1,-0.1384253,-0.04669352,1,0.201644,0.1176983
child_pilot_0314,1521055070730250,1521055709844035,All_of_Practice_trial_1,1,-0.1432709,-0.05447065,1,0.2011206,0.1142809
child_pilot_0314,1521055070747014,1521055709860801,All_of_Practice_trial_1,1,-0.1431511,-0.04962476,1,0.1963999,0.1163928
child_pilot_0314,1521055070763623,1521055709877412,All_of_Practice_trial_1,1,-0.1348675,-0.05613368,1,0.2006001,0.1222194
child_pilot_0314,1521055070780249,1521055709894040,All_of_Practice_trial_1,1,-0.1361987,-0.05070465,1,0.1961863,0.1250813
child_pilot_0314,1521055070796878,1521055709910672,All_of_Practice_trial_1,1,-0.1329243,-0.04491323,1,0.194735,0.1128047
child_pilot_0314,1521055070813500,1521055709927296,All_of_Practice_trial_1,1,-0.1386018,-0.05618971,1,0.2045988,0.1272044
child_pilot_0314,1521055070830250,1521055709944048,All_of_Practice_trial_1,1,-0.1334183,-0.0380035,1,0.2061115,0.1288484
child_pilot_0314,1521055070846875,1521055709960675,All_of_Practice_trial_1,1,-0.1372272,-0.03895278,1,0.2034325,0.1295506
child_pilot_0314,1521055070863501,1521055709977303,All_of_Practice_trial_1,1,-0.1318767,-0.04094611,1,0.2000652,0.1235161
child_pilot_0314,1521055070880126,1521055709993931,All_of_Practice_trial_1,1,-0.1357916,-0.042122,1,0.2001673,0.1267868
child_pilot_0314,1521055070896751,1521055710010558,All_of_Practice_trial_1,1,-0.1381588,-0.04227709,1,0.2003316,0.1286724
child_pilot_0314,1521055070913502,1521055710027311,All_of_Practice_trial_1,1,-0.1373305,-0.04868369,1,0.2021606,0.127311
child_pilot_0314,1521055070930123,1521055710043934,All_of_Practice_trial_1,1,-0.1344821,-0.05935034,1,0.1969546,0.1180988
child_pilot_0314,1521055070946749,1521055710060563,All_of_Practice_trial_1,1,-0.1314058,-0.04280705,1,0.2019262,0.1221948
child_pilot_0314,1521055070963374,1521055710077190,All_of_Practice_trial_1,1,-0.1364505,-0.05208703,1,0.2003478,0.1220677
child_pilot_0314,1521055070980008,1521055710093826,All_of_Practice_trial_1,1,-0.1347908,-0.05418269,1,0.196669,0.1171766
child_pilot_0314,1521055070996750,1521055710110570,All_of_Practice_trial_1,1,-0.1303446,-0.04504617,1,0.1990857,0.110948
child_pilot_0314,1521055071013375,1521055710127197,All_of_Practice_trial_1,1,-0.1355387,-0.05590128,1,0.2070825,0.1181932
child_pilot_0314,1521055071030004,1521055710143829,All_of_Practice_trial_1,1,-0.1321876,-0.06538088,1,0.2081162,0.1237595
child_pilot_0314,1521055071046626,1521055710160453,All_of_Practice_trial_1,1,-0.1369715,-0.05233462,1,0.2060601,0.1257118
child_pilot_0314,1521055071063378,1521055710177207,All_of_Practice_trial_1,1,-0.141719,-0.0661005,1,0.2053275,0.123906
child_pilot_0314,1521055071080002,1521055710193833,All_of_Practice_trial_1,1,-0.1327389,-0.05342789,1,0.1999611,0.10709
child_pilot_0314,1521055071096627,1521055710210460,All_of_Practice_trial_1,1,-0.1353381,-0.05792569,1,0.2001939,0.1089971
child_pilot_0314,1521055071113250,1521055710227086,All_of_Practice_trial_1,1,-0.1408624,-0.06278823,1,0.2002698,0.1164128
child_pilot_0314,1521055071129875,1521055710243713,All_of_Practice_trial_1,1,-0.1408787,-0.06696103,1,0.2011808,0.1078645
child_pilot_0314,1521055071146625,1521055710260465,All_of_Practice_trial_1,1,-0.1370518,-0.05900789,1,0.2076165,0.1148176
child_pilot_0314,1521055071163250,1521055710277092,All_of_Practice_trial_1,1,-0.1464542,-0.06015172,1,0.2058779,0.1204549
child_pilot_0314,1521055071179892,1521055710293736,All_of_Practice_trial_1,1,-0.142424,-0.07583287,1,0.2022035,0.1122593
child_pilot_0314,1521055071196501,1521055710310348,All_of_Practice_trial_1,1,-0.1336488,-0.06279387,1,0.202484,0.09965468
child_pilot_0314,1521055071213251,1521055710327100,All_of_Practice_trial_1,1,-0.1406194,-0.07689865,1,0.2015695,0.108698
child_pilot_0314,1521055071229876,1521055710343727,All_of_Practice_trial_1,1,-0.1392958,-0.07593394,1,0.2072132,0.1086728
child_pilot_0314,1521055071246507,1521055710360360,All_of_Practice_trial_1,1,-0.1451738,-0.07738195,1,0.2077138,0.1119453
child_pilot_0314,1521055071263127,1521055710376982,All_of_Practice_trial_1,1,-0.1409454,-0.05997147,1,0.1994582,0.107164
child_pilot_0314,1521055071279766,1521055710393624,All_of_Practice_trial_1,1,-0.1432317,-0.06957568,1,0.2036256,0.1137707
child_pilot_0314,1521055071296501,1521055710410361,All_of_Practice_trial_1,1,-0.1435756,-0.07075109,1,0.2022927,0.1041182
child_pilot_0314,1521055071313126,1521055710426988,All_of_Practice_trial_1,1,-0.1406567,-0.06850415,1,0.2056747,0.1115556
child_pilot_0314,1521055071329758,1521055710443622,All_of_Practice_trial_1,1,-0.1445582,-0.06888676,1,0.203586,0.1122845
child_pilot_0314,1521055071346376,1521055710460243,All_of_Practice_trial_1,1,-0.1458209,-0.08613981,1,0.2025967,0.09488876
child_pilot_0314,1521055071363126,1521055710476995,All_of_Practice_trial_1,1,-0.1451639,-0.06547983,1,0.2053563,0.1046392
child_pilot_0314,1521055071379756,1521055710493627,All_of_Practice_trial_1,1,-0.1478926,-0.07451715,1,0.1957331,0.09882578
child_pilot_0314,1521055071396379,1521055710510252,All_of_Practice_trial_1,1,-0.1427397,-0.07501201,1,0.2081256,0.1133683
child_pilot_0314,1521055071413007,1521055710526882,All_of_Practice_trial_1,1,-0.1414603,-0.05981237,1,0.2023294,0.09925089
child_pilot_0314,1521055071429752,1521055710543630,All_of_Practice_trial_1,1,-0.1505008,-0.07324058,1,0.2098363,0.1088163
child_pilot_0314,1521055071446377,1521055710560257,All_of_Practice_trial_1,1,-0.143572,-0.07208564,1,0.2043601,0.09695251
child_pilot_0314,1521055071463003,1521055710576885,All_of_Practice_trial_1,1,-0.1442299,-0.06979487,1,0.207198,0.1132325
child_pilot_0314,1521055071479626,1521055710593510,All_of_Practice_trial_1,1,-0.154047,-0.07804371,1,0.2033587,0.1094603
child_pilot_0314,1521055071496377,1521055710610263,All_of_Practice_trial_1,1,-0.1436002,-0.07353926,1,0.1977088,0.1002178
child_pilot_0314,1521055071513002,1521055710626891,All_of_Practice_trial_1,1,-0.1468095,-0.08250988,1,0.2083108,0.1100076
child_pilot_0314,1521055071529627,1521055710643518,All_of_Practice_trial_1,1,-0.1478034,-0.07314797,1,0.2037736,0.110361
child_pilot_0314,1521055071546252,1521055710660145,All_of_Practice_trial_1,1,-0.1504757,-0.07877403,1,0.205756,0.1111442
child_pilot_0314,1521055071563003,1521055710676898,All_of_Practice_trial_1,1,-0.1538774,-0.07074826,1,0.2072354,0.1061472
child_pilot_0314,1521055071579627,1521055710693524,All_of_Practice_trial_1,1,-0.1519774,-0.08457207,1,0.2049913,0.1069543
child_pilot_0314,1521055071596252,1521055710710152,All_of_Practice_trial_1,1,-0.145912,-0.09819358,1,0.2015624,0.1085938
child_pilot_0314,1521055071612878,1521055710726780,All_of_Practice_trial_1,1,-0.1436323,-0.07920742,1,0.2037673,0.1187488
child_pilot_0314,1521055071629503,1521055710743407,All_of_Practice_trial_1,1,-0.1462644,-0.07460689,1,0.2039932,0.1146168
child_pilot_0314,1521055071646254,1521055710760160,All_of_Practice_trial_1,1,-0.1547576,-0.06461953,1,0.2051365,0.1157029
child_pilot_0314,1521055071662876,1521055710776784,All_of_Practice_trial_1,1,-0.1409213,-0.07174385,1,0.2094791,0.122212
child_pilot_0314,1521055071679502,1521055710793413,All_of_Practice_trial_1,1,-0.1420759,-0.06220935,1,0.2021285,0.1166176
child_pilot_0314,1521055071696127,1521055710810040,All_of_Practice_trial_1,1,-0.1461446,-0.05960991,1,0.2093141,0.1246217
child_pilot_0314,1521055071712752,1521055710826667,All_of_Practice_trial_1,1,-0.1509711,-0.06385167,1,0.2031415,0.126565
child_pilot_0314,1521055071729503,1521055710843420,All_of_Practice_trial_1,1,-0.1416996,-0.07150084,1,0.2069435,0.1185221
child_pilot_0314,1521055071746128,1521055710860048,All_of_Practice_trial_1,1,-0.1418684,-0.07991398,1,0.2074887,0.1337027
child_pilot_0314,1521055071762766,1521055710876688,All_of_Practice_trial_1,1,-0.1006381,-0.03603858,1,0.2031109,0.1185974
child_pilot_0314,1521055071779379,1521055710893303,All_of_Practice_trial_1,1,-0.1363682,-0.07685111,1,0.2049047,0.1194325
child_pilot_0314,1521055071796004,1521055710909930,All_of_Practice_trial_1,1,-0.139251,-0.07168902,1,0.2063313,0.1200349
child_pilot_0314,1521055071812754,1521055710926682,All_of_Practice_trial_1,1,-0.1437067,-0.07242276,1,0.2048297,0.12005
child_pilot_0314,1521055071829379,1521055710943310,All_of_Practice_trial_1,1,-0.143515,-0.06380055,1,0.2067836,0.1082348
child_pilot_0314,1521055071846002,1521055710959935,All_of_Practice_trial_1,1,-0.1335837,-0.06874429,1,0.2036314,0.1199133
child_pilot_0314,1521055071862633,1521055710976568,All_of_Practice_trial_1,1,-0.139233,-0.06844459,1,0.2061308,0.1224161
child_pilot_0314,1521055071879252,1521055710993189,All_of_Practice_trial_1,1,-0.1461984,-0.06878322,1,0.2045676,0.1194431
child_pilot_0314,1521055071896003,1521055711009942,All_of_Practice_trial_1,1,-0.1337263,-0.06807382,1,0.2027011,0.115289
child_pilot_0314,1521055071912628,1521055711026570,All_of_Practice_trial_1,1,-0.1372608,-0.06021484,1,0.1992999,0.1308287
child_pilot_0314,1521055071929253,1521055711043197,All_of_Practice_trial_1,1,-0.1446911,-0.06704194,1,0.2077784,0.1289733
child_pilot_0314,1521055071945882,1521055711059828,All_of_Practice_trial_1,1,-0.1418125,-0.05870829,1,0.2039632,0.1224738
child_pilot_0314,1521055071962629,1521055711076577,All_of_Practice_trial_1,1,-0.1391185,-0.07171738,1,0.2069842,0.1201176
child_pilot_0314,1521055071979254,1521055711093204,All_of_Practice_trial_1,1,-0.1412394,-0.07769838,1,0.205421,0.1250421
child_pilot_0314,1521055071995880,1521055711109833,All_of_Practice_trial_1,1,-0.1436274,-0.06812957,1,0.2052158,0.1180529
child_pilot_0314,1521055072012505,1521055711126460,All_of_Practice_trial_1,1,-0.136604,-0.07536715,1,0.2020664,0.1288584
child_pilot_0314,1521055072029127,1521055711143084,All_of_Practice_trial_1,1,-0.1342701,-0.07939489,1,0.2016955,0.1159661
child_pilot_0314,1521055072045891,1521055711159850,All_of_Practice_trial_1,1,-0.1452435,-0.06873168,1,0.2027007,0.1089816
child_pilot_0314,1521055072062503,1521055711176464,All_of_Practice_trial_1,1,-0.1405389,-0.07076356,1,0.199917,0.1112503
child_pilot_0314,1521055072079129,1521055711193093,All_of_Practice_trial_1,1,-0.1521396,-0.06787117,1,0.2029678,0.1317099
child_pilot_0314,1521055072095879,1521055711209845,All_of_Practice_trial_1,1,-0.1415175,-0.07903282,1,0.2021679,0.1234121
child_pilot_0314,1521055072112511,1521055711226479,All_of_Practice_trial_1,1,-0.1402079,-0.08186583,1,0.2027015,0.1226446
child_pilot_0314,1521055072129130,1521055711243100,All_of_Practice_trial_1,1,-0.1382208,-0.07480549,1,0.1989124,0.1219038
child_pilot_0314,1521055072145764,1521055711259737,All_of_Practice_trial_1,1,-0.1519959,-0.07084948,1,0.1969941,0.1227311
child_pilot_0314,1521055072162380,1521055711276355,All_of_Practice_trial_1,1,-0.1602105,-0.07286002,1,0.200941,0.1125246
child_pilot_0314,1521055072179131,1521055711293108,All_of_Practice_trial_1,1,-0.1611651,-0.06948037,1,0.197496,0.1077407
child_pilot_0314,1521055072195756,1521055711309735,All_of_Practice_trial_1,1,-0.1561701,-0.06893369,1,0.1978941,0.1185626
child_pilot_0314,1521055072212379,1521055711326360,All_of_Practice_trial_1,1,-0.152407,-0.07355536,1,0.1964691,0.1122377
child_pilot_0314,1521055072229004,1521055711342988,All_of_Practice_trial_1,1,-0.1559647,-0.06758446,1,0.194265,0.1104871
child_pilot_0314,1521055072245753,1521055711359739,All_of_Practice_trial_1,1,-0.148858,-0.08393595,1,0.1958131,0.117155
child_pilot_0314,1521055072262379,1521055711376367,All_of_Practice_trial_1,1,-0.1497122,-0.07510066,1,0.1967411,0.1115502
child_pilot_0314,1521055072279004,1521055711392994,All_of_Practice_trial_1,1,-0.1588567,-0.07060634,1,0.2003813,0.1117824
