subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_130pm,1521828656816264,1521829298719237,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828656832881,1521829298735856,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828656849507,1521829298752484,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828656866757,1521829298769735,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828656884133,1521829298787113,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828656901384,1521829298804366,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828656916132,1521829298819115,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828656932758,1521829298835743,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828656949509,1521829298852495,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828656966145,1521829298869133,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828656982760,1521829298885749,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828656999385,1521829298902376,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828657016636,1521829298919628,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828657034012,1521829298937005,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828657051262,1521829298954257,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828657066013,1521829298969009,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828657082639,1521829298985637,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
