subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3713073,0.4817708,1,0.3626326,0.4712882
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3740955,0.4757496,1,0.3588337,0.4828992
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3781166,0.4888894,1,0.3776281,0.447598
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3662939,0.5010592,1,0.3786575,0.4512504
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.374195,0.4839001,1,0.3654509,0.4841766
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3727828,0.4950396,1,0.3749955,0.4599865
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3642612,0.4952753,1,0.3706439,0.4735559
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3748466,0.483079,1,0.3557051,0.4637054
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3606858,0.5058722,1,0.364841,0.4424678
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3544272,0.4801409,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.371905,0.4987366,1,0.3726403,0.4410903
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3904659,0.4835665,1,0.3624388,0.4812732
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.398899,0.4820965,1,0.3624388,0.4812732
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3781888,0.4861759,1,0.3674234,0.4773695
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3678053,0.5115703,1,0.3631044,0.4587179
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3531778,0.5242445,1,0.3648399,0.4549105
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.377886,0.4889357,1,0.3630319,0.4802549
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.382043,0.489638,1,0.3676797,0.4464166
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3721591,0.5035297,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3783488,0.4811913,1,0.3706844,0.4490739
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3629385,0.5001722,1,0.3618673,0.4640289
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3642026,0.4793667,1,0.3618673,0.4640289
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3738898,0.4952624,1,0.3567109,0.4550256
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3773947,0.4870316,1,0.3553103,0.4587719
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3899004,0.4803654,1,0.3539096,0.4551867
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3803623,0.5024908,1,0.3559748,0.4643126
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3753371,0.4960187,1,0.3752416,0.4375025
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3632819,0.492274,1,0.3776777,0.4369861
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3817675,0.491574,1,0.3592961,0.4396438
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3779144,0.4890479,1,0.3535995,0.4379744
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3756883,0.4922243,1,0.3479029,0.4387406
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3738965,0.5049796,1,0.3775029,0.4183229
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3680169,0.5130987,1,0.3692321,0.4328957
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3686672,0.4943896,1,0.3789369,0.4257809
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3772984,0.4963621,1,0.359021,0.4469978
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3754114,0.4972554,1,0.3569863,0.4494127
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3722815,0.5014727,1,0.3549515,0.4518276
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3804022,0.4946745,1,0.3573835,0.429188
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3904615,0.4625138,1,0.3609638,0.4547074
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3874682,0.4511959,1,0.3615382,0.4485541
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3800062,0.4926205,1,0.3582725,0.4737966
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.3736935,0.5096029,1,0.3614953,0.433719
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,0,NaN,NaN,1,0.3346995,0.5599881
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4380291,0.5454574,1,0.457501,0.6247728
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,0,NaN,NaN,1,0.457501,0.6247728
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4479837,0.5825861,1,0.4488979,0.4938226
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.456416,0.5527198,1,0.4501595,0.4963484
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4644345,0.5596361,1,0.4501595,0.4963484
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.461083,0.5563845,1,0.4452321,0.5094964
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4483424,0.5532895,1,0.435445,0.4796661
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.456186,0.5640318,1,0.4321676,0.4821953
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.468198,0.5421164,1,0.4616635,0.4533044
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4669356,0.586947,1,0.4678176,0.4968977
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.570575,0.7199755,1,0.5769386,0.6138122
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.6824369,0.8186877,1,0.6545945,0.7759708
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.7713741,0.9252636,1,0.7025677,0.8826246
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.8001198,0.9917651,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.7952053,0.972404,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.7922865,0.9768695,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.7843726,0.9858516,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.7942219,0.9769326,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.7877126,0.9732475,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.7794079,0.9782178,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.7835842,0.9742216,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.7819884,0.9719545,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.7754829,0.9616057,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.7750233,0.9813191,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.7834594,0.9734003,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.7793497,0.9707649,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.7889239,0.9769288,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.782147,0.974521,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.7875007,0.9737751,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.8508615,1.044132,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.8777523,1.034586,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.8684541,1.044695,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.8665007,1.031043,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.8589953,1.043857,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.8687686,1.046786,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.8702469,1.03679,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.8741411,1.035608,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.8538922,1.043811,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.8632957,1.046033,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.8602983,1.038816,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.860948,1.037882,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.8651671,1.040637,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.864374,1.034302,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.8638878,1.032215,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.86621,1.041053,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.7031243,0.8769364,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.6245157,0.6303563,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.5564088,0.5534081,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4966637,0.4435643,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.49345,0.4342517,1,0.4627129,0.4287069
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4999552,0.4405489,1,0.4627129,0.4287069
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4972729,0.4387605,1,0.4825194,0.422215
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4957367,0.4551252,1,0.475953,0.4291656
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.509858,0.4395878,1,0.4840263,0.4270526
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.5059561,0.4429748,1,0.4711164,0.3928055
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4970187,0.4323753,1,0.4605695,0.4218435
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4980774,0.4292035,1,0.457248,0.4089099
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.5023,0.430685,1,0.4746989,0.4115181
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4908631,0.4605467,1,0.4774708,0.3854557
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4846138,0.4812938,1,0.4802426,0.3779708
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4972801,0.4378349,1,0.4621794,0.3993829
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4974734,0.4385804,1,0.4720273,0.4045991
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.5008524,0.4576101,1,0.4663253,0.4098152
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.48747,0.4575729,1,0.4821197,0.4094724
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4843676,0.4495835,1,0.4917896,0.3709484
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4751189,0.4468658,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.5056112,0.4312305,1,0.4941974,0.400586
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.489434,0.4490899,1,0.4724391,0.4094774
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.5035104,0.4582266,1,0.4724391,0.4094774
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4909232,0.4399165,1,0.4707267,0.4114318
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4961488,0.4273076,1,0.4752379,0.3950351
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.486591,0.4456353,1,0.4749781,0.3940819
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.496312,0.4372551,1,0.4885213,0.4057316
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.496592,0.4445514,1,0.4639767,0.4179159
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4940539,0.4455851,1,0.4671533,0.4240237
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4970667,0.4406814,1,0.4644876,0.4089279
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4891083,0.4403091,1,0.46538,0.4191001
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4876783,0.4445832,1,0.4657062,0.4162357
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4844155,0.4521619,1,0.4649833,0.417364
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.504117,0.4275429,1,0.4722988,0.4010312
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.5044235,0.4483154,1,0.4729353,0.3984448
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4873107,0.4469181,1,0.4746213,0.392383
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.4866526,0.4465003,1,0.4626547,0.401948
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.478299,0.4516524,1,0.4623573,0.3991672
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.5139625,0.4556716,1,0.4998798,0.4019798
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.6708308,0.4748191,1,0.690741,0.4415317
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.8051319,0.5131873,1,0.8057562,0.4589946
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9602956,0.5315675,1,0.9487575,0.4813494
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,1.005587,0.5545216,1,1.009491,0.5033364
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9723114,0.5769537,1,0.960269,0.5379144
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,1.007129,0.5504704,1,0.9735709,0.5062407
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9455822,0.6088675,1,0.9780729,0.492258
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,1.003954,0.5535698,1,0.9751552,0.5107553
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,1.00766,0.5536175,1,0.964669,0.5065073
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.976001,0.5756425,1,0.9675328,0.5154093
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9962791,0.5491455,1,0.9726031,0.4983166
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9832617,0.5773361,1,0.9781651,0.4987696
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9722965,0.5800584,1,0.9451724,0.5693769
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,1.011873,0.5454494,1,0.9679257,0.5019833
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9789248,0.5728534,1,0.9630854,0.5141622
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,1.012802,0.5556572,1,0.9695997,0.5114987
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,1.009831,0.5546119,1,0.9800967,0.4933645
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.973972,0.5747247,1,0.9619015,0.5248262
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9976285,0.561995,1,0.9830251,0.495189
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9410408,0.6230031,1,0.9526968,0.5412926
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9512353,0.6060269,1,0.9706583,0.5086507
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9785793,0.5779594,1,0.9629626,0.5209734
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9611178,0.5925133,1,0.9731292,0.4956413
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9659066,0.6023982,1,0.9654761,0.529573
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9557828,0.6064078,1,0.9486353,0.5557558
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9670612,0.5763566,1,0.9644587,0.5190814
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9533377,0.607691,1,0.9536548,0.5205888
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9636191,0.618729,1,0.961503,0.5230755
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9592332,0.5976274,1,0.9694127,0.4841434
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9597719,0.6085317,1,0.9508022,0.5247879
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9713607,0.5843765,1,0.9564798,0.531302
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9681906,0.5869554,1,0.9620452,0.4978829
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9641815,0.59466,1,0.9573246,0.5217386
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9409948,0.6106626,1,0.9591612,0.5140921
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9647762,0.586207,1,0.967135,0.5098387
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9537793,0.6052245,1,0.9614973,0.5131309
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9520549,0.6054192,1,0.9621146,0.5127505
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9725104,0.5723797,1,0.9726322,0.4944509
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9648798,0.582894,1,0.9776843,0.5081761
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9531419,0.6083549,1,0.9637284,0.5314657
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9652916,0.5789116,1,0.9592512,0.508857
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_2,1,0.9495583,0.5897295,1,0.9637921,0.5284998
