subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_130pm,1521828115001788,1521828756853358,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115018423,1521828756869995,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115035056,1521828756886629,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115051676,1521828756903251,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115068302,1521828756919878,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115085053,1521828756936631,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115101676,1521828756953255,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115118305,1521828756969886,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115134928,1521828756986511,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115151548,1521828757003132,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115168306,1521828757019891,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115184930,1521828757036517,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115201555,1521828757053144,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115218180,1521828757069770,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115234937,1521828757086529,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115251557,1521828757103150,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115268183,1521828757119778,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115284809,1521828757136405,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115301559,1521828757153157,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115318059,1521828757169658,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115334810,1521828757186411,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115351434,1521828757203037,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115368058,1521828757219662,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115384811,1521828757236416,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115401311,1521828757252918,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115418062,1521828757269670,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115434812,1521828757286422,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115451313,1521828757302925,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115468064,1521828757319677,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115484696,1521828757336311,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115501314,1521828757352930,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115518066,1521828757369684,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115534566,1521828757386185,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115551315,1521828757402936,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115567940,1521828757419563,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115584692,1521828757436315,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115601317,1521828757452942,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115617942,1521828757469569,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115634566,1521828757486194,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115651190,1521828757502820,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115667819,1521828757519450,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115684445,1521828757536078,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115701203,1521828757552838,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115717825,1521828757569461,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115734446,1521828757586084,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115751202,1521828757602841,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115767831,1521828757619472,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115784447,1521828757636090,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115801071,1521828757652714,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115817697,1521828757669342,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115834448,1521828757686094,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115851072,1521828757702720,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115867698,1521828757719348,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115884322,1521828757735973,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115900949,1521828757752602,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115917697,1521828757769351,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115934324,1521828757785980,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115950952,1521828757802610,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115967577,1521828757819236,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828115984212,1521828757835873,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116000960,1521828757852622,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116017580,1521828757869243,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116034216,1521828757885881,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116050831,1521828757902497,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116067582,1521828757919250,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116084214,1521828757935883,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116100830,1521828757952501,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116117456,1521828757969129,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116134082,1521828757985756,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116150832,1521828758002508,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116167458,1521828758019135,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116184082,1521828758035761,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116200844,1521828758052525,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116217335,1521828758069017,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116234085,1521828758085768,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116250711,1521828758102395,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116267337,1521828758119023,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116284088,1521828758135776,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116300710,1521828758152399,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116317337,1521828758169028,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116334087,1521828758185779,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116350588,1521828758202282,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116367339,1521828758219035,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116383972,1521828758235669,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116400590,1521828758252289,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116417341,1521828758269041,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116433970,1521828758285671,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116450592,1521828758302295,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116467214,1521828758318919,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116483841,1521828758335547,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116500467,1521828758352174,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116517217,1521828758368926,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116533854,1521828758385565,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116550469,1521828758402181,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116567095,1521828758418809,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116583844,1521828758435559,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116600471,1521828758452188,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116617110,1521828758468829,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116633721,1521828758485441,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116650471,1521828758502192,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116667093,1521828758518816,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116683722,1521828758535447,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116700348,1521828758552074,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116716974,1521828758568701,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116733725,1521828758585454,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116750350,1521828758602081,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116766976,1521828758618708,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116783600,1521828758635334,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116800352,1521828758652087,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116816978,1521828758668715,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116833601,1521828758685340,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116850227,1521828758701967,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116866852,1521828758718593,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116883478,1521828758735220,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116900229,1521828758751973,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116916855,1521828758768601,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116933481,1521828758785228,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116950231,1521828758801980,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116966860,1521828758818610,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828116983482,1521828758835234,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117000109,1521828758851863,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117016856,1521828758868611,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117033357,1521828758885114,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117050122,1521828758901880,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117066732,1521828758918492,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117083358,1521828758935119,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117100110,1521828758951873,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117116736,1521828758968500,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117133361,1521828758985126,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117149987,1521828759001754,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117166752,1521828759018521,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117183238,1521828759035008,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117199987,1521828759051759,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117216612,1521828759068385,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117233236,1521828759085011,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117249989,1521828759101766,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117266614,1521828759118392,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117283240,1521828759135020,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117299865,1521828759151646,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117316616,1521828759168398,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117333242,1521828759185026,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117349865,1521828759201650,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117366496,1521828759218283,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117383114,1521828759234902,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117399865,1521828759251655,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117416493,1521828759268285,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117433113,1521828759284906,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117449745,1521828759301540,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117466369,1521828759318165,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117483121,1521828759334919,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117499747,1521828759351547,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117516372,1521828759368173,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117532998,1521828759384801,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117549624,1521828759401428,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117566372,1521828759418178,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117582999,1521828759434807,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117599618,1521828759451427,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117616249,1521828759468060,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117632998,1521828759484810,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117649626,1521828759501440,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117666252,1521828759518068,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117682876,1521828759534693,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117699513,1521828759551332,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117716254,1521828759568074,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117732877,1521828759584699,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117749501,1521828759601325,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117766251,1521828759618076,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117782746,1521828759634573,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117799499,1521828759651327,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117816124,1521828759667954,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117832750,1521828759684582,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117849506,1521828759701339,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117866130,1521828759717965,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117882757,1521828759734593,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117899506,1521828759751344,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117916009,1521828759767849,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117932757,1521828759784598,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117949381,1521828759801224,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117966008,1521828759817852,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117982757,1521828759834603,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828117999375,1521828759851223,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118015999,1521828759867848,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118030761,1521828759882612,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118047387,1521828759899239,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118064509,1521828759916363,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118081878,1521828759933734,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118099254,1521828759951111,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118114012,1521828759965871,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118130637,1521828759982497,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118147389,1521828759999251,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118164013,1521828760015876,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118180640,1521828760032505,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118197266,1521828760049133,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118214506,1521828760066374,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118231757,1521828760083627,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118249011,1521828760100883,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118263894,1521828760115767,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118280527,1521828760132402,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118297266,1521828760149142,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118313893,1521828760165771,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118330521,1521828760182400,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118347145,1521828760199026,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828118364385,1521828760216268,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
