subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_130pm,1521828812991294,1521829454909169,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813007911,1521829454925788,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813024534,1521829454942412,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813041785,1521829454959665,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813059161,1521829454977042,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813076411,1521829454994294,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813091163,1521829455009047,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813107787,1521829455025673,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813124538,1521829455042426,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813141175,1521829455059064,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813157790,1521829455075681,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813174413,1521829455092305,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813191665,1521829455109559,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813209041,1521829455126937,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813226290,1521829455144187,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813241041,1521829455158940,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813257667,1521829455175567,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813274425,1521829455192327,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813291054,1521829455208957,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813307669,1521829455225574,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813324294,1521829455242201,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813341545,1521829455259453,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813358918,1521829455276828,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813376169,1521829455294080,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813390920,1521829455308833,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813407545,1521829455325459,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813424296,1521829455342212,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813440933,1521829455358851,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813457548,1521829455375467,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813474174,1521829455392095,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813491424,1521829455409346,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813508799,1521829455426723,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813526051,1521829455443977,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813540798,1521829455458725,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813557424,1521829455475353,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813574175,1521829455492105,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813590808,1521829455508740,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813607426,1521829455525359,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813624053,1521829455541988,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813641303,1521829455559240,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813658679,1521829455576617,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813675929,1521829455593869,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813690679,1521829455608620,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813707305,1521829455625248,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813724054,1521829455641998,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813740690,1521829455658636,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828813757305,1521829455675253,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
