subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_130pm,1521828383936449,1521829025813367,All_of_Main_trial_2,1,0.3653277,0.4879343,1,0.3587645,0.4534019
Adult_0323_130pm,1521828383953075,1521829025829994,All_of_Main_trial_2,1,0.3640157,0.5051458,1,0.3649417,0.4599599
Adult_0323_130pm,1521828383969823,1521829025846744,All_of_Main_trial_2,1,0.3866035,0.4889097,1,0.3673556,0.4579096
Adult_0323_130pm,1521828383986452,1521829025863375,All_of_Main_trial_2,1,0.3679478,0.4925729,1,0.3669269,0.4436171
Adult_0323_130pm,1521828384003075,1521829025879999,All_of_Main_trial_2,1,0.3580114,0.4906957,1,0.3520706,0.4628846
Adult_0323_130pm,1521828384019709,1521829025896634,All_of_Main_trial_2,1,0.3411639,0.4946234,1,0.3513022,0.4577619
Adult_0323_130pm,1521828384036326,1521829025913253,All_of_Main_trial_2,1,0.3624152,0.4895033,1,0.3494352,0.4572246
Adult_0323_130pm,1521828384052952,1521829025929881,All_of_Main_trial_2,1,0.3591105,0.4899322,1,0.3554814,0.4585814
Adult_0323_130pm,1521828384069827,1521829025946757,All_of_Main_trial_2,1,0.3535411,0.4774818,1,0.3549819,0.4599383
Adult_0323_130pm,1521828384086453,1521829025963385,All_of_Main_trial_2,1,0.3774831,0.4868004,1,0.3612806,0.4880691
Adult_0323_130pm,1521828384103079,1521829025980012,All_of_Main_trial_2,1,0.3634997,0.486771,1,0.3585401,0.4662271
Adult_0323_130pm,1521828384119592,1521829025996527,All_of_Main_trial_2,1,0.3738732,0.4650361,1,0.360813,0.4769058
Adult_0323_130pm,1521828384136205,1521829026013142,All_of_Main_trial_2,1,0.3706179,0.4887597,1,0.3470764,0.4737335
Adult_0323_130pm,1521828384152953,1521829026029891,All_of_Main_trial_2,1,0.3639114,0.4980308,1,0.3361019,0.5168754
Adult_0323_130pm,1521828384169704,1521829026046644,All_of_Main_trial_2,1,0.3710472,0.4968292,1,0.3297876,0.5250051
Adult_0323_130pm,1521828384186328,1521829026063269,All_of_Main_trial_2,1,0.3685527,0.486342,1,0.3490373,0.4886883
Adult_0323_130pm,1521828384202956,1521829026079899,All_of_Main_trial_2,1,0.3764661,0.4834139,1,0.3515154,0.4794723
Adult_0323_130pm,1521828384219581,1521829026096525,All_of_Main_trial_2,1,0.3685043,0.5028852,1,0.3539935,0.4702564
Adult_0323_130pm,1521828384236082,1521829026113028,All_of_Main_trial_2,1,0.3638468,0.4817421,1,0.3608673,0.449591
Adult_0323_130pm,1521828384252831,1521829026129779,All_of_Main_trial_2,1,0.3497729,0.5094797,1,0.3482942,0.4603636
Adult_0323_130pm,1521828384269584,1521829026146533,All_of_Main_trial_2,1,0.3309043,0.4929324,1,0.3510536,0.4482799
Adult_0323_130pm,1521828384286209,1521829026163160,All_of_Main_trial_2,1,0.3766814,0.4820937,1,0.3584952,0.4509469
Adult_0323_130pm,1521828384302959,1521829026179911,All_of_Main_trial_2,1,0.370671,0.4874458,1,0.3726374,0.4548405
Adult_0323_130pm,1521828384319460,1521829026196414,All_of_Main_trial_2,1,0.3579109,0.4717695,1,0.3787425,0.4510879
Adult_0323_130pm,1521828384336084,1521829026213039,All_of_Main_trial_2,1,0.3814688,0.4718923,1,0.3535559,0.4853139
Adult_0323_130pm,1521828384352716,1521829026229673,All_of_Main_trial_2,1,0.3813296,0.4701363,1,0.3537053,0.476658
Adult_0323_130pm,1521828384369461,1521829026246419,All_of_Main_trial_2,1,0.3654307,0.4673969,1,0.3538546,0.48924
Adult_0323_130pm,1521828384386211,1521829026263171,All_of_Main_trial_2,1,0.3648035,0.5066369,1,0.3554509,0.496556
Adult_0323_130pm,1521828384402835,1521829026279797,All_of_Main_trial_2,1,0.372019,0.4835443,1,0.3612162,0.4658558
Adult_0323_130pm,1521828384419338,1521829026296301,All_of_Main_trial_2,1,0.3713073,0.4817708,1,0.3626326,0.4712882
Adult_0323_130pm,1521828384436088,1521829026313053,All_of_Main_trial_2,1,0.3740955,0.4757496,1,0.3588337,0.4828992
Adult_0323_130pm,1521828384452714,1521829026329680,All_of_Main_trial_2,1,0.3781166,0.4888894,1,0.3776281,0.447598
Adult_0323_130pm,1521828384469464,1521829026346432,All_of_Main_trial_2,1,0.3662939,0.5010592,1,0.3786575,0.4512504
Adult_0323_130pm,1521828384486090,1521829026363060,All_of_Main_trial_2,1,0.374195,0.4839001,1,0.3654509,0.4841766
Adult_0323_130pm,1521828384502715,1521829026379686,All_of_Main_trial_2,1,0.3727828,0.4950396,1,0.3749955,0.4599865
Adult_0323_130pm,1521828384519339,1521829026396312,All_of_Main_trial_2,1,0.3642612,0.4952753,1,0.3706439,0.4735559
Adult_0323_130pm,1521828384535965,1521829026412939,All_of_Main_trial_2,1,0.3748466,0.483079,1,0.3557051,0.4637054
Adult_0323_130pm,1521828384552587,1521829026429563,All_of_Main_trial_2,1,0.3606858,0.5058722,1,0.364841,0.4424678
Adult_0323_130pm,1521828384569343,1521829026446321,All_of_Main_trial_2,1,0.3544272,0.4801409,0,NaN,NaN
Adult_0323_130pm,1521828384585967,1521829026462946,All_of_Main_trial_2,1,0.371905,0.4987366,1,0.3726403,0.4410903
Adult_0323_130pm,1521828384602718,1521829026479699,All_of_Main_trial_2,1,0.3904659,0.4835665,1,0.3624388,0.4812732
Adult_0323_130pm,1521828384619218,1521829026496200,All_of_Main_trial_2,1,0.398899,0.4820965,1,0.3624388,0.4812732
Adult_0323_130pm,1521828384635844,1521829026512829,All_of_Main_trial_2,1,0.3781888,0.4861759,1,0.3674234,0.4773695
Adult_0323_130pm,1521828384652475,1521829026529460,All_of_Main_trial_2,1,0.3678053,0.5115703,1,0.3631044,0.4587179
Adult_0323_130pm,1521828384669220,1521829026546208,All_of_Main_trial_2,1,0.3531778,0.5242445,1,0.3648399,0.4549105
Adult_0323_130pm,1521828384685971,1521829026562960,All_of_Main_trial_2,1,0.377886,0.4889357,1,0.3630319,0.4802549
Adult_0323_130pm,1521828384702593,1521829026579584,All_of_Main_trial_2,1,0.382043,0.489638,1,0.3676797,0.4464166
Adult_0323_130pm,1521828384719095,1521829026596087,All_of_Main_trial_2,1,0.3721591,0.5035297,0,NaN,NaN
Adult_0323_130pm,1521828384735721,1521829026612715,All_of_Main_trial_2,1,0.3783488,0.4811913,1,0.3706844,0.4490739
Adult_0323_130pm,1521828384752473,1521829026629468,All_of_Main_trial_2,1,0.3629385,0.5001722,1,0.3618673,0.4640289
Adult_0323_130pm,1521828384769222,1521829026646219,All_of_Main_trial_2,1,0.3642026,0.4793667,1,0.3618673,0.4640289
Adult_0323_130pm,1521828384785848,1521829026662847,All_of_Main_trial_2,1,0.3738898,0.4952624,1,0.3567109,0.4550256
Adult_0323_130pm,1521828384802471,1521829026679471,All_of_Main_trial_2,1,0.3773947,0.4870316,1,0.3553103,0.4587719
Adult_0323_130pm,1521828384818974,1521829026695976,All_of_Main_trial_2,1,0.3899004,0.4803654,1,0.3539096,0.4551867
Adult_0323_130pm,1521828384835725,1521829026712728,All_of_Main_trial_2,1,0.3803623,0.5024908,1,0.3559748,0.4643126
Adult_0323_130pm,1521828384852360,1521829026729365,All_of_Main_trial_2,1,0.3753371,0.4960187,1,0.3752416,0.4375025
Adult_0323_130pm,1521828384869101,1521829026746107,All_of_Main_trial_2,1,0.3632819,0.492274,1,0.3776777,0.4369861
Adult_0323_130pm,1521828384885850,1521829026762858,All_of_Main_trial_2,1,0.3817675,0.491574,1,0.3592961,0.4396438
Adult_0323_130pm,1521828384902350,1521829026779360,All_of_Main_trial_2,1,0.3779144,0.4890479,1,0.3535995,0.4379744
Adult_0323_130pm,1521828384918976,1521829026795987,All_of_Main_trial_2,1,0.3756883,0.4922243,1,0.3479029,0.4387406
Adult_0323_130pm,1521828384935601,1521829026812614,All_of_Main_trial_2,1,0.3738965,0.5049796,1,0.3775029,0.4183229
Adult_0323_130pm,1521828384952227,1521829026829241,All_of_Main_trial_2,1,0.3680169,0.5130987,1,0.3692321,0.4328957
Adult_0323_130pm,1521828384969103,1521829026846119,All_of_Main_trial_2,1,0.3686672,0.4943896,1,0.3789369,0.4257809
Adult_0323_130pm,1521828384985728,1521829026862745,All_of_Main_trial_2,1,0.3772984,0.4963621,1,0.359021,0.4469978
Adult_0323_130pm,1521828385002354,1521829026879373,All_of_Main_trial_2,1,0.3754114,0.4972554,1,0.3569863,0.4494127
Adult_0323_130pm,1521828385018855,1521829026895876,All_of_Main_trial_2,1,0.3722815,0.5014727,1,0.3549515,0.4518276
Adult_0323_130pm,1521828385035481,1521829026912503,All_of_Main_trial_2,1,0.3804022,0.4946745,1,0.3573835,0.429188
Adult_0323_130pm,1521828385052240,1521829026929264,All_of_Main_trial_2,1,0.3904615,0.4625138,1,0.3609638,0.4547074
Adult_0323_130pm,1521828385068980,1521829026946006,All_of_Main_trial_2,1,0.3874682,0.4511959,1,0.3615382,0.4485541
Adult_0323_130pm,1521828385085620,1521829026962647,All_of_Main_trial_2,1,0.3800062,0.4926205,1,0.3582725,0.4737966
