subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4135807,0.5044888,1,0.4062973,0.4979489
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4196066,0.4947704,1,0.4056239,0.4987762
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4379794,0.5085985,1,0.4212954,0.454583
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.427561,0.4987252,1,0.4110419,0.456712
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4565161,0.4691043,1,0.4165684,0.4588409
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5739787,0.6406346,1,0.5714507,0.5852814
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.682973,0.7985899,1,0.6837499,0.7252554
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8253264,0.9701979,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.9264855,1.110834,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.9340072,1.122211,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8942703,1.119974,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.898423,1.1174,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8873014,1.117298,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8840794,1.119034,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8876191,1.109141,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8978801,1.116759,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8908135,1.114294,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8966711,1.115389,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8891408,1.108064,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8871003,1.105152,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8799177,1.100435,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8586926,1.049329,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8524796,1.04512,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8608344,1.041914,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.862514,1.046337,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8588251,1.043244,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8837335,1.02569,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8590485,1.03785,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8531666,1.040474,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8652354,1.034513,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8560781,1.039068,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8487667,1.040616,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8559836,1.046951,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8581346,1.035096,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8560513,1.048861,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8645375,1.039991,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8736607,1.03736,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8498313,1.039861,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.866794,1.047105,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8551286,1.031933,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8679546,1.041402,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.8681408,1.040854,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7448066,0.9074857,1,0.7707683,0.8719415
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.6724303,0.6170047,1,0.6623009,0.5811689
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5951416,0.6152221,1,0.6623009,0.5811689
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4659218,0.4599894,1,0.4769877,0.4071738
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4707006,0.4603601,1,0.4605522,0.4255953
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4770825,0.4558243,1,0.4605522,0.4255953
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4832043,0.4604367,1,0.4674135,0.4066931
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4611015,0.4842538,1,0.4707147,0.384174
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4773102,0.4657343,1,0.4740158,0.373271
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.48423,0.4557677,1,0.4609375,0.3961031
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.478261,0.4624207,1,0.4692386,0.4102027
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4829387,0.4683982,1,0.4658155,0.4170711
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4636447,0.471172,1,0.4767658,0.398627
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4601429,0.473493,1,0.4805417,0.4108268
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4522178,0.4511282,1,0.4843067,0.4070376
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4643372,0.4611769,1,0.4796314,0.4298059
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4692271,0.4593833,1,0.4664056,0.4265535
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4566661,0.4653786,1,0.4645315,0.4233011
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.6201506,0.7166494,1,0.6583369,0.6143955
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.6657726,0.5817287,1,0.6699898,0.4513632
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.6634526,0.5929438,1,0.6701561,0.5056316
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.6860572,0.4866022,1,0.6899604,0.473233
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.6734215,0.5273687,1,0.6769853,0.4739225
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.6755309,0.5173429,1,0.6826026,0.474612
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.6803044,0.5071998,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.6763804,0.5350164,1,0.6842759,0.4864165
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7018947,0.5325985,1,0.7004589,0.4869934
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.732448,0.478768,1,0.7448697,0.3897962
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7617599,0.4598455,1,0.7530451,0.4186236
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7641098,0.4559939,1,0.7522155,0.4052111
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7394347,0.4804658,1,0.7657589,0.410531
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7459496,0.4573612,1,0.7610503,0.4095028
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7362275,0.4638947,1,0.7499154,0.4625902
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7410586,0.4552489,1,0.7629568,0.43448
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7485893,0.4586655,1,0.7557545,0.4426009
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7428961,0.4791371,1,0.7629261,0.4035883
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7530729,0.443254,1,0.761822,0.4158982
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7566293,0.4319445,1,0.7681819,0.4330829
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7415097,0.4478278,1,0.7620601,0.427936
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.73563,0.4769811,1,0.7578347,0.4130786
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.739668,0.4589427,1,0.7779807,0.3820612
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7475595,0.4478847,1,0.7641385,0.4375036
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7354512,0.4630022,1,0.7680861,0.4080113
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7427082,0.4643701,1,0.763456,0.430246
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7285594,0.4803544,1,0.759105,0.4169806
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7397672,0.446103,1,0.7592655,0.4121822
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7320004,0.4801019,1,0.7663589,0.4022724
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.746089,0.452011,1,0.7559327,0.43233
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7364742,0.4672211,1,0.7654058,0.3782708
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.7515246,0.4402992,1,0.7609116,0.4365746
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.6063281,0.4699366,1,0.6337692,0.4659499
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5926203,0.4527627,1,0.6272019,0.456298
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4843737,0.5297082,1,0.5043818,0.4790386
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5018527,0.5197181,1,0.5075431,0.463599
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5050313,0.4717826,1,0.5075431,0.463599
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5010949,0.5179697,1,0.5123527,0.445115
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5018951,0.5136219,1,0.5104141,0.4750097
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5064557,0.5030588,1,0.5123362,0.4701162
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5107321,0.5182987,1,0.5102215,0.4795466
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4782509,0.5041395,1,0.4954954,0.4599621
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4846616,0.5036005,1,0.4937735,0.4598024
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.455244,0.5064367,1,0.4640253,0.4534776
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4568728,0.4923353,1,0.4637049,0.4444365
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4487417,0.4852495,1,0.4633846,0.4405499
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4533653,0.5005784,1,0.4661388,0.4530999
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4501006,0.4963026,1,0.4577661,0.4752011
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4492967,0.5040916,1,0.4579176,0.4815072
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4536926,0.5066616,1,0.4818561,0.461453
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4464919,0.5065543,1,0.4570597,0.4758448
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4312699,0.5394713,1,0.4698948,0.4517598
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4591554,0.4967786,1,0.4725945,0.4538527
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4504809,0.4967398,1,0.4793071,0.4525149
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4533231,0.4827567,1,0.4833445,0.4534642
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4473086,0.5025506,1,0.4865258,0.4585491
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4448199,0.5103149,1,0.4681086,0.4820886
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4481671,0.5133471,1,0.4692705,0.487386
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4509391,0.5178702,1,0.4801824,0.4802934
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4444673,0.5200746,1,0.4757075,0.4826446
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4480296,0.5250612,1,0.4805765,0.4821079
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.460252,0.5253242,1,0.4732747,0.4680388
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4509695,0.5322996,1,0.4708503,0.4565765
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.44829,0.5550269,1,0.4694996,0.4488115
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4618517,0.5303545,1,0.4585919,0.4890526
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4517216,0.5208725,1,0.4638956,0.4681203
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4599985,0.5083184,1,0.4590367,0.4802283
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4503588,0.5495301,1,0.4556933,0.4805221
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4458605,0.5512596,1,0.4707192,0.4503957
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4409195,0.5568086,1,0.4687433,0.4525603
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4498675,0.5362359,1,0.4676483,0.4853055
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4542613,0.5309623,1,0.4657569,0.481348
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4671454,0.511514,1,0.4641819,0.4773905
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4641076,0.5218447,1,0.4640383,0.4684575
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.459804,0.5279078,1,0.4717664,0.4653728
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.4662389,0.5888446,1,0.4718612,0.4622881
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5567587,0.729175,1,0.5868655,0.6317517
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5749186,0.8045048,1,0.5885476,0.7326108
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5851783,0.7947803,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5775442,0.8037034,1,0.5880124,0.7486282
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5859066,0.7936989,1,0.5774756,0.7515421
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5730072,0.8119799,1,0.5794302,0.7696832
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5789371,0.8006014,1,0.5876735,0.735534
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.584344,0.8012308,0,NaN,NaN
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.586175,0.7942601,1,0.5725991,0.6575211
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5810583,0.802917,1,0.5786294,0.6895117
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5805954,0.7960579,1,0.5869805,0.7448719
Adult_0323_2pm,1.52183E+15,1.52183E+15,All_of_Main_trial_1,1,0.5820209,0.8032992,1,0.5771301,0.7882317
