subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_130pm,1521828965302696,1521829607235201,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965319333,1521829607251840,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965336073,1521829607268581,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965352699,1521829607285209,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965369824,1521829607302335,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965387199,1521829607319712,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965404581,1521829607337096,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965419323,1521829607351839,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965435949,1521829607368467,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965452574,1521829607385093,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965469211,1521829607401732,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965485951,1521829607418473,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965502577,1521829607435100,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965519702,1521829607452227,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965537079,1521829607469605,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965554454,1521829607486982,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965569204,1521829607501733,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965585828,1521829607518359,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965602453,1521829607534986,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965619089,1521829607551623,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965635830,1521829607568366,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965652456,1521829607584993,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965669583,1521829607602122,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965686957,1521829607619498,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965704348,1521829607636890,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965719084,1521829607651628,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965735709,1521829607668254,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965752342,1521829607684889,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965769094,1521829607701642,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828965785709,1521829607718259,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
