subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_10am,1508161756489107,1508162313433604,All_of_Practice_1,1,0.9501144,0.942136,1,0.7392761,0.8758386
pilot_1016_10am,1508161756505857,1508162313450356,All_of_Practice_1,1,0.9549502,0.9376051,1,0.7416435,0.8784772
pilot_1016_10am,1508161756522483,1508162313466984,All_of_Practice_1,1,0.9534156,0.940403,1,0.7412691,0.8737058
pilot_1016_10am,1508161756539107,1508162313483610,All_of_Practice_1,1,0.9525429,0.939339,1,0.7459084,0.8703218
pilot_1016_10am,1508161756555733,1508162313500237,All_of_Practice_1,1,0.9496164,0.9457746,1,0.7426398,0.8742509
pilot_1016_10am,1508161756572358,1508162313516864,All_of_Practice_1,1,0.9488592,0.9458238,1,0.7392564,0.8749468
pilot_1016_10am,1508161756589109,1508162313533617,All_of_Practice_1,1,0.9581311,0.9340445,1,0.7408155,0.8731363
pilot_1016_10am,1508161756605734,1508162313550244,All_of_Practice_1,1,0.9546471,0.9446452,1,0.7370092,0.8795582
pilot_1016_10am,1508161756622359,1508162313566871,All_of_Practice_1,1,0.9530858,0.9384344,1,0.7449523,0.8825368
pilot_1016_10am,1508161756638983,1508162313583497,All_of_Practice_1,1,0.9493927,0.9478007,1,0.7420279,0.882699
pilot_1016_10am,1508161756655733,1508162313600248,All_of_Practice_1,1,0.9564791,0.9434691,1,0.7429366,0.8790833
pilot_1016_10am,1508161756672359,1508162313616876,All_of_Practice_1,1,0.9557517,0.9424961,1,0.7471433,0.8746095
pilot_1016_10am,1508161756688984,1508162313633503,All_of_Practice_1,1,0.96153,0.9528731,1,0.7421803,0.8824103
pilot_1016_10am,1508161756705610,1508162313650131,All_of_Practice_1,1,0.9568952,0.9484276,1,0.7430892,0.8888245
pilot_1016_10am,1508161756722241,1508162313666764,All_of_Practice_1,1,0.9535373,0.9425763,1,0.7435468,0.8882073
pilot_1016_10am,1508161756738986,1508162313683511,All_of_Practice_1,1,0.9591927,0.9427209,1,0.7418101,0.8871401
pilot_1016_10am,1508161756755611,1508162313700138,All_of_Practice_1,1,0.9626593,0.9510506,1,0.748338,0.8899629
pilot_1016_10am,1508161756772237,1508162313716765,All_of_Practice_1,1,0.9649435,0.9636347,1,0.7469065,0.9006799
pilot_1016_10am,1508161756788862,1508162313733392,All_of_Practice_1,1,0.9552699,0.9639967,1,0.7534653,0.9020212
pilot_1016_10am,1508161756805613,1508162313750145,All_of_Practice_1,1,0.9616243,0.9673792,1,0.7550216,0.8993682
pilot_1016_10am,1508161756822235,1508162313766769,All_of_Practice_1,1,0.9613338,0.9639803,1,0.7433707,0.8998836
pilot_1016_10am,1508161756838860,1508162313783396,All_of_Practice_1,1,0.9602857,0.9658527,1,0.7532455,0.8985505
pilot_1016_10am,1508161756855486,1508162313800024,All_of_Practice_1,1,0.9616128,0.9608529,1,0.7500713,0.902271
pilot_1016_10am,1508161756872111,1508162313816650,All_of_Practice_1,1,0.9668447,0.9611474,1,0.7524432,0.8978887
pilot_1016_10am,1508161756888737,1508162313833278,All_of_Practice_1,1,0.9651127,0.9630774,1,0.7479966,0.8984507
pilot_1016_10am,1508161756905488,1508162313850031,All_of_Practice_1,1,0.9584616,0.966975,1,0.7502637,0.9047562
pilot_1016_10am,1508161756922128,1508162313866673,All_of_Practice_1,1,0.9654064,0.9666966,1,0.7471491,0.896302
pilot_1016_10am,1508161756938738,1508162313883285,All_of_Practice_1,1,0.9571362,0.966476,1,0.7543829,0.899128
pilot_1016_10am,1508161756955363,1508162313899912,All_of_Practice_1,1,0.9636893,0.961403,1,0.7506932,0.9001179
pilot_1016_10am,1508161756972114,1508162313916664,All_of_Practice_1,1,0.9580519,0.9669965,1,0.7570051,0.894228
pilot_1016_10am,1508161756988752,1508162313933304,All_of_Practice_1,1,0.9570658,0.9638448,1,0.7500045,0.8962939
pilot_1016_10am,1508161757005378,1508162313949932,All_of_Practice_1,1,0.9571012,0.9615915,1,0.7485746,0.8994139
pilot_1016_10am,1508161757021988,1508162313966544,All_of_Practice_1,1,0.9529549,0.9633617,1,0.750752,0.9017979
pilot_1016_10am,1508161757038614,1508162313983172,All_of_Practice_1,1,0.9588937,0.9562015,1,0.7513834,0.8978091
pilot_1016_10am,1508161757055363,1508162313999923,All_of_Practice_1,1,0.9549257,0.9601498,1,0.7521776,0.9000536
pilot_1016_10am,1508161757071988,1508162314016550,All_of_Practice_1,1,0.9456468,0.9620734,1,0.7535089,0.9030027
pilot_1016_10am,1508161757088614,1508162314033177,All_of_Practice_1,1,0.9535663,0.9595048,1,0.7528968,0.8978429
pilot_1016_10am,1508161757105239,1508162314049804,All_of_Practice_1,1,0.953167,0.9602817,1,0.7552909,0.8919747
pilot_1016_10am,1508161757121990,1508162314066557,All_of_Practice_1,1,0.9512053,0.9642982,1,0.7495775,0.8984495
pilot_1016_10am,1508161757138616,1508162314083185,All_of_Practice_1,1,0.9523011,0.9667063,1,0.7504534,0.8967188
pilot_1016_10am,1508161757155241,1508162314099812,All_of_Practice_1,1,0.9551358,0.9654486,1,0.7484974,0.8968571
pilot_1016_10am,1508161757171866,1508162314116439,All_of_Practice_1,1,0.9555092,0.9588398,1,0.7528335,0.8988799
pilot_1016_10am,1508161757188489,1508162314133063,All_of_Practice_1,1,0.9522128,0.9601142,1,0.7510678,0.8984532
pilot_1016_10am,1508161757205240,1508162314149816,All_of_Practice_1,1,0.9560657,0.9585183,1,0.7494334,0.8939871
pilot_1016_10am,1508161757221865,1508162314166443,All_of_Practice_1,1,0.9465878,0.9653793,1,0.7476957,0.8992996
pilot_1016_10am,1508161757238491,1508162314183071,All_of_Practice_1,1,0.9569522,0.9627279,1,0.7490872,0.8941044
pilot_1016_10am,1508161757255116,1508162314199698,All_of_Practice_1,1,0.9585303,0.954212,1,0.7514014,0.8970495
pilot_1016_10am,1508161757271742,1508162314216326,All_of_Practice_1,1,0.9522205,0.9535455,1,0.7460201,0.8884729
pilot_1016_10am,1508161757288491,1508162314233077,All_of_Practice_1,1,0.9549339,0.9599652,1,0.7443626,0.8987203
pilot_1016_10am,1508161757305117,1508162314249704,All_of_Practice_1,1,0.9522956,0.9571279,1,0.7462268,0.8937247
pilot_1016_10am,1508161757321743,1508162314266332,All_of_Practice_1,1,0.9514857,0.9617665,1,0.7508166,0.8898981
pilot_1016_10am,1508161757338368,1508162314282959,All_of_Practice_1,1,0.9563262,0.9527804,1,0.7391936,0.895269
pilot_1016_10am,1508161757354993,1508162314299586,All_of_Practice_1,1,0.9516618,0.9545943,1,0.7429516,0.8907899
pilot_1016_10am,1508161757371741,1508162314316336,All_of_Practice_1,1,0.9479429,0.9601029,1,0.7416817,0.88993
pilot_1016_10am,1508161757388367,1508162314332964,All_of_Practice_1,1,0.9560131,0.9581477,1,0.7416856,0.8955469
pilot_1016_10am,1508161757404993,1508162314349591,All_of_Practice_1,1,0.9608302,0.949148,1,0.7414688,0.8895813
pilot_1016_10am,1508161757421618,1508162314366218,All_of_Practice_1,1,0.9485981,0.9507686,1,0.7409581,0.8888875
pilot_1016_10am,1508161757438378,1508162314382980,All_of_Practice_1,1,0.9536341,0.9508386,1,0.7410051,0.8879369
pilot_1016_10am,1508161757454994,1508162314399598,All_of_Practice_1,1,0.9543087,0.9557855,1,0.7387878,0.8848763
pilot_1016_10am,1508161757471619,1508162314416225,All_of_Practice_1,1,0.950895,0.9509086,1,0.7467436,0.8889054
pilot_1016_10am,1508161757488245,1508162314432853,All_of_Practice_1,1,0.9440024,0.9546643,1,0.7343671,0.8902596
pilot_1016_10am,1508161757504870,1508162314449479,All_of_Practice_1,1,0.9549176,0.9508094,1,0.7413464,0.8882854
pilot_1016_10am,1508161757521621,1508162314466232,All_of_Practice_1,1,0.9494328,0.9473861,1,0.7437866,0.8808639
pilot_1016_10am,1508161757538247,1508162314482860,All_of_Practice_1,1,0.9487415,0.9500682,1,0.7392271,0.8880088
pilot_1016_10am,1508161757554869,1508162314499484,All_of_Practice_1,1,0.9477459,0.9555147,1,0.7401032,0.8831371
pilot_1016_10am,1508161757571498,1508162314516115,All_of_Practice_1,1,0.9428588,0.9543607,1,0.7426339,0.8846977
pilot_1016_10am,1508161757588119,1508162314532738,All_of_Practice_1,1,0.9476493,0.9440611,1,0.7378935,0.8812531
pilot_1016_10am,1508161757604870,1508162314549491,All_of_Practice_1,1,0.9423535,0.9504665,1,0.74134,0.8803321
pilot_1016_10am,1508161757621494,1508162314566116,All_of_Practice_1,1,0.9555445,0.9460118,1,0.7386538,0.877919
pilot_1016_10am,1508161757638122,1508162314582746,All_of_Practice_1,1,0.9449975,0.948362,1,0.7417476,0.8758953
pilot_1016_10am,1508161757654746,1508162314599372,All_of_Practice_1,1,0.9418038,0.9474906,1,0.7379427,0.8792757
pilot_1016_10am,1508161757671371,1508162314615999,All_of_Practice_1,1,0.9440365,0.9416041,1,0.7380508,0.8737667
pilot_1016_10am,1508161757688123,1508162314632753,All_of_Practice_1,1,0.947855,0.9439499,1,0.733017,0.8812557
pilot_1016_10am,1508161757704748,1508162314649380,All_of_Practice_1,1,0.9509707,0.9462321,1,0.7410988,0.8740073
pilot_1016_10am,1508161757721373,1508162314666006,All_of_Practice_1,1,0.9431337,0.9485009,1,0.7366797,0.8749016
pilot_1016_10am,1508161757737996,1508162314682631,All_of_Practice_1,1,0.9465816,0.9474483,1,0.7356214,0.8729323
pilot_1016_10am,1508161757754747,1508162314699384,All_of_Practice_1,1,0.9465337,0.9404536,1,0.7390454,0.8708169
pilot_1016_10am,1508161757771372,1508162314716011,All_of_Practice_1,1,0.9545863,0.9350607,1,0.7399321,0.8740086
pilot_1016_10am,1508161757787998,1508162314732639,All_of_Practice_1,1,0.9494644,0.9328173,1,0.7373052,0.8684199
pilot_1016_10am,1508161757804623,1508162314749266,All_of_Practice_1,1,0.9538297,0.9388003,1,0.734912,0.8728631
pilot_1016_10am,1508161757821247,1508162314765891,All_of_Practice_1,1,0.9559543,0.9365339,1,0.7450819,0.8694427
pilot_1016_10am,1508161757837998,1508162314782644,All_of_Practice_1,1,0.9449895,0.9439936,1,0.7362877,0.8706133
pilot_1016_10am,1508161757854624,1508162314799272,All_of_Practice_1,1,0.9535476,0.9371863,1,0.737317,0.8699262
pilot_1016_10am,1508161757871249,1508162314815899,All_of_Practice_1,1,0.9537656,0.9369645,1,0.7383273,0.8671741
pilot_1016_10am,1508161757887875,1508162314832527,All_of_Practice_1,1,0.9573282,0.9395651,1,0.7416412,0.8690459
pilot_1016_10am,1508161757904635,1508162314849289,All_of_Practice_1,1,0.9507641,0.9382525,1,0.7379071,0.8725533
pilot_1016_10am,1508161757921249,1508162314865905,All_of_Practice_1,1,0.9531704,0.9371841,1,0.7321606,0.8763864
pilot_1016_10am,1508161757937874,1508162314882531,All_of_Practice_1,1,0.941328,0.940897,1,0.7497616,0.860465
pilot_1016_10am,1508161757954499,1508162314899158,All_of_Practice_1,1,0.9457577,0.9371125,1,0.7399391,0.8721213
pilot_1016_10am,1508161757971125,1508162314915786,All_of_Practice_1,1,0.954965,0.9350197,1,0.7387586,0.8692273
pilot_1016_10am,1508161757987875,1508162314932538,All_of_Practice_1,1,0.9482391,0.9283828,1,0.7389511,0.8750554
pilot_1016_10am,1508161758004500,1508162314949165,All_of_Practice_1,1,0.9462568,0.9406233,1,0.7356378,0.8736304
pilot_1016_10am,1508161758021126,1508162314965793,All_of_Practice_1,1,0.945739,0.9374241,1,0.7460535,0.8687137
pilot_1016_10am,1508161758037752,1508162314982420,All_of_Practice_1,1,0.9564802,0.9331061,1,0.7395192,0.8687615
pilot_1016_10am,1508161758054377,1508162314999047,All_of_Practice_1,1,0.9514374,0.9401959,1,0.7384183,0.8679722
pilot_1016_10am,1508161758071127,1508162315015799,All_of_Practice_1,1,0.9499785,0.939092,1,0.7419739,0.8664737
pilot_1016_10am,1508161758087752,1508162315032426,All_of_Practice_1,1,0.949357,0.9360963,1,0.7367269,0.8683643
pilot_1016_10am,1508161758104375,1508162315049051,All_of_Practice_1,1,0.9499824,0.9407561,1,0.7440789,0.8675988
pilot_1016_10am,1508161758121000,1508162315065678,All_of_Practice_1,1,0.9506892,0.9365197,1,0.734559,0.8724558
pilot_1016_10am,1508161758137643,1508162315082322,All_of_Practice_1,1,0.9542894,0.9389499,1,0.7368064,0.8724571
pilot_1016_10am,1508161758154376,1508162315099057,All_of_Practice_1,1,0.949684,0.9370868,1,0.7391661,0.8683166
pilot_1016_10am,1508161758171002,1508162315115685,All_of_Practice_1,1,0.9483771,0.9367837,1,0.7397092,0.8728659
pilot_1016_10am,1508161758187640,1508162315132325,All_of_Practice_1,1,0.9555376,0.9409512,1,0.7443624,0.8685246
pilot_1016_10am,1508161758204253,1508162315148940,All_of_Practice_1,1,0.9530798,0.9405301,1,0.7469037,0.8762854
pilot_1016_10am,1508161758221004,1508162315165693,All_of_Practice_1,1,0.9478027,0.9424551,1,0.7485269,0.8666372
pilot_1016_10am,1508161758237629,1508162315182320,All_of_Practice_1,1,0.9547946,0.9417601,1,0.7433196,0.8771597
pilot_1016_10am,1508161758254255,1508162315198947,All_of_Practice_1,1,0.9532136,0.9397811,1,0.7425883,0.8755741
pilot_1016_10am,1508161758270880,1508162315215574,All_of_Practice_1,1,0.9480754,0.9416953,1,0.7529706,0.8701559
pilot_1016_10am,1508161758287503,1508162315232199,All_of_Practice_1,1,0.951268,0.9412708,1,0.7477672,0.872245
pilot_1016_10am,1508161758304254,1508162315248952,All_of_Practice_1,1,0.9504976,0.9447826,1,0.7426355,0.8754939
pilot_1016_10am,1508161758320878,1508162315265578,All_of_Practice_1,1,0.9533971,0.937938,1,0.7411956,0.8730996
pilot_1016_10am,1508161758337504,1508162315282206,All_of_Practice_1,1,0.9626068,0.9367492,1,0.7467112,0.8706246
pilot_1016_10am,1508161758354129,1508162315298832,All_of_Practice_1,1,0.9515243,0.9421285,1,0.7481933,0.8713907
pilot_1016_10am,1508161758370880,1508162315315585,All_of_Practice_1,1,0.950929,0.9430634,1,0.7428685,0.8738229
pilot_1016_10am,1508161758387505,1508162315332212,All_of_Practice_1,1,0.9482176,0.9426044,1,0.7537799,0.8730714
pilot_1016_10am,1508161758404130,1508162315348839,All_of_Practice_1,1,0.9565032,0.9376444,1,0.7465288,0.874554
pilot_1016_10am,1508161758420756,1508162315365467,All_of_Practice_1,1,0.9521471,0.9409597,1,0.7440699,0.8739986
pilot_1016_10am,1508161758437507,1508162315382220,All_of_Practice_1,1,0.9564185,0.9410967,1,0.743475,0.873974
pilot_1016_10am,1508161758454132,1508162315398847,All_of_Practice_1,1,0.9640803,0.9623863,1,0.7605191,0.8935469
pilot_1016_10am,1508161758470755,1508162315415471,All_of_Practice_1,1,0.9590164,0.9618507,1,0.7515105,0.8974941
pilot_1016_10am,1508161758487380,1508162315432098,All_of_Practice_1,1,0.9584627,0.9629032,1,0.7538949,0.8947141
pilot_1016_10am,1508161758504006,1508162315448726,All_of_Practice_1,1,0.9614394,0.9662807,1,0.756817,0.8911796
pilot_1016_10am,1508161758520757,1508162315465479,All_of_Practice_1,1,0.9633958,0.9512182,1,0.7575312,0.8934938
pilot_1016_10am,1508161758537382,1508162315482106,All_of_Practice_1,1,0.9489948,0.970495,1,0.7611402,0.89152
pilot_1016_10am,1508161758554007,1508162315498733,All_of_Practice_1,1,0.9681918,0.9572017,1,0.7586976,0.8950423
pilot_1016_10am,1508161758570633,1508162315515360,All_of_Practice_1,1,0.9543098,0.9628723,1,0.7573591,0.8980746
pilot_1016_10am,1508161758587383,1508162315532112,All_of_Practice_1,1,0.9658021,0.9589902,1,0.7579557,0.8965507
pilot_1016_10am,1508161758604008,1508162315548739,All_of_Practice_1,1,0.9548789,0.9674991,1,0.7620314,0.894081
pilot_1016_10am,1508161758620634,1508162315565367,All_of_Practice_1,1,0.9594223,0.96279,1,0.7610913,0.8943692
pilot_1016_10am,1508161758637259,1508162315581994,All_of_Practice_1,1,0.9663728,0.9652411,1,0.7642131,0.8904297
pilot_1016_10am,1508161758653882,1508162315598619,All_of_Practice_1,1,0.9683014,0.9573899,1,0.7607321,0.8898108
pilot_1016_10am,1508161758670632,1508162315615370,All_of_Practice_1,1,0.9583345,0.9655715,1,0.7572122,0.8956434
pilot_1016_10am,1508161758687258,1508162315631998,All_of_Practice_1,1,0.965009,0.9618195,1,0.7573673,0.9038623
pilot_1016_10am,1508161758703884,1508162315648626,All_of_Practice_1,1,0.9586754,0.9626908,1,0.7631546,0.8967571
pilot_1016_10am,1508161758720509,1508162315665253,All_of_Practice_1,1,0.9577185,0.9591264,1,0.7605919,0.9021032
pilot_1016_10am,1508161758737259,1508162315682005,All_of_Practice_1,1,0.9582372,0.9583414,1,0.7599876,0.8922719
pilot_1016_10am,1508161758753885,1508162315698633,All_of_Practice_1,1,0.9600072,0.9584026,1,0.7613037,0.8965257
pilot_1016_10am,1508161758770510,1508162315715260,All_of_Practice_1,1,0.9600192,0.9632196,1,0.7636334,0.8951793
pilot_1016_10am,1508161758787136,1508162315731887,All_of_Practice_1,1,0.9518225,0.9622744,1,0.7593241,0.8981841
pilot_1016_10am,1508161758803761,1508162315748514,All_of_Practice_1,1,0.9500348,0.9639035,1,0.7628378,0.8916092
pilot_1016_10am,1508161758820511,1508162315765266,All_of_Practice_1,1,0.9571332,0.9609527,1,0.7588301,0.887685
pilot_1016_10am,1508161758837134,1508162315781891,All_of_Practice_1,1,0.9538944,0.9698122,1,0.7532846,0.8943718
pilot_1016_10am,1508161758853759,1508162315798518,All_of_Practice_1,1,0.9530471,0.9654536,1,0.75717,0.8952167
pilot_1016_10am,1508161758870385,1508162315815146,All_of_Practice_1,1,0.9543622,0.9599494,1,0.7603975,0.8901026
pilot_1016_10am,1508161758887135,1508162315831897,All_of_Practice_1,1,0.9605127,0.9577577,1,0.7611245,0.8915299
pilot_1016_10am,1508161758903761,1508162315848525,All_of_Practice_1,1,0.9578074,0.9583467,1,0.7532583,0.8914512
pilot_1016_10am,1508161758920400,1508162315865166,All_of_Practice_1,1,0.9613944,0.9537493,1,0.7562315,0.8924602
pilot_1016_10am,1508161758937012,1508162315881780,All_of_Practice_1,1,0.9511422,0.9586756,1,0.757234,0.8889085
pilot_1016_10am,1508161758953637,1508162315898407,All_of_Practice_1,1,0.9567825,0.9601896,1,0.7560852,0.891385
pilot_1016_10am,1508161758970388,1508162315915160,All_of_Practice_1,1,0.9533494,0.9600963,1,0.758007,0.8848945
pilot_1016_10am,1508161758987013,1508162315931786,All_of_Practice_1,1,0.9546351,0.9482521,1,0.7577402,0.8885277
pilot_1016_10am,1508161759003639,1508162315948414,All_of_Practice_1,1,0.9546084,0.9585975,1,0.7562951,0.8853509
pilot_1016_10am,1508161759020262,1508162315965039,All_of_Practice_1,1,0.9512818,0.9575897,1,0.7566935,0.8885905
pilot_1016_10am,1508161759037013,1508162315981792,All_of_Practice_1,1,0.9577391,0.9517648,1,0.7580684,0.8881072
pilot_1016_10am,1508161759053638,1508162315998419,All_of_Practice_1,1,0.9535174,0.9604707,1,0.751035,0.8861248
pilot_1016_10am,1508161759070262,1508162316015045,All_of_Practice_1,1,0.9572852,0.9550773,1,0.7576156,0.8827895
pilot_1016_10am,1508161759086887,1508162316031672,All_of_Practice_1,1,0.9614593,0.9468693,1,0.7519593,0.8846791
pilot_1016_10am,1508161759103527,1508162316048313,All_of_Practice_1,1,0.9577596,0.9452524,1,0.7548812,0.8870865
pilot_1016_10am,1508161759120264,1508162316065052,All_of_Practice_1,1,0.9571896,0.9462652,1,0.757625,0.887329
pilot_1016_10am,1508161759136889,1508162316081679,All_of_Practice_1,1,0.9596601,0.9447477,1,0.760052,0.8829994
pilot_1016_10am,1508161759153515,1508162316098308,All_of_Practice_1,1,0.960312,0.9505119,1,0.7544574,0.8805895
