subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
warmup_04112018_10am,1523455843727846,1523456492711953,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455843744480,1523456492728589,All_of_Main_trial_2,0,NaN,NaN,1,0.6020809,0.5551749
warmup_04112018_10am,1523455843761096,1523456492745207,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455843778033,1523456492762146,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455843794699,1523456492778814,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455843811097,1523456492795214,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455843827786,1523456492811905,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455843844452,1523456492828574,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455843861098,1523456492845222,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455843877784,1523456492861910,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455843894450,1523456492878578,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455843911220,1523456492895350,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455843928224,1523456492912356,All_of_Main_trial_2,0,NaN,NaN,1,0.597578,0.5548037
warmup_04112018_10am,1523455843944486,1523456492928620,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455843961103,1523456492945239,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455843977769,1523456492961908,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455843994347,1523456492978488,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844011034,1523456492995177,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844027700,1523456493011845,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844044484,1523456493028631,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844061487,1523456493045636,All_of_Main_trial_2,0,NaN,NaN,1,0.606493,0.5568931
warmup_04112018_10am,1523455844077595,1523456493061746,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844094283,1523456493078436,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844110949,1523456493095104,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844127596,1523456493111753,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844144723,1523456493128882,All_of_Main_trial_2,0,NaN,NaN,1,0.6052358,0.5630361
warmup_04112018_10am,1523455844161473,1523456493145634,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844177848,1523456493162011,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844194514,1523456493178679,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844210848,1523456493195015,All_of_Main_trial_2,0,NaN,NaN,1,0.6029648,0.5550562
warmup_04112018_10am,1523455844227974,1523456493212143,All_of_Main_trial_2,0,NaN,NaN,1,0.6034985,0.5689684
warmup_04112018_10am,1523455844244601,1523456493228772,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844261037,1523456493245211,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844277703,1523456493261879,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844294096,1523456493278274,All_of_Main_trial_2,0,NaN,NaN,1,0.6058278,0.5636092
warmup_04112018_10am,1523455844311222,1523456493295402,All_of_Main_trial_2,0,NaN,NaN,1,0.6045452,0.5586112
warmup_04112018_10am,1523455844327847,1523456493312029,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844344475,1523456493328659,All_of_Main_trial_2,0,NaN,NaN,1,0.6078294,0.5650753
warmup_04112018_10am,1523455844360722,1523456493344908,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844377349,1523456493361537,All_of_Main_trial_2,0,NaN,NaN,1,0.607309,0.5684288
warmup_04112018_10am,1523455844393973,1523456493378163,All_of_Main_trial_2,0,NaN,NaN,1,0.60827,0.5659243
warmup_04112018_10am,1523455844411099,1523456493395292,All_of_Main_trial_2,0,NaN,NaN,1,0.6078284,0.5678849
warmup_04112018_10am,1523455844427724,1523456493411919,All_of_Main_trial_2,0,NaN,NaN,1,0.6119529,0.5623242
warmup_04112018_10am,1523455844444471,1523456493428668,All_of_Main_trial_2,0,NaN,NaN,1,0.6045598,0.5699243
warmup_04112018_10am,1523455844460597,1523456493444796,All_of_Main_trial_2,0,NaN,NaN,1,0.6099554,0.5799982
warmup_04112018_10am,1523455844477722,1523456493461923,All_of_Main_trial_2,0,NaN,NaN,1,0.6053842,0.5641885
warmup_04112018_10am,1523455844494347,1523456493478550,All_of_Main_trial_2,1,0.9208613,0.5057639,1,0.9015661,0.5006539
warmup_04112018_10am,1523455844510973,1523456493495178,All_of_Main_trial_2,1,0.9183875,0.4978951,1,0.8929312,0.4946731
warmup_04112018_10am,1523455844527230,1523456493511437,All_of_Main_trial_2,1,0.9251131,0.5014969,1,0.9038128,0.4907019
warmup_04112018_10am,1523455844543847,1523456493528056,All_of_Main_trial_2,1,0.9209042,0.4946991,1,0.9016834,0.4867307
warmup_04112018_10am,1523455844560473,1523456493544684,All_of_Main_trial_2,1,0.916181,0.5071827,1,0.8947221,0.4992791
warmup_04112018_10am,1523455844577348,1523456493561561,All_of_Main_trial_2,1,0.9196667,0.5078682,0,NaN,NaN
warmup_04112018_10am,1523455844594098,1523456493578313,All_of_Main_trial_2,1,0.9122016,0.5093077,1,0.8998977,0.4944377
warmup_04112018_10am,1523455844610723,1523456493594940,All_of_Main_trial_2,1,0.9196593,0.4887313,1,0.8998977,0.4944377
warmup_04112018_10am,1523455844627097,1523456493611317,All_of_Main_trial_2,1,0.9123697,0.5073826,1,0.8781894,0.5217378
warmup_04112018_10am,1523455844643721,1523456493627943,All_of_Main_trial_2,1,0.9174444,0.4919517,1,0.882471,0.5293912
warmup_04112018_10am,1523455844660597,1523456493644821,All_of_Main_trial_2,1,0.9197545,0.5085675,1,0.8850484,0.5295058
warmup_04112018_10am,1523455844677360,1523456493661586,All_of_Main_trial_2,1,0.918259,0.4860037,1,0.8876257,0.5296203
warmup_04112018_10am,1523455844693973,1523456493678201,All_of_Main_trial_2,1,0.9165583,0.502459,1,0.8811657,0.5307476
warmup_04112018_10am,1523455844710598,1523456493694828,All_of_Main_trial_2,1,0.9202912,0.498841,1,0.8703312,0.5359697
warmup_04112018_10am,1523455844727348,1523456493711580,All_of_Main_trial_2,1,0.9126716,0.4994614,1,0.8792085,0.5242409
warmup_04112018_10am,1523455844743974,1523456493728208,All_of_Main_trial_2,1,0.9087995,0.4850315,1,0.8749446,0.5238127
warmup_04112018_10am,1523455844760349,1523456493744585,All_of_Main_trial_2,1,0.9159358,0.4985287,1,0.8797465,0.5245083
warmup_04112018_10am,1523455844777348,1523456493761586,All_of_Main_trial_2,1,0.9080027,0.5042015,1,0.8717012,0.5428987
warmup_04112018_10am,1523455844793474,1523456493777714,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844810097,1523456493794339,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844826722,1523456493810967,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844843972,1523456493828219,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844860222,1523456493844471,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844877097,1523456493861348,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844893598,1523456493877851,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844910348,1523456493894603,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844927036,1523456493911293,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844943702,1523456493927961,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844960339,1523456493944600,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844977005,1523456493961268,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455844993614,1523456493977879,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845010280,1523456493994547,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845026849,1523456494011118,All_of_Main_trial_2,1,0.1216351,0.7043284,0,NaN,NaN
warmup_04112018_10am,1523455845043473,1523456494027744,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845060473,1523456494044747,All_of_Main_trial_2,1,0.3092287,1.130613,0,NaN,NaN
warmup_04112018_10am,1523455845076725,1523456494061001,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845093725,1523456494078003,All_of_Main_trial_2,1,0.3179622,1.123712,0,NaN,NaN
warmup_04112018_10am,1523455845110351,1523456494094631,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845126976,1523456494111258,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845143225,1523456494127509,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845159850,1523456494144136,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845176597,1523456494160885,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845193351,1523456494177641,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845210017,1523456494194310,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845226692,1523456494210987,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845243358,1523456494227655,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845259975,1523456494244274,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845276599,1523456494260900,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845293349,1523456494277652,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845309599,1523456494293904,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845326475,1523456494310782,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845342850,1523456494327159,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845359723,1523456494344034,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845376355,1523456494360668,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845392973,1523456494377288,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845409598,1523456494393915,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845426225,1523456494410544,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845442849,1523456494427171,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845459474,1523456494443798,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845476100,1523456494460426,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845492600,1523456494476928,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845509724,1523456494494054,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845526475,1523456494510807,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845543098,1523456494527432,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845559223,1523456494543559,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845575848,1523456494560187,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845592473,1523456494576814,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845609099,1523456494593442,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845625793,1523456494610138,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845642459,1523456494626806,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845659092,1523456494643441,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845675758,1523456494660109,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845692367,1523456494676720,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845709033,1523456494693388,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845725941,1523456494710298,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845742607,1523456494726966,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845759728,1523456494744089,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845776394,1523456494760757,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845793605,1523456494777971,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845810856,1523456494795224,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845826540,1523456494810910,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845843206,1523456494827578,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845858976,1523456494843350,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845875601,1523456494859977,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845892267,1523456494876645,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845908933,1523456494893313,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845925599,1523456494909982,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845942224,1523456494926609,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845958890,1523456494943277,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845975556,1523456494959945,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455845992363,1523456494976754,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846009029,1523456494993422,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846025695,1523456495010090,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846042835,1523456495027232,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846059501,1523456495043900,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846076602,1523456495061003,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846093974,1523456495078377,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846109662,1523456495094067,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846126328,1523456495110735,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846142526,1523456495126935,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846159192,1523456495143603,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846175593,1523456495160006,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846192259,1523456495176675,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846208805,1523456495193223,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846225471,1523456495209891,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846242056,1523456495226478,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846258722,1523456495243146,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846275388,1523456495259814,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846292167,1523456495276595,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846308833,1523456495293263,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846325499,1523456495309932,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846342613,1523456495327048,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846359279,1523456495343716,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846376352,1523456495360791,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846393726,1523456495378167,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846409414,1523456495393857,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846426080,1523456495410525,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846441852,1523456495426299,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846458474,1523456495442923,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846475099,1523456495459550,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846491765,1523456495476218,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846508419,1523456495492874,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846525085,1523456495509542,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846541751,1523456495526210,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846558614,1523456495543075,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846575280,1523456495559743,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846592378,1523456495576844,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846609044,1523456495593512,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846626238,1523456495610708,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846643479,1523456495627951,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846659165,1523456495643639,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846675831,1523456495660307,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846692029,1523456495676507,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846708695,1523456495693175,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846724852,1523456495709335,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846741612,1523456495726097,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846758232,1523456495742719,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846774898,1523456495759387,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846791813,1523456495776304,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846808479,1523456495792972,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846825602,1523456495810097,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846842268,1523456495826765,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846859434,1523456495843933,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846876100,1523456495860601,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846893232,1523456495877736,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846908979,1523456495893484,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846925645,1523456495910153,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846941815,1523456495926325,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846958481,1523456495942993,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846974737,1523456495959251,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455846991364,1523456495975880,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455847007983,1523456495992501,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455847024649,1523456496009169,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
