subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
warmup_04112018_10am,1523455605341402,1523456254296267,All_of_Practice_trial_1,1,0.4507257,0.5316869,1,0.8102913,0.5001506
warmup_04112018_10am,1523455605358028,1523456254312895,All_of_Practice_trial_1,1,0.4549026,0.5410383,1,0.8287058,0.5086792
warmup_04112018_10am,1523455605374776,1523456254329645,All_of_Practice_trial_1,1,0.448151,0.5330183,1,0.8037769,0.5085185
warmup_04112018_10am,1523455605391401,1523456254346272,All_of_Practice_trial_1,1,0.4499146,0.5440418,1,0.8119344,0.5023827
warmup_04112018_10am,1523455605408026,1523456254362899,All_of_Practice_trial_1,1,0.4454303,0.532892,1,0.8063982,0.5070994
warmup_04112018_10am,1523455605424652,1523456254379527,All_of_Practice_trial_1,1,0.4531405,0.543267,1,0.8490434,0.5113825
warmup_04112018_10am,1523455605441402,1523456254396279,All_of_Practice_trial_1,1,0.4526525,0.5310634,1,0.813507,0.5077049
warmup_04112018_10am,1523455605458027,1523456254412906,All_of_Practice_trial_1,1,0.4595219,0.5463617,1,0.8176612,0.5007637
warmup_04112018_10am,1523455605474653,1523456254429534,All_of_Practice_trial_1,1,0.4502511,0.5382105,1,0.815337,0.5065071
warmup_04112018_10am,1523455605491291,1523456254446174,All_of_Practice_trial_1,1,0.4498535,0.5379159,1,0.8140658,0.5003799
warmup_04112018_10am,1523455605507903,1523456254462788,All_of_Practice_trial_1,1,0.4529523,0.5311104,1,0.8074809,0.5047477
warmup_04112018_10am,1523455605524654,1523456254479541,All_of_Practice_trial_1,1,0.447898,0.5461372,1,0.8173676,0.5101066
warmup_04112018_10am,1523455605541278,1523456254496167,All_of_Practice_trial_1,1,0.4502374,0.5417339,1,0.815053,0.5174887
warmup_04112018_10am,1523455605557901,1523456254512792,All_of_Practice_trial_1,1,0.4490362,0.5445766,1,0.818971,0.5093874
warmup_04112018_10am,1523455605574526,1523456254529419,All_of_Practice_trial_1,1,0.4477485,0.5398221,1,0.8147522,0.4974504
warmup_04112018_10am,1523455605591276,1523456254546170,All_of_Practice_trial_1,1,0.4468248,0.5444703,1,0.8132815,0.5138637
warmup_04112018_10am,1523455605607902,1523456254562798,All_of_Practice_trial_1,1,0.4491362,0.5331399,1,0.8133162,0.5042097
warmup_04112018_10am,1523455605624540,1523456254579438,All_of_Practice_trial_1,1,0.4553471,0.536079,1,0.8118058,0.5119678
warmup_04112018_10am,1523455605641152,1523456254596052,All_of_Practice_trial_1,1,0.4481109,0.5367987,1,0.8083425,0.5156042
warmup_04112018_10am,1523455605657777,1523456254612679,All_of_Practice_trial_1,1,0.4540904,0.5391749,1,0.8166322,0.5028844
warmup_04112018_10am,1523455605674537,1523456254629441,All_of_Practice_trial_1,1,0.4475748,0.5338796,1,0.8091066,0.5123097
warmup_04112018_10am,1523455605691153,1523456254646059,All_of_Practice_trial_1,1,0.4482781,0.5363376,1,0.8159846,0.5078076
warmup_04112018_10am,1523455605707779,1523456254662686,All_of_Practice_trial_1,1,0.4510448,0.5393828,1,0.814144,0.5102876
warmup_04112018_10am,1523455605724404,1523456254679313,All_of_Practice_trial_1,1,0.4483584,0.5316288,1,0.8438963,0.4899054
warmup_04112018_10am,1523455605741152,1523456254696064,All_of_Practice_trial_1,1,0.451492,0.5402605,1,0.8153552,0.5033284
warmup_04112018_10am,1523455605757776,1523456254712690,All_of_Practice_trial_1,1,0.4465083,0.5387014,1,0.8162809,0.507946
warmup_04112018_10am,1523455605774402,1523456254729318,All_of_Practice_trial_1,1,0.4488679,0.5338762,1,0.8139573,0.51204
warmup_04112018_10am,1523455605791027,1523456254745945,All_of_Practice_trial_1,1,0.4483816,0.5429082,1,0.8152336,0.5064663
warmup_04112018_10am,1523455605807653,1523456254762573,All_of_Practice_trial_1,1,0.4462389,0.5311998,1,0.8103117,0.5020342
warmup_04112018_10am,1523455605824403,1523456254779324,All_of_Practice_trial_1,1,0.4446272,0.5419134,1,0.8102335,0.5064596
warmup_04112018_10am,1523455605841028,1523456254795951,All_of_Practice_trial_1,1,0.4475656,0.5253871,1,0.8113114,0.5084742
warmup_04112018_10am,1523455605857654,1523456254812579,All_of_Practice_trial_1,1,0.4430419,0.5376152,1,0.8430967,0.5035142
warmup_04112018_10am,1523455605874278,1523456254829205,All_of_Practice_trial_1,1,0.4432889,0.5240286,1,0.8114704,0.5164002
warmup_04112018_10am,1523455605891029,1523456254845958,All_of_Practice_trial_1,1,0.4441862,0.5477675,1,0.8091287,0.4994173
warmup_04112018_10am,1523455605907654,1523456254862585,All_of_Practice_trial_1,1,0.4419417,0.5387546,1,0.8141634,0.5054128
warmup_04112018_10am,1523455605924276,1523456254879208,All_of_Practice_trial_1,1,0.4461231,0.5306935,1,0.8103645,0.5163636
warmup_04112018_10am,1523455605940901,1523456254895835,All_of_Practice_trial_1,1,0.4427269,0.5343354,1,0.8501561,0.5002189
warmup_04112018_10am,1523455605957527,1523456254912463,All_of_Practice_trial_1,1,0.4446343,0.5222796,1,0.8412946,0.4981677
warmup_04112018_10am,1523455605974277,1523456254929215,All_of_Practice_trial_1,1,0.4473352,0.5414304,1,0.807137,0.5078882
warmup_04112018_10am,1523455605990903,1523456254945843,All_of_Practice_trial_1,1,0.4447338,0.531762,1,0.8093396,0.5064152
warmup_04112018_10am,1523455606007528,1523456254962471,All_of_Practice_trial_1,1,0.4470776,0.5358437,1,0.8049248,0.5079997
warmup_04112018_10am,1523455606024153,1523456254979097,All_of_Practice_trial_1,1,0.4417005,0.5259061,1,0.8086852,0.5081271
warmup_04112018_10am,1523455606040903,1523456254995849,All_of_Practice_trial_1,1,0.4212314,0.5350553,1,0.7972485,0.5026386
warmup_04112018_10am,1523455606057529,1523456255012477,All_of_Practice_trial_1,1,0.1737428,0.3560932,1,0.5820759,0.3144145
warmup_04112018_10am,1523455606074154,1523456255029104,All_of_Practice_trial_1,1,-0.1082187,0.1146098,1,0.3361742,0.1067711
warmup_04112018_10am,1523455606090781,1523456255045733,All_of_Practice_trial_1,1,-0.3686748,-0.154555,1,0.1340724,-0.05169
warmup_04112018_10am,1523455606107403,1523456255062357,All_of_Practice_trial_1,1,-0.3909253,-0.1816938,1,0.08287125,-0.06049125
warmup_04112018_10am,1523455606124159,1523456255079115,All_of_Practice_trial_1,1,-0.4185165,-0.2086261,1,0.08557411,-0.07437481
warmup_04112018_10am,1523455606140778,1523456255095735,All_of_Practice_trial_1,1,-0.4196355,-0.2114168,1,0.08618303,-0.06292433
warmup_04112018_10am,1523455606157403,1523456255112362,All_of_Practice_trial_1,1,-0.4087005,-0.2052137,1,0.08026534,-0.07187401
warmup_04112018_10am,1523455606174028,1523456255128989,All_of_Practice_trial_1,1,-0.4084667,-0.197011,1,0.07994359,-0.06301085
warmup_04112018_10am,1523455606190778,1523456255145741,All_of_Practice_trial_1,1,-0.4074228,-0.1979554,1,0.07406802,-0.07010718
warmup_04112018_10am,1523455606207404,1523456255162369,All_of_Practice_trial_1,1,-0.4127006,-0.1940577,1,0.08058457,-0.07273351
warmup_04112018_10am,1523455606224029,1523456255178996,All_of_Practice_trial_1,1,-0.4030872,-0.2006469,1,0.08310533,-0.07426351
warmup_04112018_10am,1523455606240655,1523456255195624,All_of_Practice_trial_1,1,-0.4088563,-0.2016395,1,0.0823667,-0.07540529
warmup_04112018_10am,1523455606257279,1523456255212250,All_of_Practice_trial_1,1,-0.4069285,-0.1849231,1,0.07534656,-0.0692955
warmup_04112018_10am,1523455606274029,1523456255229002,All_of_Practice_trial_1,1,-0.401307,-0.1885135,1,0.07801316,-0.08066058
warmup_04112018_10am,1523455606290652,1523456255245627,All_of_Practice_trial_1,1,-0.399986,-0.1807779,1,0.07448518,-0.08676208
warmup_04112018_10am,1523455606307277,1523456255262254,All_of_Practice_trial_1,1,-0.4058788,-0.1918491,1,0.07642309,-0.07554803
warmup_04112018_10am,1523455606323903,1523456255278882,All_of_Practice_trial_1,1,-0.3959476,-0.1781779,1,0.08166135,-0.08071018
warmup_04112018_10am,1523455606340653,1523456255295634,All_of_Practice_trial_1,1,-0.397039,-0.195296,1,0.08068062,-0.08784124
warmup_04112018_10am,1523455606357278,1523456255312261,All_of_Practice_trial_1,1,-0.4018327,-0.1906953,1,0.08015639,-0.08814451
warmup_04112018_10am,1523455606373904,1523456255328888,All_of_Practice_trial_1,1,-0.3932063,-0.1928101,1,0.07856315,-0.09144554
warmup_04112018_10am,1523455606390529,1523456255345515,All_of_Practice_trial_1,1,-0.390139,-0.1802483,1,0.07879138,-0.09068319
warmup_04112018_10am,1523455606407154,1523456255362142,All_of_Practice_trial_1,1,-0.3903114,-0.187615,1,0.07378165,-0.09130074
warmup_04112018_10am,1523455606423905,1523456255378895,All_of_Practice_trial_1,1,-0.3954113,-0.1932435,1,0.07985558,-0.08974366
warmup_04112018_10am,1523455606440530,1523456255395522,All_of_Practice_trial_1,1,-0.3980172,-0.1902566,1,0.07688434,-0.09565546
warmup_04112018_10am,1523455606457156,1523456255412150,All_of_Practice_trial_1,1,-0.4019192,-0.1898436,1,0.07568974,-0.09790338
warmup_04112018_10am,1523455606473778,1523456255428774,All_of_Practice_trial_1,1,-0.3882699,-0.1918593,1,0.07406744,-0.1050091
warmup_04112018_10am,1523455606490529,1523456255445526,All_of_Practice_trial_1,1,-0.3962736,-0.1889301,1,0.08416124,-0.1051566
warmup_04112018_10am,1523455606507154,1523456255462154,All_of_Practice_trial_1,1,-0.3944522,-0.1931292,1,0.07696979,-0.09814253
warmup_04112018_10am,1523455606523779,1523456255478781,All_of_Practice_trial_1,1,-0.3953094,-0.1925242,1,0.08260819,-0.1079209
warmup_04112018_10am,1523455606540418,1523456255495422,All_of_Practice_trial_1,1,-0.4021986,-0.208678,1,0.07941425,-0.1099625
warmup_04112018_10am,1523455606557029,1523456255512035,All_of_Practice_trial_1,1,-0.3945577,-0.188766,1,0.08215714,-0.1048914
warmup_04112018_10am,1523455606573779,1523456255528786,All_of_Practice_trial_1,1,-0.3982751,-0.2044509,1,0.07672349,-0.1109614
warmup_04112018_10am,1523455606590404,1523456255545413,All_of_Practice_trial_1,1,-0.3879743,-0.1928322,1,0.08131202,-0.1109501
warmup_04112018_10am,1523455606607030,1523456255562041,All_of_Practice_trial_1,1,-0.4000064,-0.2039752,1,0.08854309,-0.1139555
warmup_04112018_10am,1523455606623655,1523456255578668,All_of_Practice_trial_1,1,-0.3996161,-0.2019324,1,0.07425511,-0.1129661
warmup_04112018_10am,1523455606640410,1523456255595425,All_of_Practice_trial_1,1,-0.3978763,-0.2021045,1,0.08052937,-0.1085323
warmup_04112018_10am,1523455606657029,1523456255612046,All_of_Practice_trial_1,1,-0.3951139,-0.2015963,1,0.07916918,-0.1197899
warmup_04112018_10am,1523455606673653,1523456255628671,All_of_Practice_trial_1,1,-0.3974075,-0.1969735,1,0.07723894,-0.1187858
warmup_04112018_10am,1523455606690279,1523456255645299,All_of_Practice_trial_1,1,-0.3958291,-0.1997818,1,0.08132939,-0.1178777
warmup_04112018_10am,1523455606707029,1523456255662051,All_of_Practice_trial_1,1,-0.3952128,-0.1911876,1,0.08135994,-0.1167439
warmup_04112018_10am,1523455606723655,1523456255678679,All_of_Practice_trial_1,1,-0.3911277,-0.1925053,1,0.07457355,-0.1251566
warmup_04112018_10am,1523455606740292,1523456255695318,All_of_Practice_trial_1,1,-0.3908219,-0.187208,1,0.07622079,-0.1163763
warmup_04112018_10am,1523455606756905,1523456255711934,All_of_Practice_trial_1,1,-0.3927712,-0.1886746,1,0.07855216,-0.1182998
warmup_04112018_10am,1523455606773530,1523456255728561,All_of_Practice_trial_1,1,-0.398484,-0.1906777,1,0.08085295,-0.1138348
warmup_04112018_10am,1523455606790281,1523456255745314,All_of_Practice_trial_1,1,-0.393753,-0.1896283,1,0.0826987,-0.1067105
warmup_04112018_10am,1523455606806906,1523456255761941,All_of_Practice_trial_1,1,-0.3947693,-0.1891725,1,0.08607911,-0.120993
warmup_04112018_10am,1523455606823531,1523456255778568,All_of_Practice_trial_1,1,-0.3824006,-0.1831357,1,0.07661041,-0.1192807
warmup_04112018_10am,1523455606840154,1523456255795193,All_of_Practice_trial_1,1,-0.3915217,-0.187373,1,0.07818848,-0.1053129
warmup_04112018_10am,1523455606856904,1523456255811945,All_of_Practice_trial_1,1,-0.3931908,-0.1854548,1,0.07273825,-0.1130645
warmup_04112018_10am,1523455606873529,1523456255828572,All_of_Practice_trial_1,1,-0.3985647,-0.1854405,1,0.08143058,-0.1094502
warmup_04112018_10am,1523455606890154,1523456255845199,All_of_Practice_trial_1,1,-0.3877171,-0.1749256,1,0.07451716,-0.1111343
warmup_04112018_10am,1523455606906779,1523456255861826,All_of_Practice_trial_1,1,-0.3943149,-0.1706961,1,0.07474206,-0.1007423
warmup_04112018_10am,1523455606923414,1523456255878463,All_of_Practice_trial_1,1,-0.3849428,-0.1679931,1,0.07027694,-0.1018897
warmup_04112018_10am,1523455606940155,1523456255895206,All_of_Practice_trial_1,1,-0.3933949,-0.1724161,1,0.07350513,-0.105241
warmup_04112018_10am,1523455606956780,1523456255911833,All_of_Practice_trial_1,1,-0.3969146,-0.1762205,1,0.07589498,-0.1065797
warmup_04112018_10am,1523455606973406,1523456255928461,All_of_Practice_trial_1,1,-0.4022354,-0.1787692,1,0.07583017,-0.1118242
warmup_04112018_10am,1523455606990031,1523456255945088,All_of_Practice_trial_1,1,-0.3957722,-0.1795948,1,0.07515849,-0.1063864
warmup_04112018_10am,1523455607006782,1523456255961841,All_of_Practice_trial_1,1,-0.3915238,-0.1717297,1,0.07186773,-0.0952101
warmup_04112018_10am,1523455607023411,1523456255978473,All_of_Practice_trial_1,1,-0.3978151,-0.1725991,1,0.07711145,-0.1066453
warmup_04112018_10am,1523455607040029,1523456255995093,All_of_Practice_trial_1,1,-0.3968848,-0.1684464,1,0.07726648,-0.1039714
warmup_04112018_10am,1523455607056655,1523456256011721,All_of_Practice_trial_1,1,-0.397054,-0.1810679,1,0.07003089,-0.1142175
warmup_04112018_10am,1523455607073280,1523456256028348,All_of_Practice_trial_1,1,-0.4017827,-0.1815715,1,0.06990535,-0.108556
warmup_04112018_10am,1523455607090030,1523456256045100,All_of_Practice_trial_1,1,-0.3975556,-0.1813574,1,0.0746455,-0.1012995
warmup_04112018_10am,1523455607106656,1523456256061728,All_of_Practice_trial_1,1,-0.4020236,-0.1921342,1,0.08298174,-0.1151989
warmup_04112018_10am,1523455607123281,1523456256078355,All_of_Practice_trial_1,1,-0.3994556,-0.2440289,1,0.0858929,-0.1444363
warmup_04112018_10am,1523455607139906,1523456256094982,All_of_Practice_trial_1,1,-0.4067304,-0.2387663,1,0.0854964,-0.1347336
warmup_04112018_10am,1523455607156656,1523456256111734,All_of_Practice_trial_1,1,-0.4061279,-0.2348155,1,0.08463722,-0.1370474
warmup_04112018_10am,1523455607173282,1523456256128362,All_of_Practice_trial_1,1,-0.4122251,-0.2284763,1,0.08845944,-0.1354786
warmup_04112018_10am,1523455607189906,1523456256144988,All_of_Practice_trial_1,1,-0.4046481,-0.2299848,1,0.08796535,-0.1456427
warmup_04112018_10am,1523455607206529,1523456256161613,All_of_Practice_trial_1,1,-0.3983812,-0.2306773,1,0.08186402,-0.1308357
warmup_04112018_10am,1523455607223165,1523456256178251,All_of_Practice_trial_1,1,-0.4009277,-0.2351681,1,0.08657527,-0.1369196
warmup_04112018_10am,1523455607239907,1523456256194995,All_of_Practice_trial_1,1,-0.4054086,-0.2290101,1,0.08859209,-0.1409936
warmup_04112018_10am,1523455607256530,1523456256211620,All_of_Practice_trial_1,1,-0.4000642,-0.233233,1,0.08967763,-0.1453317
warmup_04112018_10am,1523455607273162,1523456256228255,All_of_Practice_trial_1,1,-0.4028597,-0.237615,1,0.0895282,-0.1475958
warmup_04112018_10am,1523455607289780,1523456256244875,All_of_Practice_trial_1,1,-0.4081483,-0.2359482,1,0.09229851,-0.1388908
warmup_04112018_10am,1523455607306531,1523456256261628,All_of_Practice_trial_1,1,-0.3989095,-0.2282868,1,0.09343277,-0.1381979
warmup_04112018_10am,1523455607323164,1523456256278263,All_of_Practice_trial_1,1,-0.4087047,-0.2278213,1,0.09112807,-0.1331788
warmup_04112018_10am,1523455607339782,1523456256294883,All_of_Practice_trial_1,1,-0.4046169,-0.2329975,1,0.09219992,-0.1359652
warmup_04112018_10am,1523455607356407,1523456256311510,All_of_Practice_trial_1,1,-0.3957358,-0.2105117,1,0.08645421,-0.1348165
warmup_04112018_10am,1523455607373034,1523456256328139,All_of_Practice_trial_1,1,-0.4036858,-0.2309622,1,0.09048591,-0.1239621
warmup_04112018_10am,1523455607389780,1523456256344887,All_of_Practice_trial_1,1,-0.4001801,-0.2180904,1,0.09328688,-0.1321268
warmup_04112018_10am,1523455607406405,1523456256361514,All_of_Practice_trial_1,1,-0.3999864,-0.2168569,1,0.09660641,-0.1280497
warmup_04112018_10am,1523455607423031,1523456256378142,All_of_Practice_trial_1,1,-0.4067138,-0.2233964,1,0.09733901,-0.1328045
warmup_04112018_10am,1523455607439656,1523456256394769,All_of_Practice_trial_1,1,-0.4031728,-0.2161692,1,0.08784017,-0.1314448
warmup_04112018_10am,1523455607456406,1523456256411521,All_of_Practice_trial_1,1,-0.399533,-0.2143492,1,0.09318062,-0.1291604
warmup_04112018_10am,1523455607473047,1523456256428164,All_of_Practice_trial_1,1,-0.3971987,-0.2079072,1,0.09466458,-0.1275393
warmup_04112018_10am,1523455607489657,1523456256444776,All_of_Practice_trial_1,1,-0.3994486,-0.2183192,1,0.09061093,-0.1308469
warmup_04112018_10am,1523455607506282,1523456256461403,All_of_Practice_trial_1,1,-0.4012915,-0.212045,1,0.09284244,-0.1268803
warmup_04112018_10am,1523455607522907,1523456256478031,All_of_Practice_trial_1,1,-0.3917284,-0.2135738,1,0.09237564,-0.1261435
warmup_04112018_10am,1523455607539657,1523456256494783,All_of_Practice_trial_1,1,-0.4054554,-0.2144662,1,0.09273178,-0.1281731
warmup_04112018_10am,1523455607556282,1523456256511410,All_of_Practice_trial_1,1,-0.3984112,-0.2186905,1,0.09647233,-0.1347757
warmup_04112018_10am,1523455607572905,1523456256528035,All_of_Practice_trial_1,1,-0.4004526,-0.2026056,1,0.09465837,-0.1355404
warmup_04112018_10am,1523455607589530,1523456256544662,All_of_Practice_trial_1,1,-0.3909058,-0.2097419,1,0.08925461,-0.1304422
warmup_04112018_10am,1523455607606280,1523456256561414,All_of_Practice_trial_1,1,-0.3967014,-0.2180633,1,0.0935436,-0.1316354
warmup_04112018_10am,1523455607622906,1523456256578042,All_of_Practice_trial_1,1,-0.3989525,-0.2095517,1,0.09880961,-0.1253864
warmup_04112018_10am,1523455607639531,1523456256594669,All_of_Practice_trial_1,1,-0.3945966,-0.2122861,1,0.09353249,-0.1305321
warmup_04112018_10am,1523455607656156,1523456256611296,All_of_Practice_trial_1,1,-0.3925087,-0.2043988,1,0.09228089,-0.1318194
warmup_04112018_10am,1523455607672795,1523456256627937,All_of_Practice_trial_1,1,-0.3944893,-0.211787,1,0.09259031,-0.1342791
warmup_04112018_10am,1523455607689532,1523456256644676,All_of_Practice_trial_1,1,-0.4008858,-0.2139821,1,0.08963381,-0.1382302
warmup_04112018_10am,1523455607706157,1523456256661303,All_of_Practice_trial_1,1,-0.3921908,-0.1978628,1,0.09464487,-0.1322511
warmup_04112018_10am,1523455607722783,1523456256677931,All_of_Practice_trial_1,1,-0.4021715,-0.2158007,1,0.09892078,-0.1268464
warmup_04112018_10am,1523455607739408,1523456256694558,All_of_Practice_trial_1,1,-0.392167,-0.2175143,1,0.09787888,-0.1226104
warmup_04112018_10am,1523455607756156,1523456256711308,All_of_Practice_trial_1,1,-0.4000897,-0.2133332,1,0.0920741,-0.1373086
warmup_04112018_10am,1523455607772781,1523456256727936,All_of_Practice_trial_1,1,-0.3920568,-0.2061573,1,0.08763772,-0.1400109
warmup_04112018_10am,1523455607789406,1523456256744563,All_of_Practice_trial_1,1,-0.3941677,-0.21143,1,0.08735668,-0.1386139
warmup_04112018_10am,1523455607806032,1523456256761191,All_of_Practice_trial_1,1,-0.398034,-0.2099111,1,0.09233078,-0.1340088
warmup_04112018_10am,1523455607822664,1523456256777825,All_of_Practice_trial_1,1,-0.3895976,-0.1976985,1,0.09225098,-0.1297634
warmup_04112018_10am,1523455607839407,1523456256794570,All_of_Practice_trial_1,1,-0.3912688,-0.2124909,1,0.08933285,-0.1484948
warmup_04112018_10am,1523455607856031,1523456256811196,All_of_Practice_trial_1,1,-0.3987965,-0.2142455,1,0.09333193,-0.1186839
warmup_04112018_10am,1523455607872657,1523456256827824,All_of_Practice_trial_1,1,-0.3992988,-0.2041363,1,0.0966122,-0.1375059
warmup_04112018_10am,1523455607889288,1523456256844457,All_of_Practice_trial_1,1,-0.3946825,-0.2066187,1,0.0898573,-0.1427444
warmup_04112018_10am,1523455607906043,1523456256861214,All_of_Practice_trial_1,1,-0.4040031,-0.2055642,1,0.09289133,-0.1353712
warmup_04112018_10am,1523455607922658,1523456256877831,All_of_Practice_trial_1,1,-0.3896409,-0.1942919,1,0.09118284,-0.1364009
warmup_04112018_10am,1523455607939285,1523456256894460,All_of_Practice_trial_1,1,-0.3886479,-0.1960138,1,0.09772161,-0.1300674
warmup_04112018_10am,1523455607955906,1523456256911083,All_of_Practice_trial_1,1,-0.3959234,-0.2073912,1,0.09262721,-0.135123
warmup_04112018_10am,1523455607972531,1523456256927710,All_of_Practice_trial_1,1,-0.39642,-0.1968554,1,0.08635002,-0.1414378
warmup_04112018_10am,1523455607989281,1523456256944462,All_of_Practice_trial_1,1,-0.3988106,-0.2090193,1,0.09062728,-0.1295086
warmup_04112018_10am,1523455608005907,1523456256961090,All_of_Practice_trial_1,1,-0.3951755,-0.1993495,1,0.08792231,-0.1384263
warmup_04112018_10am,1523455608022532,1523456256977717,All_of_Practice_trial_1,1,-0.3978968,-0.2059391,1,0.08347799,-0.1439568
warmup_04112018_10am,1523455608039158,1523456256994346,All_of_Practice_trial_1,1,-0.3995169,-0.2001067,1,0.09517769,-0.1436484
warmup_04112018_10am,1523455608055908,1523456257011098,All_of_Practice_trial_1,1,-0.3951119,-0.1978765,1,0.09272836,-0.1291141
warmup_04112018_10am,1523455608072533,1523456257027725,All_of_Practice_trial_1,1,-0.3921598,-0.2056783,1,0.09096829,-0.1429758
warmup_04112018_10am,1523455608089159,1523456257044353,All_of_Practice_trial_1,1,-0.3941303,-0.1999909,1,0.08486074,-0.1323254
warmup_04112018_10am,1523455608105784,1523456257060980,All_of_Practice_trial_1,1,-0.3921086,-0.1928834,1,0.1018681,-0.1274207
warmup_04112018_10am,1523455608122407,1523456257077605,All_of_Practice_trial_1,1,-0.3928711,-0.1995772,1,0.09277321,-0.1427875
warmup_04112018_10am,1523455608139157,1523456257094357,All_of_Practice_trial_1,1,-0.3906057,-0.2013896,1,0.09397346,-0.1351768
warmup_04112018_10am,1523455608155782,1523456257110984,All_of_Practice_trial_1,1,-0.3987224,-0.1967463,1,0.0931923,-0.1456749
warmup_04112018_10am,1523455608172408,1523456257127612,All_of_Practice_trial_1,1,-0.3975817,-0.2046893,1,0.09454394,-0.1297876
warmup_04112018_10am,1523455608189033,1523456257144239,All_of_Practice_trial_1,1,-0.4052161,-0.2089744,1,0.09368709,-0.1382429
warmup_04112018_10am,1523455608205790,1523456257160998,All_of_Practice_trial_1,1,-0.395614,-0.2035746,1,0.09228409,-0.1373332
warmup_04112018_10am,1523455608222407,1523456257177617,All_of_Practice_trial_1,1,-0.3973171,-0.2026502,1,0.08960376,-0.1375903
warmup_04112018_10am,1523455608239032,1523456257194244,All_of_Practice_trial_1,1,-0.3961316,-0.2078168,1,0.09410112,-0.136098
warmup_04112018_10am,1523455608255659,1523456257210873,All_of_Practice_trial_1,1,-0.3968438,-0.198859,1,0.09001667,-0.1282333
warmup_04112018_10am,1523455608272288,1523456257227504,All_of_Practice_trial_1,1,-0.3972889,-0.2136562,1,0.09215438,-0.1370521
warmup_04112018_10am,1523455608289034,1523456257244253,All_of_Practice_trial_1,1,-0.4014817,-0.2195257,1,0.09650258,-0.1272961
warmup_04112018_10am,1523455608305656,1523456257260877,All_of_Practice_trial_1,1,-0.4033874,-0.2110638,1,0.09512979,-0.1267527
warmup_04112018_10am,1523455608322282,1523456257277505,All_of_Practice_trial_1,1,-0.3915958,-0.2054559,1,0.09584732,-0.1394801
warmup_04112018_10am,1523455608338907,1523456257294132,All_of_Practice_trial_1,1,-0.3947528,-0.2002497,1,0.0870069,-0.1451453
warmup_04112018_10am,1523455608355660,1523456257310887,All_of_Practice_trial_1,1,-0.3933068,-0.1979986,1,0.09719295,-0.124734
