subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
warmup_04112018_10am,0.899999976158142,0.899999976158142,1,0.892564237117767,0.892150282859802,1,0.874459683895111,0.908941626548767
warmup_04112018_10am,0.899999976158142,0.899999976158142,1,0.881555378437042,0.884544491767883,1,0.867711365222931,0.895773947238922
warmup_04112018_10am,0.899999976158142,0.899999976158142,1,0.877837002277374,0.889193177223206,1,0.876660466194153,0.893273949623108
warmup_04112018_10am,0.899999976158142,0.899999976158142,1,0.869214057922363,0.892119884490967,1,0.871371686458588,0.888392508029938
warmup_04112018_10am,0.899999976158142,0.899999976158142,1,0.882237493991852,0.891172468662262,1,0.86660498380661,0.908429682254791
warmup_04112018_10am,0.899999976158142,0.899999976158142,1,0.881665170192719,0.890611410140991,1,0.873899698257446,0.902265906333923
warmup_04112018_10am,0.899999976158142,0.899999976158142,1,0.879710078239441,0.88258159160614,1,0.86654657125473,0.900255978107452
warmup_04112018_10am,0.899999976158142,0.899999976158142,1,0.880368411540985,0.884445607662201,1,0.877896428108215,0.897761583328247
warmup_04112018_10am,0.899999976158142,0.899999976158142,1,0.884585738182068,0.896450042724609,0,5.60519385729927e-45,2.35099094372212e-38
warmup_04112018_10am,0.899999976158142,0.899999976158142,1,0.883414208889008,0.881286323070526,1,0.871278643608093,0.904864907264709
warmup_04112018_10am,0.899999976158142,0.899999976158142,1,0.884356141090393,0.89065808057785,1,0.876000821590424,0.907948017120361
warmup_04112018_10am,0.899999976158142,0.899999976158142,1,0.880773186683655,0.882194757461548,1,0.873183608055115,0.895443320274353
warmup_04112018_10am,0.899999976158142,0.899999976158142,1,0.87743467092514,0.882536351680756,1,0.86960244178772,0.895995676517487
warmup_04112018_10am,0.899999976158142,0.100000001490116,1,0.892351031303406,0.100994296371937,0,587.772338867188,0
warmup_04112018_10am,0.899999976158142,0.100000001490116,1,0.908539354801178,0.0754272118210793,1,0.920654654502869,0.0683209225535393
warmup_04112018_10am,0.899999976158142,0.100000001490116,1,0.895673274993896,0.0940055921673775,1,0.912108778953552,0.0865402966737747
warmup_04112018_10am,0.899999976158142,0.100000001490116,1,0.893297612667084,0.0998714715242386,1,0.917537987232208,0.0894799754023552
warmup_04112018_10am,0.899999976158142,0.100000001490116,1,0.896255612373352,0.0846147984266281,1,0.911494612693787,0.0838666930794716
warmup_04112018_10am,0.899999976158142,0.100000001490116,1,0.896359622478485,0.0817139744758606,1,0.91572779417038,0.0854067876935005
warmup_04112018_10am,0.899999976158142,0.100000001490116,1,0.898184418678284,0.0807699710130692,1,0.911202728748322,0.0848083198070526
warmup_04112018_10am,0.899999976158142,0.100000001490116,1,0.89350813627243,0.0885472893714905,1,0.911769866943359,0.0874639675021172
warmup_04112018_10am,0.899999976158142,0.100000001490116,1,0.892054915428162,0.0921043902635574,1,0.908683121204376,0.0857303813099861
warmup_04112018_10am,0.899999976158142,0.100000001490116,1,0.895996034145355,0.0886540114879608,1,0.910769820213318,0.0860579237341881
warmup_04112018_10am,0.899999976158142,0.100000001490116,1,0.891512751579285,0.08919458091259,1,0.910898149013519,0.0844532176852226
warmup_04112018_10am,0.899999976158142,0.100000001490116,1,0.892162621021271,0.0953811630606651,1,0.915836334228516,0.0882198810577393
warmup_04112018_10am,0.899999976158142,0.100000001490116,1,0.89551454782486,0.0923052206635475,1,0.915609061717987,0.0859911441802979
warmup_04112018_10am,0.899999976158142,0.100000001490116,1,0.88828319311142,0.0905595123767853,0,0,0
warmup_04112018_10am,0.100000001490116,0.899999976158142,1,0.136001795530319,0.931584477424622,1,0.128541931509972,0.902422666549683
warmup_04112018_10am,0.100000001490116,0.899999976158142,1,0.134257346391678,0.926952064037323,1,0.126852244138718,0.903925478458405
warmup_04112018_10am,0.100000001490116,0.899999976158142,1,0.134263947606087,0.926737010478973,1,0.132309138774872,0.904200375080109
warmup_04112018_10am,0.100000001490116,0.899999976158142,1,0.13257908821106,0.940082848072052,1,0.133713006973267,0.900545418262482
warmup_04112018_10am,0.100000001490116,0.899999976158142,1,0.150576740503311,0.903026282787323,1,0.114851072430611,0.887880444526672
warmup_04112018_10am,0.100000001490116,0.899999976158142,1,0.131443113088608,0.923995435237885,1,0.124557979404926,0.899779915809631
warmup_04112018_10am,0.100000001490116,0.899999976158142,1,0.13504783809185,0.924221456050873,1,0.120979771018028,0.902606904506683
warmup_04112018_10am,0.100000001490116,0.899999976158142,1,0.120696529746056,0.939851760864258,1,0.135430872440338,0.901783525943756
warmup_04112018_10am,0.100000001490116,0.899999976158142,1,0.153915360569954,0.917275607585907,1,0.112965732812881,0.898339509963989
warmup_04112018_10am,0.100000001490116,0.899999976158142,1,0.138257145881653,0.933913171291351,1,0.130981937050819,0.904850900173187
warmup_04112018_10am,0.100000001490116,0.899999976158142,1,0.138428509235382,0.930852770805359,1,0.121943034231663,0.901635825634003
warmup_04112018_10am,0.100000001490116,0.899999976158142,1,0.119424782693386,0.950867235660553,1,0.133209928870201,0.90967732667923
warmup_04112018_10am,0.100000001490116,0.899999976158142,1,0.147617429494858,0.906613230705261,1,0.116995356976986,0.895897030830383
warmup_04112018_10am,0.100000001490116,0.899999976158142,1,0.135115504264832,0.92762964963913,1,0.126807197928429,0.904327213764191
warmup_04112018_10am,0.100000001490116,0.899999976158142,1,0.128201127052307,0.932153284549713,1,0.129344269633293,0.90293425321579
warmup_04112018_10am,0.100000001490116,0.899999976158142,1,0.149292081594467,0.911350071430206,1,0.112376339733601,0.894562304019928
warmup_04112018_10am,0.100000001490116,0.100000001490116,1,0.0858261361718178,0.0885193720459938,1,0.0952544361352921,0.088700108230114
warmup_04112018_10am,0.100000001490116,0.100000001490116,1,0.0785530656576157,0.089298777282238,1,0.0998449549078941,0.0838783159852028
warmup_04112018_10am,0.100000001490116,0.100000001490116,1,0.0844844207167625,0.0917259231209755,1,0.0963203385472298,0.0859198644757271
warmup_04112018_10am,0.100000001490116,0.100000001490116,1,0.081389956176281,0.0874531790614128,1,0.0975083187222481,0.0890074819326401
warmup_04112018_10am,0.100000001490116,0.100000001490116,1,0.0801870748400688,0.0961095169186592,1,0.101461134850979,0.093223437666893
warmup_04112018_10am,0.100000001490116,0.100000001490116,1,0.0801924020051956,0.0916432440280914,1,0.100789457559586,0.0862426832318306
warmup_04112018_10am,0.100000001490116,0.100000001490116,1,0.0821059197187424,0.0903435498476028,1,0.101559348404408,0.0877760574221611
warmup_04112018_10am,0.100000001490116,0.100000001490116,1,0.0840945094823837,0.0911117270588875,1,0.100415430963039,0.0919569432735443
warmup_04112018_10am,0.100000001490116,0.100000001490116,1,0.0828742161393166,0.0908789560198784,1,0.0968089327216148,0.0940235182642937
warmup_04112018_10am,0.100000001490116,0.100000001490116,1,0.0829057544469833,0.0871859565377235,1,0.0962345823645592,0.085370771586895
warmup_04112018_10am,0.100000001490116,0.100000001490116,1,0.0831977650523186,0.0954111889004707,1,0.0938181504607201,0.0894854366779327
warmup_04112018_10am,0.100000001490116,0.100000001490116,1,0.0821113362908363,0.0914696156978607,1,0.104131907224655,0.085114449262619
