subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
warmup_04112018_10am,1523456128709269,1523456777728406,All_of_Main_trial_6,1,0.6705237,0.3638553,0,NaN,NaN
warmup_04112018_10am,1523456128726014,1523456777745153,All_of_Main_trial_6,1,0.6861989,0.3549466,0,NaN,NaN
warmup_04112018_10am,1523456128742512,1523456777761653,All_of_Main_trial_6,1,0.6805657,0.3548998,0,NaN,NaN
warmup_04112018_10am,1523456128758638,1523456777777781,All_of_Main_trial_6,1,0.6777526,0.3528105,0,NaN,NaN
warmup_04112018_10am,1523456128775263,1523456777794408,All_of_Main_trial_6,1,0.6824307,0.3556532,1,0.6527616,0.4575007
warmup_04112018_10am,1523456128791887,1523456777811034,All_of_Main_trial_6,1,0.6859626,0.3585165,1,0.6544341,0.4637325
warmup_04112018_10am,1523456128809263,1523456777828412,All_of_Main_trial_6,1,0.6812417,0.3518965,1,0.6641982,0.4538882
warmup_04112018_10am,1523456128825888,1523456777845039,All_of_Main_trial_6,1,0.6896841,0.3430419,1,0.668568,0.4547614
warmup_04112018_10am,1523456128842514,1523456777861667,All_of_Main_trial_6,1,0.6847227,0.3639376,1,0.6656702,0.4448776
warmup_04112018_10am,1523456128858514,1523456777877669,All_of_Main_trial_6,1,0.6894146,0.363062,1,0.6737294,0.4546428
warmup_04112018_10am,1523456128875139,1523456777894296,All_of_Main_trial_6,1,0.6953701,0.3668346,1,0.667143,0.5804222
warmup_04112018_10am,1523456128891889,1523456777911049,All_of_Main_trial_6,1,0.683008,0.3777009,1,0.6703205,0.6288589
warmup_04112018_10am,1523456128909144,1523456777928306,All_of_Main_trial_6,1,0.6747035,0.3541482,1,0.6798604,0.3751103
warmup_04112018_10am,1523456128925762,1523456777944926,All_of_Main_trial_6,1,0.6797554,0.3528048,1,0.6766567,0.382292
warmup_04112018_10am,1523456128942519,1523456777961685,All_of_Main_trial_6,1,0.6774011,0.3583927,1,0.6702299,0.3796963
warmup_04112018_10am,1523456128958520,1523456777977688,All_of_Main_trial_6,1,0.6791533,0.3549766,1,0.6659518,0.3836189
warmup_04112018_10am,1523456128975763,1523456777994933,All_of_Main_trial_6,1,0.6812729,0.3610889,1,0.6712829,0.3970796
warmup_04112018_10am,1523456128991764,1523456778010936,All_of_Main_trial_6,1,0.682375,0.3574111,1,0.6658491,0.3992326
warmup_04112018_10am,1523456129009138,1523456778028312,All_of_Main_trial_6,1,0.6808115,0.3594607,1,0.6678579,0.4025261
warmup_04112018_10am,1523456129025764,1523456778044940,All_of_Main_trial_6,1,0.682058,0.345333,1,0.6649051,0.4050592
warmup_04112018_10am,1523456129042395,1523456778061573,All_of_Main_trial_6,1,0.6820692,0.3544277,1,0.672324,0.3873186
warmup_04112018_10am,1523456129058518,1523456778077698,All_of_Main_trial_6,1,0.6823732,0.3595507,1,0.6626841,0.4018339
warmup_04112018_10am,1523456129075765,1523456778094947,All_of_Main_trial_6,1,0.6845114,0.3705523,1,0.6736602,0.384781
warmup_04112018_10am,1523456129091765,1523456778110949,All_of_Main_trial_6,1,0.6781889,0.3519935,1,0.6708924,0.3887736
warmup_04112018_10am,1523456129109138,1523456778128324,All_of_Main_trial_6,1,0.6870514,0.3643775,1,0.6769632,0.37001
warmup_04112018_10am,1523456129125763,1523456778144951,All_of_Main_trial_6,1,0.6807421,0.3657264,1,0.6751208,0.3836882
warmup_04112018_10am,1523456129142387,1523456778161577,All_of_Main_trial_6,1,0.6810568,0.3645643,1,0.6714152,0.3864212
warmup_04112018_10am,1523456129158388,1523456778177580,All_of_Main_trial_6,1,0.6839512,0.3446691,1,0.6689517,0.3891541
warmup_04112018_10am,1523456129175012,1523456778194206,All_of_Main_trial_6,1,0.7028999,0.3942282,0,NaN,NaN
warmup_04112018_10am,1523456129191764,1523456778210960,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129209013,1523456778228212,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129225636,1523456778244837,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129242265,1523456778261468,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129258390,1523456778277595,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129275389,1523456778294596,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129291887,1523456778311096,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129308513,1523456778327724,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129325264,1523456778344477,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129341889,1523456778361104,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129358555,1523456778377772,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129375222,1523456778394441,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129391888,1523456778411109,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129408518,1523456778427741,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129425184,1523456778444409,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129441537,1523456778460764,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129458203,1523456778477432,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129474513,1523456778493744,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129491888,1523456778511121,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129508763,1523456778527998,All_of_Main_trial_6,1,0.892083,0.4853829,0,NaN,NaN
warmup_04112018_10am,1523456129525263,1523456778544500,All_of_Main_trial_6,1,0.8907518,0.4660043,1,0.8711534,0.5537685
warmup_04112018_10am,1523456129541889,1523456778561128,All_of_Main_trial_6,1,0.8844311,0.4801582,1,0.8591058,0.5600314
warmup_04112018_10am,1523456129558514,1523456778577756,All_of_Main_trial_6,1,0.8757822,0.4918441,1,0.8591058,0.5600314
warmup_04112018_10am,1523456129575390,1523456778594634,All_of_Main_trial_6,1,0.8816237,0.4921515,1,0.8624965,0.556419
warmup_04112018_10am,1523456129591511,1523456778610757,All_of_Main_trial_6,1,0.8847572,0.4817381,1,0.8624383,0.5556819
warmup_04112018_10am,1523456129608766,1523456778628014,All_of_Main_trial_6,1,0.883854,0.48529,1,0.8635034,0.556317
warmup_04112018_10am,1523456129625391,1523456778644641,All_of_Main_trial_6,1,0.8808423,0.4976483,1,0.8638197,0.5560372
warmup_04112018_10am,1523456129642016,1523456778661268,All_of_Main_trial_6,1,0.8859178,0.4868996,1,0.8556121,0.5567687
warmup_04112018_10am,1523456129658013,1523456778677267,All_of_Main_trial_6,1,0.8824115,0.4895325,1,0.8582542,0.5517783
warmup_04112018_10am,1523456129674638,1523456778693894,All_of_Main_trial_6,1,0.879114,0.4855756,1,0.8634,0.5500976
warmup_04112018_10am,1523456129691394,1523456778710652,All_of_Main_trial_6,1,0.8772075,0.4876627,1,0.8668768,0.5484169
warmup_04112018_10am,1523456129708651,1523456778727911,All_of_Main_trial_6,1,0.8853925,0.4931064,1,0.8570526,0.5578783
warmup_04112018_10am,1523456129725264,1523456778744526,All_of_Main_trial_6,1,0.8789734,0.4924715,1,0.8525363,0.5593988
warmup_04112018_10am,1523456129741889,1523456778761153,All_of_Main_trial_6,1,0.8754343,0.4952436,1,0.853672,0.5621851
warmup_04112018_10am,1523456129757890,1523456778777156,All_of_Main_trial_6,1,0.8723438,0.4968566,1,0.8148805,0.5608892
warmup_04112018_10am,1523456129774640,1523456778793908,All_of_Main_trial_6,1,0.8811868,0.4890269,1,0.8658873,0.5339173
warmup_04112018_10am,1523456129791264,1523456778810534,All_of_Main_trial_6,1,0.8801157,0.4896172,1,0.8598222,0.5305272
warmup_04112018_10am,1523456129808265,1523456778827537,All_of_Main_trial_6,1,0.8799527,0.4943521,1,0.863945,0.5328519
warmup_04112018_10am,1523456129824890,1523456778844164,All_of_Main_trial_6,1,0.8759895,0.4985933,1,0.8632208,0.5375873
warmup_04112018_10am,1523456129841513,1523456778860789,All_of_Main_trial_6,1,0.8740498,0.4928695,1,0.8684902,0.5382134
warmup_04112018_10am,1523456129858138,1523456778877416,All_of_Main_trial_6,1,0.8706133,0.4941106,1,0.8561284,0.5389515
warmup_04112018_10am,1523456129874889,1523456778894169,All_of_Main_trial_6,1,0.8685376,0.4994315,1,0.8675755,0.5338653
warmup_04112018_10am,1523456129891514,1523456778910796,All_of_Main_trial_6,1,0.870773,0.5032454,1,0.869193,0.5371894
warmup_04112018_10am,1523456129908139,1523456778927424,All_of_Main_trial_6,1,0.8657114,0.5151075,1,0.8631878,0.5415545
warmup_04112018_10am,1523456129924890,1523456778944177,All_of_Main_trial_6,1,0.8648092,0.5233693,1,0.8576429,0.5888356
warmup_04112018_10am,1523456129941515,1523456778960804,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129958140,1523456778977431,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129974764,1523456778994057,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456129991515,1523456779010810,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456130008140,1523456779027437,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456130024763,1523456779044062,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456130041389,1523456779060690,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456130058014,1523456779077317,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456130074766,1523456779094071,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456130091390,1523456779110697,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456130108056,1523456779127365,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456130124661,1523456779143972,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456130141327,1523456779160640,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456130157973,1523456779177288,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456130174639,1523456779193956,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456130191305,1523456779210624,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456130208014,1523456779227335,All_of_Main_trial_6,1,-0.1992435,1.155951,0,NaN,NaN
warmup_04112018_10am,1523456130224514,1523456779243837,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456130241395,1523456779260721,All_of_Main_trial_6,1,-0.1675186,1.154919,0,NaN,NaN
warmup_04112018_10am,1523456130258016,1523456779277344,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456130274893,1523456779294223,All_of_Main_trial_6,1,-0.1759159,1.145126,0,NaN,NaN
warmup_04112018_10am,1523456130291021,1523456779310353,All_of_Main_trial_6,1,-0.1830505,1.148988,0,NaN,NaN
warmup_04112018_10am,1523456130307640,1523456779326974,All_of_Main_trial_6,1,-0.1931297,1.15372,0,NaN,NaN
warmup_04112018_10am,1523456130324265,1523456779343601,All_of_Main_trial_6,1,-0.2013761,1.159946,0,NaN,NaN
