subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
warmup_04112018_10am,1523455722078629,1523456371047837,All_of_Main_trial_1,1,0.9027494,0.6134011,1,0.8967865,0.5889435
warmup_04112018_10am,1523455722095505,1523456371064715,All_of_Main_trial_1,1,0.9060439,0.6070918,1,0.9063478,0.590853
warmup_04112018_10am,1523455722112130,1523456371081342,All_of_Main_trial_1,1,0.9039832,0.6171871,1,0.8976121,0.5910323
warmup_04112018_10am,1523455722128755,1523456371097969,All_of_Main_trial_1,1,0.9049669,0.6112422,1,0.8974545,0.5896799
warmup_04112018_10am,1523455722145505,1523456371114721,All_of_Main_trial_1,1,0.9026237,0.6134493,1,0.8989475,0.5894943
warmup_04112018_10am,1523455722162256,1523456371131474,All_of_Main_trial_1,1,0.8972619,0.6119736,1,0.8973646,0.594768
warmup_04112018_10am,1523455722178756,1523456371147976,All_of_Main_trial_1,1,0.9096283,0.6077651,1,0.8938751,0.6075077
warmup_04112018_10am,1523455722195381,1523456371164603,All_of_Main_trial_1,1,0.9005465,0.6152494,1,0.8956297,0.5939615
warmup_04112018_10am,1523455722212132,1523456371181355,All_of_Main_trial_1,1,0.9009768,0.6081575,1,0.8895113,0.6072488
warmup_04112018_10am,1523455722228756,1523456371197981,All_of_Main_trial_1,1,0.9049764,0.6139624,1,0.8961144,0.5980425
warmup_04112018_10am,1523455722245383,1523456371214610,All_of_Main_trial_1,1,0.9042844,0.6226847,1,0.8906589,0.5990003
warmup_04112018_10am,1523455722262005,1523456371231234,All_of_Main_trial_1,1,0.9054418,0.6141194,1,0.8894922,0.5952513
warmup_04112018_10am,1523455722278755,1523456371247986,All_of_Main_trial_1,1,0.9060724,0.6127542,1,0.8897266,0.5976939
warmup_04112018_10am,1523455722295380,1523456371264613,All_of_Main_trial_1,1,0.9067484,0.6196691,1,0.8865131,0.5993492
warmup_04112018_10am,1523455722312130,1523456371281365,All_of_Main_trial_1,1,0.9026626,0.6139961,1,0.8898897,0.5910197
warmup_04112018_10am,1523455722328755,1523456371297992,All_of_Main_trial_1,1,0.9043763,0.6092168,1,0.8832264,0.5910051
warmup_04112018_10am,1523455722345381,1523456371314621,All_of_Main_trial_1,1,0.9072755,0.620874,1,0.8800815,0.6010285
warmup_04112018_10am,1523455722362006,1523456371331248,All_of_Main_trial_1,1,0.9090928,0.6054037,1,0.8827638,0.6009172
warmup_04112018_10am,1523455722378631,1523456371347875,All_of_Main_trial_1,1,0.9091544,0.6010303,1,0.8782783,0.6043184
warmup_04112018_10am,1523455722395388,1523456371364634,All_of_Main_trial_1,1,0.9080125,0.6138723,1,0.888617,0.5976689
warmup_04112018_10am,1523455722412007,1523456371381254,All_of_Main_trial_1,1,0.906697,0.6241928,1,0.8866063,0.5956264
warmup_04112018_10am,1523455722428632,1523456371397881,All_of_Main_trial_1,1,0.9087043,0.6117062,1,0.8754011,0.6047533
warmup_04112018_10am,1523455722445255,1523456371414506,All_of_Main_trial_1,1,0.9014513,0.6185165,1,0.8698781,0.6064028
warmup_04112018_10am,1523455722462005,1523456371431258,All_of_Main_trial_1,1,0.9024079,0.621833,1,0.8800546,0.5971429
warmup_04112018_10am,1523455722478631,1523456371447886,All_of_Main_trial_1,1,0.8965098,0.6181452,1,0.8813339,0.6083841
warmup_04112018_10am,1523455722495256,1523456371464513,All_of_Main_trial_1,1,0.9066983,0.6111272,1,0.8753369,0.6018265
warmup_04112018_10am,1523455722511881,1523456371481140,All_of_Main_trial_1,1,0.8876266,0.625107,1,0.8823463,0.6011448
warmup_04112018_10am,1523455722528632,1523456371497893,All_of_Main_trial_1,1,0.8974669,0.6267489,1,0.880111,0.6073565
warmup_04112018_10am,1523455722545257,1523456371514520,All_of_Main_trial_1,1,0.8764841,0.7216166,0,NaN,NaN
warmup_04112018_10am,1523455722561882,1523456371531147,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722578507,1523456371547774,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722595131,1523456371564400,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722611881,1523456371581152,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722628505,1523456371597778,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722645255,1523456371614530,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722661880,1523456371631157,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722678506,1523456371647785,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722695006,1523456371664287,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722711758,1523456371681041,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722728319,1523456371697604,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722744985,1523456371714272,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722761516,1523456371730805,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722778449,1523456371747740,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722795115,1523456371764408,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722811381,1523456371780676,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722828133,1523456371797430,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722844451,1523456371813750,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722861117,1523456371830418,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722877664,1523456371846967,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722894330,1523456371863634,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722910996,1523456371880302,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722927502,1523456371896810,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722944168,1523456371913478,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722961027,1523456371930340,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722977693,1523456371947008,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455722994788,1523456371964105,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723011454,1523456371980773,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723028473,1523456371997794,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723045139,1523456372014462,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723061805,1523456372031129,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723078041,1523456372047368,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723094707,1523456372064035,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723111373,1523456372080704,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723127258,1523456372096590,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723143883,1523456372113217,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723160549,1523456372129885,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723177221,1523456372146559,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723193887,1523456372163227,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723210511,1523456372179853,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723227177,1523456372196521,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723243843,1523456372213189,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723260488,1523456372229837,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723277154,1523456372246504,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723294081,1523456372263433,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723310747,1523456372280102,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723327879,1523456372297235,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723344545,1523456372313903,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723361533,1523456372330893,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723378199,1523456372347561,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723394865,1523456372364229,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723411126,1523456372380492,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723427792,1523456372397160,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723444458,1523456372413828,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723460671,1523456372430043,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723477337,1523456372446711,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723493646,1523456372463022,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723510635,1523456372480013,All_of_Main_trial_1,0,NaN,NaN,1,0.686794,0.4908719
warmup_04112018_10am,1523455723527635,1523456372497014,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455723544135,1523456372513517,All_of_Main_trial_1,1,0.7206673,0.4717085,1,0.6999716,0.4866545
warmup_04112018_10am,1523455723560758,1523456372530142,All_of_Main_trial_1,1,0.7186364,0.473855,1,0.6963432,0.4878859
warmup_04112018_10am,1523455723577508,1523456372546894,All_of_Main_trial_1,1,0.7173332,0.4768267,1,0.6979483,0.4863965
warmup_04112018_10am,1523455723594008,1523456372563396,All_of_Main_trial_1,1,0.7190415,0.4705296,1,0.6998612,0.4817008
warmup_04112018_10am,1523455723610633,1523456372580023,All_of_Main_trial_1,1,0.7181011,0.4763942,1,0.6915224,0.4935405
warmup_04112018_10am,1523455723627383,1523456372596775,All_of_Main_trial_1,1,0.7226914,0.4719416,1,0.697878,0.4858119
warmup_04112018_10am,1523455723644008,1523456372613402,All_of_Main_trial_1,1,0.7349541,0.4554242,1,0.7066176,0.4806288
warmup_04112018_10am,1523455723660641,1523456372630037,All_of_Main_trial_1,1,0.7940381,0.402635,1,0.7799361,0.421628
warmup_04112018_10am,1523455723677259,1523456372646657,All_of_Main_trial_1,1,0.7896138,0.4104816,1,0.7706025,0.4321721
warmup_04112018_10am,1523455723694009,1523456372663409,All_of_Main_trial_1,1,0.7932779,0.4023241,1,0.7732225,0.4325034
warmup_04112018_10am,1523455723710637,1523456372680038,All_of_Main_trial_1,1,0.7907682,0.4139069,1,0.7713253,0.4366731
warmup_04112018_10am,1523455723727261,1523456372696665,All_of_Main_trial_1,1,0.7911326,0.4078232,1,0.7694842,0.4300139
warmup_04112018_10am,1523455723743882,1523456372713288,All_of_Main_trial_1,1,0.7915363,0.4121776,1,0.7740788,0.4300939
warmup_04112018_10am,1523455723760508,1523456372729915,All_of_Main_trial_1,1,0.7887726,0.4064032,1,0.7736523,0.4353729
warmup_04112018_10am,1523455723777133,1523456372746542,All_of_Main_trial_1,1,0.7971981,0.4101506,1,0.7729274,0.4335515
warmup_04112018_10am,1523455723793883,1523456372763294,All_of_Main_trial_1,1,0.7984685,0.4067062,1,0.7837395,0.4160515
warmup_04112018_10am,1523455723810519,1523456372779932,All_of_Main_trial_1,1,0.7991833,0.4116831,1,0.7708014,0.4294489
warmup_04112018_10am,1523455723827134,1523456372796549,All_of_Main_trial_1,1,0.7968895,0.4105486,1,0.76745,0.4310416
warmup_04112018_10am,1523455723843759,1523456372813177,All_of_Main_trial_1,1,0.7966235,0.4095741,1,0.7728351,0.4259057
warmup_04112018_10am,1523455723860510,1523456372829930,All_of_Main_trial_1,1,0.7971789,0.4006477,1,0.7719896,0.4252157
warmup_04112018_10am,1523455723877135,1523456372846557,All_of_Main_trial_1,1,0.7991744,0.4056807,1,0.7710892,0.4308961
warmup_04112018_10am,1523455723893760,1523456372863184,All_of_Main_trial_1,1,0.797699,0.4141646,1,0.7675143,0.4267061
warmup_04112018_10am,1523455723910383,1523456372879808,All_of_Main_trial_1,1,0.7959208,0.4094089,1,0.7672958,0.4330904
warmup_04112018_10am,1523455723927009,1523456372896436,All_of_Main_trial_1,1,0.8003249,0.4055233,1,0.7670863,0.4381988
warmup_04112018_10am,1523455723943758,1523456372913188,All_of_Main_trial_1,1,0.7981376,0.4109575,1,0.7650393,0.4392046
warmup_04112018_10am,1523455723960390,1523456372929821,All_of_Main_trial_1,1,0.796321,0.4156252,1,0.767679,0.4346737
warmup_04112018_10am,1523455723977008,1523456372946441,All_of_Main_trial_1,1,0.7981761,0.4061104,1,0.7615728,0.4531898
warmup_04112018_10am,1523455723993634,1523456372963069,All_of_Main_trial_1,1,0.7969791,0.4014204,1,0.7688528,0.4317753
warmup_04112018_10am,1523455724010259,1523456372979696,All_of_Main_trial_1,1,0.7961516,0.4056695,1,0.7668005,0.4334852
warmup_04112018_10am,1523455724026884,1523456372996323,All_of_Main_trial_1,1,0.7966803,0.4066898,1,0.7733285,0.4307814
warmup_04112018_10am,1523455724043635,1523456373013076,All_of_Main_trial_1,1,0.8003455,0.4045288,1,0.7706397,0.4353258
warmup_04112018_10am,1523455724060261,1523456373029704,All_of_Main_trial_1,1,0.7929756,0.4099538,1,0.7716112,0.4321145
warmup_04112018_10am,1523455724076885,1523456373046330,All_of_Main_trial_1,1,0.7883372,0.419461,1,0.767404,0.4375967
warmup_04112018_10am,1523455724093508,1523456373062955,All_of_Main_trial_1,1,0.7998147,0.4143522,1,0.774203,0.4442139
warmup_04112018_10am,1523455724110260,1523456373079709,All_of_Main_trial_1,1,0.7724491,0.4258159,1,0.7568848,0.4480937
warmup_04112018_10am,1523455724126884,1523456373096335,All_of_Main_trial_1,1,0.7604114,0.4520633,1,0.742497,0.4603301
warmup_04112018_10am,1523455724143509,1523456373112962,All_of_Main_trial_1,1,0.7572257,0.446903,1,0.7429109,0.4672797
warmup_04112018_10am,1523455724160134,1523456373129589,All_of_Main_trial_1,1,0.7577604,0.4431945,1,0.7395633,0.4718805
warmup_04112018_10am,1523455724176760,1523456373146217,All_of_Main_trial_1,1,0.7564784,0.4378292,1,0.7372042,0.4723218
warmup_04112018_10am,1523455724193518,1523456373162977,All_of_Main_trial_1,1,0.7561722,0.442811,1,0.742913,0.4691905
warmup_04112018_10am,1523455724210135,1523456373179596,All_of_Main_trial_1,1,0.7565998,0.4461876,1,0.7427064,0.4631636
warmup_04112018_10am,1523455724226760,1523456373196223,All_of_Main_trial_1,1,0.7545606,0.43898,1,0.741348,0.4607392
warmup_04112018_10am,1523455724243510,1523456373212975,All_of_Main_trial_1,1,0.7520161,0.4425866,1,0.7386108,0.4677885
warmup_04112018_10am,1523455724260136,1523456373229603,All_of_Main_trial_1,1,0.756482,0.4438559,1,0.7357703,0.4691693
warmup_04112018_10am,1523455724276758,1523456373246227,All_of_Main_trial_1,1,0.7556505,0.4495158,1,0.7402588,0.4619752
warmup_04112018_10am,1523455724293383,1523456373262854,All_of_Main_trial_1,1,0.7594748,0.4440552,1,0.7410051,0.461947
warmup_04112018_10am,1523455724310009,1523456373279482,All_of_Main_trial_1,1,0.7583573,0.438329,1,0.7379344,0.4733229
warmup_04112018_10am,1523455724326759,1523456373296234,All_of_Main_trial_1,1,0.7536914,0.440932,1,0.7424593,0.4678223
warmup_04112018_10am,1523455724343384,1523456373312861,All_of_Main_trial_1,1,0.7529689,0.4526263,1,0.7402216,0.4763107
warmup_04112018_10am,1523455724360010,1523456373329489,All_of_Main_trial_1,1,0.7546622,0.4492222,1,0.7382399,0.4701603
warmup_04112018_10am,1523455724376635,1523456373346116,All_of_Main_trial_1,1,0.7554738,0.4537776,1,0.7341843,0.4697748
warmup_04112018_10am,1523455724393260,1523456373362742,All_of_Main_trial_1,1,0.7532621,0.4552281,1,0.739558,0.4698065
warmup_04112018_10am,1523455724410011,1523456373379495,All_of_Main_trial_1,1,0.7525322,0.460479,1,0.7349378,0.470732
warmup_04112018_10am,1523455724426636,1523456373396122,All_of_Main_trial_1,1,0.7569387,0.4515866,1,0.7320811,0.4829207
warmup_04112018_10am,1523455724443261,1523456373412750,All_of_Main_trial_1,1,0.7542147,0.4495129,1,0.7333655,0.4798222
warmup_04112018_10am,1523455724459884,1523456373429375,All_of_Main_trial_1,1,0.7544023,0.4591478,1,0.7333366,0.4703626
warmup_04112018_10am,1523455724476634,1523456373446127,All_of_Main_trial_1,1,0.7555299,0.4527369,1,0.7364551,0.471348
warmup_04112018_10am,1523455724493134,1523456373462629,All_of_Main_trial_1,1,0.7555484,0.4438565,1,0.7393821,0.4709059
warmup_04112018_10am,1523455724509759,1523456373479255,All_of_Main_trial_1,1,0.7572671,0.4549618,1,0.7373588,0.4728277
warmup_04112018_10am,1523455724526635,1523456373496133,All_of_Main_trial_1,1,0.7566028,0.4652354,1,0.7353483,0.4750954
warmup_04112018_10am,1523455724543270,1523456373512770,All_of_Main_trial_1,1,0.7543792,0.449617,1,0.7364217,0.4728159
warmup_04112018_10am,1523455724559885,1523456373529387,All_of_Main_trial_1,1,0.7543843,0.4545983,1,0.7373599,0.4729395
warmup_04112018_10am,1523455724576518,1523456373546022,All_of_Main_trial_1,1,0.7538754,0.4648494,1,0.7335278,0.4754549
warmup_04112018_10am,1523455724593135,1523456373562641,All_of_Main_trial_1,1,0.7550641,0.4660127,1,0.7371377,0.479659
warmup_04112018_10am,1523455724609760,1523456373579268,All_of_Main_trial_1,1,0.7548975,0.4558873,1,0.7400727,0.4702378
warmup_04112018_10am,1523455724626511,1523456373596021,All_of_Main_trial_1,1,0.7556523,0.4525522,1,0.7412068,0.4644863
warmup_04112018_10am,1523455724643134,1523456373612646,All_of_Main_trial_1,1,0.7575376,0.4551818,1,0.7321863,0.475072
warmup_04112018_10am,1523455724659759,1523456373629273,All_of_Main_trial_1,1,0.7548046,0.4537653,1,0.7393643,0.4738645
warmup_04112018_10am,1523455724676384,1523456373645900,All_of_Main_trial_1,1,0.7214732,0.4597987,1,0.7053663,0.4738583
warmup_04112018_10am,1523455724693135,1523456373662653,All_of_Main_trial_1,1,0.5790455,0.4859367,1,0.557313,0.4843681
warmup_04112018_10am,1523455724709760,1523456373679280,All_of_Main_trial_1,1,0.5298331,0.4965778,1,0.5037878,0.4957516
warmup_04112018_10am,1523455724726385,1523456373695907,All_of_Main_trial_1,1,0.525516,0.498506,1,0.5065787,0.5023357
warmup_04112018_10am,1523455724743010,1523456373712534,All_of_Main_trial_1,1,0.5225058,0.5040541,1,0.5003557,0.5051993
warmup_04112018_10am,1523455724759636,1523456373729162,All_of_Main_trial_1,1,0.5264536,0.4959771,1,0.5027851,0.5058489
warmup_04112018_10am,1523455724776386,1523456373745914,All_of_Main_trial_1,1,0.5281246,0.4958138,1,0.5018993,0.4998567
warmup_04112018_10am,1523455724793012,1523456373762542,All_of_Main_trial_1,1,0.5240876,0.5067353,1,0.5014949,0.5064127
