subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
warmup_04112018_10am,1523456289159203,1523456938198106,All_of_Main_trial_7,1,0.502434,0.4165543,1,0.4999266,0.3889887
warmup_04112018_10am,1523456289175827,1523456938214732,All_of_Main_trial_7,1,0.4777532,0.3868473,1,0.4551315,0.3640037
warmup_04112018_10am,1523456289192579,1523456938231486,All_of_Main_trial_7,1,0.4711103,0.3671623,1,0.4509614,0.3705932
warmup_04112018_10am,1523456289209201,1523456938248110,All_of_Main_trial_7,1,0.4662903,0.3644713,1,0.4415468,0.3560091
warmup_04112018_10am,1523456289225826,1523456938264737,All_of_Main_trial_7,1,0.4679596,0.3763909,1,0.4471707,0.3598207
warmup_04112018_10am,1523456289242461,1523456938281374,All_of_Main_trial_7,1,0.4643936,0.3632111,1,0.4416775,0.3649431
warmup_04112018_10am,1523456289259202,1523456938298117,All_of_Main_trial_7,1,0.4662061,0.3668618,1,0.4455251,0.363607
warmup_04112018_10am,1523456289275827,1523456938314744,All_of_Main_trial_7,1,0.4650834,0.3697646,1,0.4396572,0.3598727
warmup_04112018_10am,1523456289292453,1523456938331372,All_of_Main_trial_7,1,0.4629496,0.371441,1,0.4443831,0.3625782
warmup_04112018_10am,1523456289309078,1523456938348000,All_of_Main_trial_7,1,0.4644156,0.3588266,1,0.4418318,0.3600492
warmup_04112018_10am,1523456289325827,1523456938364751,All_of_Main_trial_7,1,0.4650462,0.3623928,1,0.4413033,0.3652517
warmup_04112018_10am,1523456289342452,1523456938381378,All_of_Main_trial_7,1,0.4686138,0.3710539,1,0.4459437,0.3637053
warmup_04112018_10am,1523456289359078,1523456938398006,All_of_Main_trial_7,1,0.4633377,0.3686949,1,0.4472926,0.3559324
warmup_04112018_10am,1523456289375703,1523456938414633,All_of_Main_trial_7,1,0.4630101,0.3579449,1,0.4464038,0.3507473
warmup_04112018_10am,1523456289392451,1523456938431383,All_of_Main_trial_7,1,0.4661214,0.3648956,1,0.4422477,0.3567772
warmup_04112018_10am,1523456289409076,1523456938448010,All_of_Main_trial_7,1,0.468591,0.3756266,1,0.4400409,0.3539749
warmup_04112018_10am,1523456289425701,1523456938464637,All_of_Main_trial_7,1,0.4626828,0.3685786,1,0.4431764,0.3511977
warmup_04112018_10am,1523456289442330,1523456938481268,All_of_Main_trial_7,1,0.4704996,0.3651505,1,0.4441264,0.3632621
warmup_04112018_10am,1523456289458952,1523456938497892,All_of_Main_trial_7,1,0.4689741,0.3644252,1,0.4380273,0.365251
warmup_04112018_10am,1523456289475702,1523456938514644,All_of_Main_trial_7,1,0.4674593,0.3606168,1,0.4439875,0.3577045
warmup_04112018_10am,1523456289492202,1523456938531146,All_of_Main_trial_7,1,0.4719442,0.3627945,1,0.437822,0.3743799
warmup_04112018_10am,1523456289508953,1523456938547899,All_of_Main_trial_7,1,0.4644896,0.3683,1,0.4395265,0.3521112
warmup_04112018_10am,1523456289525578,1523456938564526,All_of_Main_trial_7,1,0.4618995,0.3724497,1,0.4387082,0.3596494
warmup_04112018_10am,1523456289542204,1523456938581154,All_of_Main_trial_7,1,0.4681852,0.370134,1,0.4357734,0.3640594
warmup_04112018_10am,1523456289558953,1523456938597905,All_of_Main_trial_7,1,0.4637637,0.3707695,1,0.4391645,0.353463
warmup_04112018_10am,1523456289575576,1523456938614530,All_of_Main_trial_7,1,0.4606015,0.3564265,1,0.4329144,0.3582779
warmup_04112018_10am,1523456289592201,1523456938631157,All_of_Main_trial_7,1,0.4612011,0.3646145,1,0.4373769,0.3617574
warmup_04112018_10am,1523456289608826,1523456938647784,All_of_Main_trial_7,1,0.4608331,0.3647556,1,0.4406106,0.3631796
warmup_04112018_10am,1523456289625452,1523456938664413,All_of_Main_trial_7,1,0.4635048,0.3662486,1,0.4359434,0.3582033
warmup_04112018_10am,1523456289642202,1523456938681165,All_of_Main_trial_7,1,0.4651371,0.3646906,1,0.4353621,0.3520349
warmup_04112018_10am,1523456289658827,1523456938697792,All_of_Main_trial_7,1,0.4633904,0.3672779,1,0.4355004,0.3645068
warmup_04112018_10am,1523456289675453,1523456938714420,All_of_Main_trial_7,1,0.4644967,0.3707975,1,0.4381468,0.3613827
warmup_04112018_10am,1523456289692078,1523456938731047,All_of_Main_trial_7,1,0.4612124,0.3661908,1,0.4356757,0.3533791
warmup_04112018_10am,1523456289708703,1523456938747674,All_of_Main_trial_7,1,0.4667402,0.3718009,1,0.4398985,0.3654693
warmup_04112018_10am,1523456289725464,1523456938764437,All_of_Main_trial_7,1,0.4601522,0.3673899,1,0.4366886,0.3547103
warmup_04112018_10am,1523456289742079,1523456938781054,All_of_Main_trial_7,1,0.4568505,0.3709068,1,0.4372797,0.3546573
warmup_04112018_10am,1523456289758701,1523456938797678,All_of_Main_trial_7,1,0.4617135,0.3715166,1,0.4361213,0.3566192
warmup_04112018_10am,1523456289775327,1523456938814306,All_of_Main_trial_7,1,0.4635031,0.3708832,1,0.4372529,0.3586623
warmup_04112018_10am,1523456289791952,1523456938830933,All_of_Main_trial_7,1,0.4581282,0.3642953,1,0.4383238,0.3557155
warmup_04112018_10am,1523456289808702,1523456938847685,All_of_Main_trial_7,1,0.4644351,0.3729941,1,0.4341054,0.3645727
warmup_04112018_10am,1523456289825327,1523456938864312,All_of_Main_trial_7,1,0.4648565,0.3650787,1,0.4400361,0.3613129
warmup_04112018_10am,1523456289841952,1523456938880939,All_of_Main_trial_7,1,0.4605937,0.3599794,1,0.4392915,0.3643351
warmup_04112018_10am,1523456289858577,1523456938897566,All_of_Main_trial_7,1,0.4628078,0.3707115,1,0.4383627,0.3634388
warmup_04112018_10am,1523456289875203,1523456938914194,All_of_Main_trial_7,1,0.4621799,0.3654558,1,0.4393112,0.3592943
warmup_04112018_10am,1523456289891828,1523456938930821,All_of_Main_trial_7,1,0.4637808,0.3716735,1,0.4391387,0.3501258
warmup_04112018_10am,1523456289908579,1523456938947574,All_of_Main_trial_7,1,0.4628978,0.363807,1,0.4418759,0.3580521
warmup_04112018_10am,1523456289925204,1523456938964201,All_of_Main_trial_7,1,0.4675666,0.3618369,1,0.445048,0.3544347
warmup_04112018_10am,1523456289941702,1523456938980702,All_of_Main_trial_7,1,0.4683698,0.3616553,1,0.4357685,0.3601633
warmup_04112018_10am,1523456289958453,1523456938997455,All_of_Main_trial_7,1,0.4695711,0.3643264,1,0.4449281,0.358321
warmup_04112018_10am,1523456289975079,1523456939014083,All_of_Main_trial_7,1,0.4627801,0.3614554,1,0.4469507,0.3559398
warmup_04112018_10am,1523456289991827,1523456939030833,All_of_Main_trial_7,1,0.4665103,0.3793512,1,0.4439866,0.3608776
warmup_04112018_10am,1523456290008454,1523456939047462,All_of_Main_trial_7,1,0.3681728,0.3538441,0,NaN,NaN
warmup_04112018_10am,1523456290025078,1523456939064088,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456290041703,1523456939080715,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456290058203,1523456939097217,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456290074954,1523456939113970,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456290091579,1523456939130597,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456290108203,1523456939147223,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456290124951,1523456939163973,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456290141577,1523456939180601,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456290158208,1523456939197234,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456290174874,1523456939213902,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456290191476,1523456939230506,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456290208142,1523456939247174,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456290224798,1523456939263832,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456290241464,1523456939280500,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456290258079,1523456939297118,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456290274829,1523456939313870,All_of_Main_trial_7,1,0.1040416,0.3641813,1,0.1006173,0.4192608
warmup_04112018_10am,1523456290291459,1523456939330502,All_of_Main_trial_7,1,0.06637682,0.3095551,1,0.1000891,0.40725
warmup_04112018_10am,1523456290308077,1523456939347122,All_of_Main_trial_7,1,0.06643457,0.3184788,1,0.09687833,0.4137928
warmup_04112018_10am,1523456290324702,1523456939363749,All_of_Main_trial_7,1,0.0651436,0.3052419,1,0.09751363,0.4178766
warmup_04112018_10am,1523456290341328,1523456939380377,All_of_Main_trial_7,1,0.06886224,0.3088436,1,0.09219403,0.4093978
warmup_04112018_10am,1523456290358077,1523456939397128,All_of_Main_trial_7,1,0.06654602,0.3100197,1,0.1033807,0.4096167
warmup_04112018_10am,1523456290374702,1523456939413755,All_of_Main_trial_7,1,0.06816199,0.3132773,1,0.09535985,0.4214743
warmup_04112018_10am,1523456290391453,1523456939430508,All_of_Main_trial_7,1,0.06974574,0.3032459,1,0.0865583,0.4062599
warmup_04112018_10am,1523456290408078,1523456939447135,All_of_Main_trial_7,1,0.07034822,0.3061096,1,0.08652739,0.4008124
warmup_04112018_10am,1523456290424703,1523456939463762,All_of_Main_trial_7,1,0.07447842,0.3172998,1,0.05619067,0.3784594
warmup_04112018_10am,1523456290441329,1523456939480390,All_of_Main_trial_7,1,0.07604631,0.3094425,1,0.02219509,0.3523589
warmup_04112018_10am,1523456290457954,1523456939497017,All_of_Main_trial_7,1,0.07670259,0.3100478,1,0.09811351,0.423127
warmup_04112018_10am,1523456290474705,1523456939513770,All_of_Main_trial_7,1,0.07697374,0.3168643,1,0.09496827,0.4202416
warmup_04112018_10am,1523456290491327,1523456939530394,All_of_Main_trial_7,1,0.08357885,0.3125576,1,0.09208375,0.4154163
warmup_04112018_10am,1523456290507952,1523456939547021,All_of_Main_trial_7,1,0.1139218,0.3581356,1,0.1032414,0.4555855
warmup_04112018_10am,1523456290524703,1523456939563774,All_of_Main_trial_7,1,0.3557911,0.5439107,1,0.3164939,0.7670167
warmup_04112018_10am,1523456290541328,1523456939580401,All_of_Main_trial_7,1,0.384329,0.7295881,1,0.3375605,0.9332729
warmup_04112018_10am,1523456290558079,1523456939597155,All_of_Main_trial_7,1,0.416521,0.8881421,1,0.3817475,1.108896
warmup_04112018_10am,1523456290574703,1523456939613781,All_of_Main_trial_7,1,0.4009568,0.9911495,1,0.4105209,1.278275
warmup_04112018_10am,1523456290591453,1523456939630533,All_of_Main_trial_7,1,0.4214232,0.9988017,1,0.3831944,1.187706
warmup_04112018_10am,1523456290607579,1523456939646661,All_of_Main_trial_7,1,0.4164715,1.022204,1,0.3713095,1.22308
warmup_04112018_10am,1523456290624829,1523456939663913,All_of_Main_trial_7,1,0.4166666,1.02696,1,0.3705217,1.239716
warmup_04112018_10am,1523456290641211,1523456939680297,All_of_Main_trial_7,1,0.4043552,1.029419,1,0.3697339,1.256352
warmup_04112018_10am,1523456290657829,1523456939696917,All_of_Main_trial_7,1,0.4162558,1.035496,1,0.3635482,1.245652
warmup_04112018_10am,1523456290674205,1523456939713295,All_of_Main_trial_7,1,0.4192266,1.03381,1,0.3715654,1.232951
warmup_04112018_10am,1523456290691453,1523456939730545,All_of_Main_trial_7,1,0.4111747,1.046526,1,0.3568782,1.254484
warmup_04112018_10am,1523456290707578,1523456939746672,All_of_Main_trial_7,1,0.4194207,1.047124,1,0.3573273,1.253194
warmup_04112018_10am,1523456290724703,1523456939763799,All_of_Main_trial_7,1,0.4156699,1.049045,1,0.3641203,1.251042
warmup_04112018_10am,1523456290741328,1523456939780426,All_of_Main_trial_7,1,0.4074769,1.042602,1,0.3687532,1.239394
warmup_04112018_10am,1523456290758203,1523456939797303,All_of_Main_trial_7,1,0.4194464,1.050104,1,0.3640868,1.252783
warmup_04112018_10am,1523456290774204,1523456939813306,All_of_Main_trial_7,1,0.4312108,1.039912,1,0.3656199,1.249481
warmup_04112018_10am,1523456290790829,1523456939829933,All_of_Main_trial_7,1,0.4159245,1.048858,1,0.3667823,1.246916
warmup_04112018_10am,1523456290807454,1523456939846560,All_of_Main_trial_7,1,0.4220178,1.050393,1,0.3653302,1.252229
warmup_04112018_10am,1523456290824829,1523456939863937,All_of_Main_trial_7,1,0.4180866,1.046219,1,0.3723012,1.248607
warmup_04112018_10am,1523456290840830,1523456939879940,All_of_Main_trial_7,1,0.4338972,1.042665,1,0.3736568,1.250942
warmup_04112018_10am,1523456290858078,1523456939897191,All_of_Main_trial_7,1,0.416154,1.04656,1,0.3732437,1.247821
warmup_04112018_10am,1523456290874827,1523456939913942,All_of_Main_trial_7,1,0.4090017,1.053934,0,NaN,NaN
warmup_04112018_10am,1523456290891328,1523456939930445,All_of_Main_trial_7,1,0.1441606,1.204825,1,0.1077975,1.365164
warmup_04112018_10am,1523456290907578,1523456939946697,All_of_Main_trial_7,1,0.06793541,1.285045,1,0.1077975,1.365164
warmup_04112018_10am,1523456290924579,1523456939963700,All_of_Main_trial_7,1,0.07141959,1.263386,1,0.07429525,1.426054
warmup_04112018_10am,1523456290940954,1523456939980077,All_of_Main_trial_7,1,0.03532809,1.293771,1,0.03352824,1.463422
warmup_04112018_10am,1523456290958210,1523456939997335,All_of_Main_trial_7,1,0.07308274,1.270267,1,0.05592407,1.450835
warmup_04112018_10am,1523456290974955,1523456940014082,All_of_Main_trial_7,1,0.05604602,1.279624,1,0.03621134,1.471551
warmup_04112018_10am,1523456290991580,1523456940030709,All_of_Main_trial_7,1,0.06336991,1.277978,1,0.05371433,1.441042
warmup_04112018_10am,1523456291007580,1523456940046711,All_of_Main_trial_7,1,0.0547658,1.277096,1,0.06179208,1.463957
warmup_04112018_10am,1523456291024955,1523456940064088,All_of_Main_trial_7,1,0.05735373,1.267313,1,0.06906993,1.443872
warmup_04112018_10am,1523456291040953,1523456940080088,All_of_Main_trial_7,1,0.048518,1.276244,1,0.07634778,1.452454
warmup_04112018_10am,1523456291058337,1523456940097474,All_of_Main_trial_7,1,0.05567662,1.282444,1,0.0661936,1.438959
warmup_04112018_10am,1523456291074337,1523456940113476,All_of_Main_trial_7,1,0.04543082,1.286389,1,0.06643134,1.445367
warmup_04112018_10am,1523456291091578,1523456940130719,All_of_Main_trial_7,1,0.05051286,1.284805,1,0.07059196,1.437945
warmup_04112018_10am,1523456291107703,1523456940146846,All_of_Main_trial_7,1,0.04788877,1.287124,1,0.07213732,1.439744
warmup_04112018_10am,1523456291124954,1523456940164099,All_of_Main_trial_7,1,0.0442018,1.291763,1,0.04880303,1.464029
warmup_04112018_10am,1523456291140954,1523456940180101,All_of_Main_trial_7,1,0.03777779,1.296785,1,0.04238223,1.467839
warmup_04112018_10am,1523456291157579,1523456940196728,All_of_Main_trial_7,1,0.02721586,1.24573,1,0.07237056,1.414135
warmup_04112018_10am,1523456291174332,1523456940213484,All_of_Main_trial_7,1,0.0371311,1.25108,1,0.07808614,1.398774
warmup_04112018_10am,1523456291191580,1523456940230734,All_of_Main_trial_7,1,0.03905379,1.243111,1,0.05703957,1.415966
warmup_04112018_10am,1523456291208205,1523456940247361,All_of_Main_trial_7,1,0.03422782,1.248206,1,0.05734259,1.411067
warmup_04112018_10am,1523456291224828,1523456940263986,All_of_Main_trial_7,1,0.04094743,1.261088,1,0.05530332,1.40015
warmup_04112018_10am,1523456291240954,1523456940280114,All_of_Main_trial_7,1,0.03465396,1.233764,1,0.05482558,1.393244
warmup_04112018_10am,1523456291257579,1523456940296741,All_of_Main_trial_7,1,0.03107503,1.256498,1,0.08005811,1.402515
warmup_04112018_10am,1523456291274343,1523456940313507,All_of_Main_trial_7,1,0.03579058,1.24826,1,0.07604538,1.393491
warmup_04112018_10am,1523456291291454,1523456940330620,All_of_Main_trial_7,1,0.04044957,1.246539,1,0.06999691,1.401793
warmup_04112018_10am,1523456291307579,1523456940346747,All_of_Main_trial_7,1,0.03195094,1.252662,1,0.0653056,1.398544
warmup_04112018_10am,1523456291324829,1523456940363999,All_of_Main_trial_7,1,0.02493479,1.261753,1,0.05843748,1.416737
warmup_04112018_10am,1523456291340830,1523456940380002,All_of_Main_trial_7,1,0.04408708,1.251088,1,0.06932794,1.404341
warmup_04112018_10am,1523456291358206,1523456940397380,All_of_Main_trial_7,1,0.04972613,1.241383,1,0.06423045,1.409138
warmup_04112018_10am,1523456291374331,1523456940413507,All_of_Main_trial_7,1,0.02093069,1.267535,1,0.0697916,1.402473
warmup_04112018_10am,1523456291390956,1523456940430134,All_of_Main_trial_7,1,0.04513547,1.251789,1,0.05039181,1.422947
warmup_04112018_10am,1523456291407578,1523456940446758,All_of_Main_trial_7,1,0.03425934,1.260907,1,0.08318924,1.379256
warmup_04112018_10am,1523456291424828,1523456940464010,All_of_Main_trial_7,1,0.03602172,1.261418,1,0.06456637,1.409765
warmup_04112018_10am,1523456291441453,1523456940480637,All_of_Main_trial_7,1,0.03876363,1.244077,1,0.08022371,1.390807
warmup_04112018_10am,1523456291458079,1523456940497266,All_of_Main_trial_7,1,0.0310683,1.260821,1,0.1203817,1.358697
warmup_04112018_10am,1523456291474204,1523456940513392,All_of_Main_trial_7,1,0.03006172,1.254249,1,0.1145247,1.37609
warmup_04112018_10am,1523456291490830,1523456940530021,All_of_Main_trial_7,1,0.03205851,1.255225,1,0.09900733,1.38409
warmup_04112018_10am,1523456291507583,1523456940546776,All_of_Main_trial_7,1,0.02319379,1.254661,1,0.08993023,1.392089
warmup_04112018_10am,1523456291524830,1523456940564025,All_of_Main_trial_7,1,0.03434416,1.260825,1,0.05794419,1.412134
warmup_04112018_10am,1523456291540830,1523456940580027,All_of_Main_trial_7,1,0.0297021,1.265426,1,0.06968138,1.400399
warmup_04112018_10am,1523456291557456,1523456940596655,All_of_Main_trial_7,1,0.007137987,1.33197,1,0.07415535,1.400972
warmup_04112018_10am,1523456291574080,1523456940613281,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456291591328,1523456940630531,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456291608079,1523456940647284,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456291624579,1523456940663786,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456291640835,1523456940680044,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456291657705,1523456940696916,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456291674205,1523456940713418,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456291690955,1523456940730170,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456291707580,1523456940746797,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456291724268,1523456940763487,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456291740934,1523456940780155,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456291757569,1523456940796792,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456291774235,1523456940813460,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523456291790829,1523456940830057,All_of_Main_trial_7,1,0.7080773,0.5632813,1,0.693388,0.6045736
warmup_04112018_10am,1523456291807085,1523456940846315,All_of_Main_trial_7,1,0.7050201,0.5573964,1,0.693388,0.6045736
warmup_04112018_10am,1523456291824204,1523456940863436,All_of_Main_trial_7,1,0.7081195,0.5650758,1,0.6918582,0.6045513
warmup_04112018_10am,1523456291840204,1523456940879438,All_of_Main_trial_7,1,0.7063177,0.5649164,1,0.6803244,0.6191763
warmup_04112018_10am,1523456291856829,1523456940896065,All_of_Main_trial_7,1,0.7092057,0.5624571,1,0.6935494,0.6129429
warmup_04112018_10am,1523456291873455,1523456940912693,All_of_Main_trial_7,1,0.7021998,0.5628217,1,0.6902686,0.6206151
warmup_04112018_10am,1523456291890831,1523456940930071,All_of_Main_trial_7,1,0.7104363,0.5623484,1,0.6841653,0.6153967
warmup_04112018_10am,1523456291907456,1523456940946698,All_of_Main_trial_7,1,0.7085465,0.5661273,1,0.6851814,0.616945
warmup_04112018_10am,1523456291924082,1523456940963326,All_of_Main_trial_7,1,0.710568,0.5612606,1,0.6820489,0.6202689
warmup_04112018_10am,1523456291940206,1523456940979452,All_of_Main_trial_7,1,0.7061963,0.5618308,1,0.6816821,0.622409
warmup_04112018_10am,1523456291956704,1523456940995952,All_of_Main_trial_7,1,0.7135856,0.5617178,1,0.6834064,0.6153158
warmup_04112018_10am,1523456291973454,1523456941012704,All_of_Main_trial_7,1,0.7138792,0.560883,1,0.677299,0.6215533
warmup_04112018_10am,1523456291990706,1523456941029958,All_of_Main_trial_7,1,0.7098798,0.5591,1,0.679106,0.6168341
warmup_04112018_10am,1523456292007329,1523456941046583,All_of_Main_trial_7,1,0.7116826,0.5454093,1,0.680913,0.6194193
warmup_04112018_10am,1523456292023954,1523456941063210,All_of_Main_trial_7,1,0.7151605,0.560514,1,0.675801,0.6128339
warmup_04112018_10am,1523456292039955,1523456941079213,All_of_Main_trial_7,1,0.7138417,0.5576859,1,0.6764019,0.6032817
warmup_04112018_10am,1523456292057206,1523456941096466,All_of_Main_trial_7,1,0.7148738,0.5610189,1,0.6753874,0.6108689
warmup_04112018_10am,1523456292073955,1523456941113217,All_of_Main_trial_7,1,0.705812,0.5718788,1,0.6754498,0.6070299
warmup_04112018_10am,1523456292090455,1523456941129719,All_of_Main_trial_7,1,0.7141693,0.5654409,1,0.6733466,0.6099458
warmup_04112018_10am,1523456292106582,1523456941145848,All_of_Main_trial_7,1,0.7132415,0.5597956,1,0.6846422,0.6008637
warmup_04112018_10am,1523456292123206,1523456941162475,All_of_Main_trial_7,1,0.7091912,0.5608306,1,0.6865977,0.5899779
warmup_04112018_10am,1523456292139959,1523456941179230,All_of_Main_trial_7,1,0.7116085,0.5580734,1,0.6885532,0.5802946
warmup_04112018_10am,1523456292157089,1523456941196362,All_of_Main_trial_7,1,0.6289878,0.7562395,1,0.5458421,0.7798639
warmup_04112018_10am,1523456292173204,1523456941212479,All_of_Main_trial_7,1,0.5596022,0.9408038,1,0.5045922,0.9690092
warmup_04112018_10am,1523456292189830,1523456941229107,All_of_Main_trial_7,1,0.5619727,0.9892755,1,0.5288851,1.008604
warmup_04112018_10am,1523456292206955,1523456941246234,All_of_Main_trial_7,1,0.5709178,1.017656,1,0.4921709,1.037983
warmup_04112018_10am,1523456292223581,1523456941262862,All_of_Main_trial_7,1,0.5498664,1.008243,1,0.5046758,1.028903
warmup_04112018_10am,1523456292240215,1523456941279498,All_of_Main_trial_7,1,0.5485074,1.010565,1,0.4999009,1.030143
warmup_04112018_10am,1523456292256831,1523456941296116,All_of_Main_trial_7,1,0.5496231,1.013102,1,0.4991192,1.029067
warmup_04112018_10am,1523456292273456,1523456941312743,All_of_Main_trial_7,1,0.5531359,1.013298,1,0.5048556,1.03221
warmup_04112018_10am,1523456292290081,1523456941329370,All_of_Main_trial_7,1,0.5470532,1.018904,1,0.5013679,1.029396
warmup_04112018_10am,1523456292306706,1523456941345997,All_of_Main_trial_7,1,0.5462021,1.008988,1,0.5055231,1.029489
warmup_04112018_10am,1523456292323454,1523456941362747,All_of_Main_trial_7,1,0.544068,1.016284,1,0.4997626,1.030687
warmup_04112018_10am,1523456292340079,1523456941379374,All_of_Main_trial_7,1,0.5413954,1.017127,1,0.5004855,1.029933
warmup_04112018_10am,1523456292356704,1523456941396001,All_of_Main_trial_7,1,0.5512227,1.017446,1,0.5068427,1.033112
