subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
warmup_04112018_10am,1523455972737178,1523456621737158,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455972753802,1523456621753784,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455972770468,1523456621770452,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455972787051,1523456621787037,All_of_Main_trial_5,0,NaN,NaN,1,0.6444672,0.5406041
warmup_04112018_10am,1523455972803801,1523456621803789,All_of_Main_trial_5,0,NaN,NaN,1,0.6011071,0.6487577
warmup_04112018_10am,1523455972820426,1523456621820416,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455972837050,1523456621837042,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455972853674,1523456621853668,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455972870362,1523456621870358,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455972887028,1523456621887026,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455972903675,1523456621903675,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455972920303,1523456621920305,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455972936969,1523456621936973,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455972953675,1523456621953681,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455972970305,1523456621970313,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455972986928,1523456621986938,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973003594,1523456622003606,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973020309,1523456622020323,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973036929,1523456622036945,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973053595,1523456622053613,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973070197,1523456622070217,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973086863,1523456622086886,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973103553,1523456622103577,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973120177,1523456622120204,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973136843,1523456622136872,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973153510,1523456622153540,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973170176,1523456622170208,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973186802,1523456622186837,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973203468,1523456622203504,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973220071,1523456622220109,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973236737,1523456622236777,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973253393,1523456622253435,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973270059,1523456622270104,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973286680,1523456622286727,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973303346,1523456622303394,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973320011,1523456622320061,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973336677,1523456622336729,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973353301,1523456622353355,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973369926,1523456622369982,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973386592,1523456622386650,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973403300,1523456622403360,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973419924,1523456622419987,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973436590,1523456622436655,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973453258,1523456622453325,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973469924,1523456622469993,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973486550,1523456622486621,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973503216,1523456622503289,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973519869,1523456622519944,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973536535,1523456622536612,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973553201,1523456622553280,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973569814,1523456622569895,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973586480,1523456622586563,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973603050,1523456622603135,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973619800,1523456622619887,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973636428,1523456622636517,All_of_Main_trial_5,1,1.079725,-0.04902718,0,NaN,NaN
warmup_04112018_10am,1523455973653051,1523456622653142,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973669676,1523456622669769,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973686366,1523456622686461,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973703032,1523456622703129,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973719678,1523456622719777,All_of_Main_trial_5,1,0.5640747,-0.4403154,0,NaN,NaN
warmup_04112018_10am,1523455973736303,1523456622736404,All_of_Main_trial_5,0,NaN,NaN,1,0.6350898,0.2394568
warmup_04112018_10am,1523455973752929,1523456622753032,All_of_Main_trial_5,0,NaN,NaN,1,0.431008,0.2058739
warmup_04112018_10am,1523455973769675,1523456622769780,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973786302,1523456622786410,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973802926,1523456622803036,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973819553,1523456622819664,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973836219,1523456622836333,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973852886,1523456622853002,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973869552,1523456622869669,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973886177,1523456622886297,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973902843,1523456622902964,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973919510,1523456622919633,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973936176,1523456622936301,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973952801,1523456622952929,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973969467,1523456622969597,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455973986051,1523456622986183,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455974002814,1523456623002947,All_of_Main_trial_5,1,0.867764,0.4138035,0,NaN,NaN
warmup_04112018_10am,1523455974019427,1523456623019562,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455974036062,1523456623036200,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455974052744,1523456623052883,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455974069410,1523456623069551,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455974086053,1523456623086196,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455974102677,1523456623102822,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455974119343,1523456623119491,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455974135926,1523456623136076,All_of_Main_trial_5,1,1.45845,-0.6769941,0,NaN,NaN
warmup_04112018_10am,1523455974152676,1523456623152828,All_of_Main_trial_5,1,2.013195,-1.116757,0,NaN,NaN
warmup_04112018_10am,1523455974169301,1523456623169455,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455974185926,1523456623186082,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455974202552,1523456623202710,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
warmup_04112018_10am,1523455974219240,1523456623219400,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
