subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500578113468048,1500578647186106,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113485298,1500578647203357,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113502547,1500578647220608,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113517422,1500578647235484,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113534048,1500578647252112,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113550799,1500578647268864,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113567311,1500578647285378,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113584050,1500578647302118,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113600676,1500578647318745,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113617926,1500578647335997,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113635177,1500578647353249,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113652428,1500578647370502,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113667303,1500578647385378,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113683926,1500578647402003,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113700677,1500578647418755,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113717188,1500578647435267,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113733928,1500578647452009,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113750554,1500578647468636,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113767805,1500578647485889,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113785055,1500578647503140,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113802430,1500578647520517,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113817182,1500578647535270,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113833807,1500578647551896,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113850555,1500578647568646,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113867066,1500578647585158,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113883807,1500578647601901,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113900432,1500578647618527,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113917683,1500578647635780,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113934933,1500578647653031,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113952321,1500578647670421,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113967060,1500578647685161,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578113983685,1500578647701787,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114000436,1500578647718540,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114016947,1500578647735052,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114033687,1500578647751794,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114050317,1500578647768425,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114067561,1500578647785670,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114084811,1500578647802922,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114102062,1500578647820174,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114116937,1500578647835051,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114133563,1500578647851678,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114150327,1500578647868444,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114166951,1500578647885069,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114183566,1500578647901685,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114200191,1500578647918312,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114217442,1500578647935564,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114234691,1500578647952815,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114251941,1500578647970066,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114266816,1500578647984943,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114283442,1500578648001570,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114300192,1500578648018321,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114316827,1500578648034958,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114333444,1500578648051576,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114350070,1500578648068204,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114367329,1500578648085464,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114384571,1500578648102708,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114401946,1500578648120084,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114416694,1500578648134833,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114433320,1500578648151460,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114450071,1500578648168212,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114466582,1500578648184725,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114483323,1500578648201468,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114499948,1500578648218095,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114517198,1500578648235345,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114534449,1500578648252598,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114551824,1500578648269974,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114566576,1500578648284727,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114583201,1500578648301354,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114599949,1500578648318103,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114616460,1500578648334616,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114633200,1500578648351357,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114649833,1500578648367991,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114667084,1500578648385244,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114684327,1500578648402488,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114701703,1500578648419866,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114716454,1500578648434618,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114733086,1500578648451252,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114749829,1500578648467996,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114766466,1500578648484634,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114783084,1500578648501254,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114799704,1500578648517875,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114816956,1500578648535129,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114834205,1500578648552379,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114851581,1500578648569757,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114866331,1500578648584508,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114882958,1500578648601136,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114899709,1500578648617889,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114916344,1500578648634525,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114932959,1500578648651142,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114949585,1500578648667768,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114966833,1500578648685019,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578114984089,1500578648702276,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115001334,1500578648719522,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115016210,1500578648734400,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115032836,1500578648751027,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115049586,1500578648767779,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115066232,1500578648784426,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115082837,1500578648801032,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115099463,1500578648817659,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115116714,1500578648834911,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115133964,1500578648852163,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115151337,1500578648869538,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115166089,1500578648884291,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115182714,1500578648900917,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115199465,1500578648917670,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115216114,1500578648934320,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115232716,1500578648950923,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115249341,1500578648967550,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115266592,1500578648984802,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115283842,1500578649002054,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115301223,1500578649019436,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115315969,1500578649034184,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115332592,1500578649050808,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115349343,1500578649067560,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115365979,1500578649084198,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115382594,1500578649100814,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115399234,1500578649117456,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115416470,1500578649134693,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115433721,1500578649151946,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115451097,1500578649169323,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115465847,1500578649184074,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115482472,1500578649200701,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115499223,1500578649217453,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115515857,1500578649234089,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115532472,1500578649250705,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115549098,1500578649267332,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115566349,1500578649284585,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115583724,1500578649301961,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115600989,1500578649319227,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115615725,1500578649333964,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115632351,1500578649350592,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115649102,1500578649367344,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115665738,1500578649383982,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115682353,1500578649400598,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115698976,1500578649417223,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115716226,1500578649434474,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115733602,1500578649451851,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115750853,1500578649469104,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115765603,1500578649483855,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115782229,1500578649500482,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115798980,1500578649517235,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115815616,1500578649533872,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115832231,1500578649550489,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115848860,1500578649567119,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115866114,1500578649584375,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115883482,1500578649601744,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115900737,1500578649619001,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115915481,1500578649633746,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115932111,1500578649650377,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115948858,1500578649667126,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115965494,1500578649683763,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115982115,1500578649700386,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578115998735,1500578649717007,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116015990,1500578649734264,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116033362,1500578649751637,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116050612,1500578649768889,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116065361,1500578649783639,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116081984,1500578649800263,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116098736,1500578649817017,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116115373,1500578649833655,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116131987,1500578649850270,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116148613,1500578649866898,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116165864,1500578649884150,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116183240,1500578649901527,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116200490,1500578649918779,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116215241,1500578649933531,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116231867,1500578649950158,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116248614,1500578649966907,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116265251,1500578649983545,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116281865,1500578650000160,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116298491,1500578650016788,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116315742,1500578650034040,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116333127,1500578650051427,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116350369,1500578650068670,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116365130,1500578650083433,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116381745,1500578650100049,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116398495,1500578650116800,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116415144,1500578650133451,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116431744,1500578650150052,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116448369,1500578650166679,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116465621,1500578650183932,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116482996,1500578650201309,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116500246,1500578650218560,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116514997,1500578650233312,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116531623,1500578650249940,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116548374,1500578650266692,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116565010,1500578650283330,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116581625,1500578650299946,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116598250,1500578650316572,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116615499,1500578650333823,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116632874,1500578650351199,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116650138,1500578650368465,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116664886,1500578650383214,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116681501,1500578650399831,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116698252,1500578650416583,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116714888,1500578650433220,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116731503,1500578650449836,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116748139,1500578650466473,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116765379,1500578650483715,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116782758,1500578650501095,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116800003,1500578650518342,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116814754,1500578650533094,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116831379,1500578650549721,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116848131,1500578650566474,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116864766,1500578650583110,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116881383,1500578650599729,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116898007,1500578650616354,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116915258,1500578650633607,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116932633,1500578650650983,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116949884,1500578650668236,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116964634,1500578650682987,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116981258,1500578650699612,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578116998008,1500578650716364,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117014649,1500578650733006,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117031260,1500578650749619,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117047885,1500578650766245,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117065137,1500578650783499,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117082511,1500578650800874,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117099762,1500578650818126,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117114513,1500578650832879,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117131139,1500578650849506,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117147896,1500578650866265,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117164523,1500578650882893,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117181138,1500578650899509,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117197764,1500578650916137,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117215016,1500578650933390,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117232389,1500578650950765,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117249650,1500578650968027,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117264391,1500578650982770,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117281016,1500578650999396,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117297767,1500578651016147,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117314404,1500578651032786,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117331019,1500578651049402,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117347642,1500578651066027,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117364892,1500578651083278,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117382267,1500578651100655,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117399519,1500578651117908,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117414269,1500578651132659,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117430895,1500578651149287,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117447645,1500578651166038,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117464282,1500578651182677,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578117480897,1500578651199293,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
