subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500577835657693,1500578369351979,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835675070,1500578369369358,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835692329,1500578369386618,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835707081,1500578369401372,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835723695,1500578369417987,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835740446,1500578369434739,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835757082,1500578369451377,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835773696,1500578369467992,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835790322,1500578369484620,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835807571,1500578369501870,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835824946,1500578369519247,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835842196,1500578369536498,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835857073,1500578369551376,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835873698,1500578369568003,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835890325,1500578369584631,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835906960,1500578369601268,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835923575,1500578369617884,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835940200,1500578369634511,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835957452,1500578369651764,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835974824,1500578369669138,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577835992075,1500578369686390,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836006825,1500578369701141,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836023451,1500578369717769,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836040202,1500578369734521,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836056838,1500578369751159,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836073454,1500578369767776,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836090091,1500578369784415,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836107330,1500578369801655,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836124705,1500578369819032,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836141956,1500578369836284,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836156829,1500578369851158,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836173329,1500578369867661,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836190087,1500578369884420,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836206716,1500578369901051,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836223332,1500578369917668,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836239958,1500578369934295,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836257208,1500578369951547,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836274583,1500578369968923,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836291835,1500578369986177,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836306584,1500578370000927,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836323335,1500578370017680,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836339958,1500578370034304,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836356595,1500578370050942,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836373210,1500578370067559,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836389836,1500578370084186,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836407086,1500578370101438,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836424461,1500578370118814,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836441713,1500578370136068,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836456588,1500578370150944,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836473213,1500578370167571,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836489839,1500578370184198,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836506476,1500578370200836,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836523088,1500578370217450,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836539713,1500578370234076,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836556964,1500578370251329,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836574340,1500578370268706,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836591591,1500578370285959,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836606466,1500578370300835,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836623092,1500578370317462,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836639717,1500578370334089,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836656354,1500578370350727,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836672969,1500578370367344,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836689595,1500578370383971,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836706842,1500578370401220,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836724225,1500578370418604,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836741475,1500578370435856,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836756344,1500578370450726,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836772970,1500578370467353,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836789595,1500578370483980,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836806249,1500578370500635,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836822847,1500578370517235,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836839472,1500578370533861,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836856723,1500578370551114,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836874099,1500578370568492,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836891347,1500578370585741,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836906235,1500578370600630,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836922848,1500578370617244,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836939473,1500578370633872,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836956109,1500578370650509,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836972725,1500578370667126,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577836989351,1500578370683754,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837006602,1500578370701006,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837023978,1500578370718384,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837041228,1500578370735635,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837056114,1500578370750523,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837072727,1500578370767137,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837089352,1500578370783764,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837105993,1500578370800406,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837122603,1500578370817017,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837139231,1500578370833647,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837156480,1500578370850897,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837173856,1500578370868275,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837191106,1500578370885526,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837205982,1500578370900404,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837222608,1500578370917031,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837239233,1500578370933657,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837255867,1500578370950293,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837272481,1500578370966908,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837289107,1500578370983536,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837306358,1500578371000788,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837323741,1500578371018173,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837340991,1500578371035424,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837355861,1500578371050296,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837372486,1500578371066922,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837389112,1500578371083549,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837405748,1500578371100187,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837422363,1500578371116803,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837438993,1500578371133435,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837456237,1500578371150680,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837473612,1500578371168057,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837490865,1500578371185311,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837505738,1500578371200185,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837522364,1500578371216813,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837538990,1500578371233441,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837555626,1500578371250078,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837572241,1500578371266694,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837588867,1500578371283322,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837606117,1500578371300573,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837623490,1500578371317948,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837640741,1500578371335201,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837655617,1500578371350077,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837672242,1500578371366704,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837688868,1500578371383332,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837705504,1500578371399969,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837722119,1500578371416586,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837738745,1500578371433213,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837755996,1500578371450466,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837773371,1500578371467842,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837790635,1500578371485108,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837805494,1500578371499968,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837822121,1500578371516597,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837838746,1500578371533223,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837855382,1500578371549861,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837871997,1500578371566477,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837888748,1500578371583229,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837905874,1500578371600357,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837923249,1500578371617733,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837940500,1500578371634986,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837955375,1500578371649862,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837972001,1500578371666490,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577837988624,1500578371683114,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838005260,1500578371699751,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838021876,1500578371716369,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838038626,1500578371733120,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838055751,1500578371750247,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838073142,1500578371767639,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838090378,1500578371784877,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838105253,1500578371799753,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838121879,1500578371816380,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838138505,1500578371833008,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838155141,1500578371849645,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838171754,1500578371866260,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838188505,1500578371883012,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838205629,1500578371900138,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838223006,1500578371917516,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838240381,1500578371934893,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838255132,1500578371949645,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838271757,1500578371966271,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838288383,1500578371982899,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838305019,1500578371999537,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838321635,1500578372016155,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838338385,1500578372032905,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838355509,1500578372050031,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838372884,1500578372067408,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838390260,1500578372084786,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838405010,1500578372099537,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838421635,1500578372116163,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838438261,1500578372132791,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838454911,1500578372149442,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838471513,1500578372166046,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838488264,1500578372182798,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838505389,1500578372199925,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838522765,1500578372217302,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838540013,1500578372234551,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838554898,1500578372249438,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838571515,1500578372266056,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838588140,1500578372282683,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838604789,1500578372299333,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838621516,1500578372316062,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838638142,1500578372332689,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838655268,1500578372349816,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838672643,1500578372367193,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838690018,1500578372384569,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838704770,1500578372399323,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838721393,1500578372415947,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838738018,1500578372432574,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838754651,1500578372449208,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838771394,1500578372465952,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838788020,1500578372482580,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838805146,1500578372499707,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838822521,1500578372517084,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838839772,1500578372534336,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838854648,1500578372549214,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838871273,1500578372565840,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838887899,1500578372582467,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500577838904533,1500578372599103,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
