subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500578017377928,1500578551087721,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017394553,1500578551104348,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017411188,1500578551120984,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017427930,1500578551137728,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017444555,1500578551154354,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017461681,1500578551171482,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017479057,1500578551188859,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017496436,1500578551206240,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017511180,1500578551220985,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017527806,1500578551237612,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017544432,1500578551254240,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017561068,1500578551270877,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017577808,1500578551287618,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017594433,1500578551304245,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017611559,1500578551321372,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017628935,1500578551338750,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017646311,1500578551356127,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017661061,1500578551370878,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017677687,1500578551387506,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017694310,1500578551404130,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017711079,1500578551420901,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017727686,1500578551437509,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017744312,1500578551454137,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017761438,1500578551471264,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017778822,1500578551488649,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017796064,1500578551505893,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017810939,1500578551520769,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017827570,1500578551537402,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017844191,1500578551554024,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017860827,1500578551570661,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017877568,1500578551587404,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017894190,1500578551604027,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017911323,1500578551621162,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017928691,1500578551638531,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017946067,1500578551655909,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017960817,1500578551670660,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017977443,1500578551687287,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578017994069,1500578551703915,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018010705,1500578551720552,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018027446,1500578551737295,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018044071,1500578551753921,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018061194,1500578551771045,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018078570,1500578551788423,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018095820,1500578551805674,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018110695,1500578551820551,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018127321,1500578551837178,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018143947,1500578551853806,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018160590,1500578551870450,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018177323,1500578551887184,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018193949,1500578551903812,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018211074,1500578551920938,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018228451,1500578551938317,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018245823,1500578551955690,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018260574,1500578551970442,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018277199,1500578551987069,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018293825,1500578552003696,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018310585,1500578552020458,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018327202,1500578552037076,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018343828,1500578552053703,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018360952,1500578552070829,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018378343,1500578552088221,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018395581,1500578552105461,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018410455,1500578552120336,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018427078,1500578552136961,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018443828,1500578552153712,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018460347,1500578552170232,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018477080,1500578552186967,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018493705,1500578552203593,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018510831,1500578552220721,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018528207,1500578552238098,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018545457,1500578552255350,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018560339,1500578552270233,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018576959,1500578552286854,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018593709,1500578552303606,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018610218,1500578552320116,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018626958,1500578552336858,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018643584,1500578552353485,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018660835,1500578552370737,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018678085,1500578552387989,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018695461,1500578552405366,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018710222,1500578552420129,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018726837,1500578552436745,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018743587,1500578552453496,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018760101,1500578552470012,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018776839,1500578552486751,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018793462,1500578552503376,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018810713,1500578552520628,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018827970,1500578552537887,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018845351,1500578552555269,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018860090,1500578552570009,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018876715,1500578552586636,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018893477,1500578552603399,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018909977,1500578552619901,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018926717,1500578552636642,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018943342,1500578552653268,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018960594,1500578552670522,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018977841,1500578552687770,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578018995217,1500578552705148,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019009968,1500578552719900,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019026594,1500578552736527,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019043344,1500578552753279,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019059980,1500578552769916,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019076596,1500578552786534,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019093221,1500578552803160,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019110476,1500578552820417,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019127722,1500578552837664,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019144973,1500578552854917,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019159846,1500578552869791,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019176487,1500578552886433,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019193223,1500578552903171,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019209733,1500578552919682,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019226487,1500578552936437,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019243099,1500578552953051,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019260350,1500578552970303,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019277606,1500578552987561,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019294977,1500578553004933,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019309727,1500578553019685,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019326357,1500578553036316,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019343101,1500578553053061,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019359612,1500578553069574,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019376352,1500578553086315,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019392978,1500578553102943,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019410228,1500578553120194,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019427478,1500578553137446,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019444730,1500578553154699,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019459605,1500578553169575,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019476239,1500578553186211,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019492981,1500578553202954,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019509502,1500578553219477,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019526230,1500578553236206,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019542856,1500578553252833,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019560106,1500578553270085,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019577357,1500578553287337,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019594608,1500578553304590,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019609483,1500578553319466,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019626109,1500578553336093,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019642862,1500578553352848,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019659496,1500578553369483,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019676111,1500578553386100,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019692737,1500578553402727,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019709985,1500578553419977,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019727243,1500578553437236,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019744486,1500578553454480,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019759361,1500578553469357,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019775988,1500578553485985,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019792735,1500578553502734,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019809252,1500578553519252,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019825989,1500578553535990,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019842615,1500578553552618,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019859865,1500578553569869,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019877116,1500578553587122,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019894364,1500578553604371,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019909240,1500578553619248,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019925865,1500578553635875,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019942616,1500578553652627,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019959127,1500578553669140,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019975867,1500578553685881,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578019992493,1500578553702509,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020009743,1500578553719760,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020026995,1500578553737013,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020044370,1500578553754390,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020059121,1500578553769142,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020075744,1500578553785767,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020092494,1500578553802518,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020109005,1500578553819030,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020125746,1500578553835773,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020142371,1500578553852399,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020159622,1500578553869652,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020176873,1500578553886904,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020194248,1500578553904281,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020208999,1500578553919033,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020225625,1500578553935660,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020242374,1500578553952411,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020258884,1500578553968922,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020275624,1500578553985664,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020292249,1500578554002290,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020309500,1500578554019542,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020326751,1500578554036795,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020344126,1500578554054171,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020358877,1500578554068924,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020375503,1500578554085551,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020392254,1500578554102304,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020408888,1500578554118939,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020425504,1500578554135556,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020442128,1500578554152182,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020459390,1500578554169445,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020476629,1500578554186686,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020493879,1500578554203937,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020508755,1500578554218814,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020525393,1500578554235454,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020542132,1500578554252194,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020558768,1500578554268832,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020575393,1500578554285458,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020592008,1500578554302074,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020609259,1500578554319327,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020626507,1500578554336576,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020643882,1500578554353953,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020658634,1500578554368706,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020675259,1500578554385333,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020692010,1500578554402085,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020708646,1500578554418722,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020725262,1500578554435340,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020741886,1500578554451965,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020759137,1500578554469218,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020776385,1500578554486467,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020793641,1500578554503725,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020808512,1500578554518597,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020825137,1500578554535223,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020841888,1500578554551976,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020858524,1500578554568613,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020875139,1500578554585230,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020891765,1500578554601857,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020909016,1500578554619109,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020926274,1500578554636369,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020943642,1500578554653738,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020958393,1500578554668491,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020975018,1500578554685117,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578020991766,1500578554701866,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578021008402,1500578554718504,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578021025019,1500578554735122,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578021041643,1500578554751748,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578021058894,1500578554769000,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578021076269,1500578554786377,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578021093520,1500578554803629,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
108,1500578021108270,1500578554818380,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
