subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500577525240344,1500578058908088,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525256364,1500578058924110,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525272987,1500578058940734,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525289681,1500578058957429,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525306347,1500578058974097,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525322981,1500578058990732,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525339647,1500578059007400,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525356240,1500578059023994,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525372866,1500578059040622,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525390116,1500578059057873,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525407508,1500578059075266,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525424743,1500578059092503,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525440492,1500578059108253,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525457158,1500578059124920,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525472867,1500578059140630,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525489492,1500578059157257,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525506119,1500578059173885,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525522785,1500578059190553,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525539509,1500578059207278,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525556120,1500578059223890,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525573371,1500578059241143,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525590622,1500578059258395,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525606684,1500578059274458,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525623350,1500578059291126,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525639371,1500578059307148,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525655996,1500578059323775,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525672687,1500578059340467,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525689353,1500578059357134,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525705989,1500578059373772,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525722655,1500578059390439,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525739250,1500578059407036,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525756001,1500578059423788,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525773126,1500578059440915,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525790503,1500578059458293,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525807752,1500578059475544,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525823502,1500578059491295,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525840168,1500578059507962,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525855877,1500578059523673,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525872502,1500578059540299,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525889191,1500578059556989,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525905857,1500578059573656,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525922505,1500578059590306,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525939131,1500578059606934,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525956381,1500578059624185,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525973756,1500578059641561,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577525989756,1500578059657562,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526006422,1500578059674230,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526022381,1500578059690190,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526039006,1500578059706817,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526055700,1500578059723512,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526072366,1500578059740179,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526089063,1500578059756877,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526105729,1500578059773545,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526122260,1500578059790077,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526139010,1500578059806829,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526156136,1500578059823956,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526173514,1500578059841336,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526190885,1500578059858708,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526206573,1500578059874397,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526223239,1500578059891065,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526238887,1500578059906714,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526255512,1500578059923341,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526272201,1500578059940031,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526288867,1500578059956698,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526305515,1500578059973348,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526322139,1500578059989973,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526339391,1500578060007227,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526356766,1500578060024603,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526372765,1500578060040604,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526389431,1500578060057271,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526405390,1500578060073231,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526422016,1500578060089858,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526438710,1500578060106554,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526455376,1500578060123221,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526472073,1500578060139919,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526488739,1500578060156586,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526505394,1500578060173243,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526522020,1500578060189870,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526539146,1500578060206998,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526556521,1500578060224374,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526573769,1500578060241624,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526589520,1500578060257376,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526606186,1500578060274043,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526621896,1500578060289755,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526638647,1500578060306507,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526655273,1500578060323135,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526671939,1500578060339802,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526688524,1500578060356388,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526705149,1500578060373015,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526722409,1500578060390276,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526739774,1500578060407643,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526755774,1500578060423644,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526772440,1500578060440312,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526788407,1500578060456280,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526805151,1500578060473025,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526821788,1500578060489664,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526838454,1500578060506331,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526855117,1500578060522996,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526871783,1500578060539663,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526888409,1500578060556290,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526905030,1500578060572912,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526922279,1500578060590163,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526939531,1500578060607416,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526956779,1500578060624666,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526972530,1500578060640418,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577526989196,1500578060657085,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527005030,1500578060672920,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527021656,1500578060689548,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527038282,1500578060706175,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527054948,1500578060722843,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527071534,1500578060739430,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527088159,1500578060756056,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527105408,1500578060773307,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527122783,1500578060790683,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527138784,1500578060806686,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527155450,1500578060823353,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527171536,1500578060839441,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527188161,1500578060856067,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527204792,1500578060872699,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527221458,1500578060889367,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527238124,1500578060906034,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527254790,1500578060922702,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527271415,1500578060939328,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527288037,1500578060955951,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527305288,1500578060973204,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527322666,1500578060990583,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527339914,1500578061007833,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527355602,1500578061023522,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527372268,1500578061040190,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527388041,1500578061055964,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527404667,1500578061072591,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527421293,1500578061089219,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527437959,1500578061105886,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527454546,1500578061122475,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527471167,1500578061139097,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527488417,1500578061156348,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527505793,1500578061173726,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527521856,1500578061189790,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527538522,1500578061206458,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527554545,1500578061222482,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527571170,1500578061239109,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527587801,1500578061255741,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527604467,1500578061272408,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527621133,1500578061289076,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527637799,1500578061305743,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527654422,1500578061322368,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527671047,1500578061338994,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527688297,1500578061356245,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527705675,1500578061373625,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527722924,1500578061390875,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527738612,1500578061406565,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527755278,1500578061423232,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527771051,1500578061439007,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527787676,1500578061455633,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527804302,1500578061472260,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527820968,1500578061488928,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527837551,1500578061505512,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527854302,1500578061522265,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527871427,1500578061539391,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527888803,1500578061556769,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527904865,1500578061572832,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527921531,1500578061589499,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527937554,1500578061605524,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527954180,1500578061622151,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527970812,1500578061638785,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577527987478,1500578061655452,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528004142,1500578061672117,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528020808,1500578061688785,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528037432,1500578061705410,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528054057,1500578061722037,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528071314,1500578061739295,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528088685,1500578061756668,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528105934,1500578061773918,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528121627,1500578061789612,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528138293,1500578061806280,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528154061,1500578061822049,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528170686,1500578061838676,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528187311,1500578061855302,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528203977,1500578061871969,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528220686,1500578061888680,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528237312,1500578061905307,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528254437,1500578061922434,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528271812,1500578061939810,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528287875,1500578061955874,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528304541,1500578061972542,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528320564,1500578061988566,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528337190,1500578062005194,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528353884,1500578062021889,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528370550,1500578062038557,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528387184,1500578062055192,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528403850,1500578062071859,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528420442,1500578062088453,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528437066,1500578062105078,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528454324,1500578062122338,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528471695,1500578062139710,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528488944,1500578062156961,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528504699,1500578062172717,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528521365,1500578062189384,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528537071,1500578062205092,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528553696,1500578062221718,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528570383,1500578062238407,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528587049,1500578062255074,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528603695,1500578062271721,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528620331,1500578062288359,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528637572,1500578062305601,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528654822,1500578062322853,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528670885,1500578062338917,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528687551,1500578062355584,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528703574,1500578062371609,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528720200,1500578062388236,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528736890,1500578062404928,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528753556,1500578062421595,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528770191,1500578062438231,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528786857,1500578062454899,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528803450,1500578062471493,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528820201,1500578062488246,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528837327,1500578062505373,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528854705,1500578062522753,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528871953,1500578062540002,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528887704,1500578062555754,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528904370,1500578062572422,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528920080,1500578062588133,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528936704,1500578062604759,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528953396,1500578062621452,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528970062,1500578062638119,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577528986705,1500578062654764,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529003330,1500578062671390,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529020582,1500578062688644,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529037957,1500578062706020,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529053957,1500578062722022,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529070623,1500578062738689,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529086584,1500578062754651,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529103211,1500578062771280,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529119903,1500578062787973,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529136569,1500578062804641,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529153265,1500578062821338,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529169931,1500578062838005,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529186461,1500578062854537,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529203211,1500578062871288,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529220336,1500578062888415,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529237715,1500578062905795,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529254963,1500578062923045,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529270714,1500578062938797,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529287380,1500578062955464,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529303087,1500578062971173,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529319838,1500578062987925,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529336464,1500578063004553,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529353130,1500578063021220,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529369715,1500578063037806,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529386341,1500578063054434,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529403591,1500578063071685,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529420967,1500578063089063,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529436970,1500578063105067,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529453636,1500578063121735,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529469594,1500578063137694,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529486342,1500578063154443,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529502973,1500578063171076,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529519639,1500578063187743,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529536305,1500578063204411,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529552971,1500578063221078,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529569596,1500578063237704,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529586221,1500578063254331,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529603347,1500578063271458,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529620725,1500578063288838,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529638098,1500578063306212,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529653785,1500578063321901,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529670451,1500578063338568,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529686222,1500578063354340,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529702848,1500578063370968,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
108,1500577529719474,1500578063387595,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
