subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_path,1509629482484390,1509630056531252,All_of_noBias_trial_3,1,0.28398,0.4459379,1,0.2414338,0.4132606
Lotte_perfect_path,1509629482501012,1509630056547876,All_of_noBias_trial_3,1,0.2794999,0.4617107,1,0.2431255,0.4347928
Lotte_perfect_path,1509629482517637,1509630056564504,All_of_noBias_trial_3,1,0.2707427,0.4331321,1,0.2404643,0.4440679
Lotte_perfect_path,1509629482534385,1509630056581254,All_of_noBias_trial_3,1,0.272116,0.4496132,1,0.2392984,0.4067934
Lotte_perfect_path,1509629482551016,1509630056597887,All_of_noBias_trial_3,1,0.3930143,0.4130235,1,0.3685241,0.4449763
Lotte_perfect_path,1509629482567635,1509630056614509,All_of_noBias_trial_3,1,0.5276343,0.3629854,1,0.4783634,0.4024446
Lotte_perfect_path,1509629482584260,1509630056631136,All_of_noBias_trial_3,1,0.5086321,0.3763763,1,0.4853415,0.3885906
Lotte_perfect_path,1509629482600885,1509630056647763,All_of_noBias_trial_3,1,0.5310794,0.4116283,1,0.4876354,0.4040403
Lotte_perfect_path,1509629482617634,1509630056664515,All_of_noBias_trial_3,1,0.5225946,0.375952,1,0.4839514,0.3953403
Lotte_perfect_path,1509629482634265,1509630056681148,All_of_noBias_trial_3,1,0.5187644,0.4185896,1,0.4909771,0.4088133
Lotte_perfect_path,1509629482650884,1509630056697770,All_of_noBias_trial_3,1,0.5176421,0.3741505,1,0.4827579,0.3991324
Lotte_perfect_path,1509629482667508,1509630056714396,All_of_noBias_trial_3,1,0.5145468,0.4075148,1,0.4785165,0.4108004
Lotte_perfect_path,1509629482684256,1509630056731146,All_of_noBias_trial_3,1,0.5250034,0.3858943,1,0.488897,0.3928348
Lotte_perfect_path,1509629482700880,1509630056747773,All_of_noBias_trial_3,1,0.5238504,0.393647,1,0.4905438,0.3850709
Lotte_perfect_path,1509629482717505,1509630056764400,All_of_noBias_trial_3,1,0.5158799,0.4034527,1,0.4885673,0.4030424
Lotte_perfect_path,1509629482734130,1509630056781027,All_of_noBias_trial_3,1,0.5156183,0.4138348,1,0.4836643,0.3929181
Lotte_perfect_path,1509629482750754,1509630056797654,All_of_noBias_trial_3,1,0.5134531,0.3553343,1,0.4865466,0.3970203
Lotte_perfect_path,1509629482767511,1509630056814413,All_of_noBias_trial_3,1,0.5197687,0.3954092,1,0.4866939,0.4155527
Lotte_perfect_path,1509629482784129,1509630056831034,All_of_noBias_trial_3,1,0.5217364,0.4332945,1,0.4907561,0.40629
Lotte_perfect_path,1509629482800754,1509630056847661,All_of_noBias_trial_3,1,0.520694,0.3943075,1,0.4905345,0.3833219
Lotte_perfect_path,1509629482817379,1509630056864288,All_of_noBias_trial_3,1,0.5136028,0.3846829,1,0.4830737,0.4103213
Lotte_perfect_path,1509629482834128,1509630056881040,All_of_noBias_trial_3,1,0.512283,0.3889901,1,0.4841613,0.388739
Lotte_perfect_path,1509629482850753,1509630056897667,All_of_noBias_trial_3,1,0.5188957,0.4212112,1,0.4822364,0.4025149
Lotte_perfect_path,1509629482867375,1509630056914291,All_of_noBias_trial_3,1,0.5213527,0.4212205,1,0.4837002,0.4121319
Lotte_perfect_path,1509629482884003,1509630056930922,All_of_noBias_trial_3,1,0.5214931,0.4085289,1,0.4906223,0.3832863
Lotte_perfect_path,1509629482900641,1509630056947562,All_of_noBias_trial_3,1,0.515005,0.3814293,1,0.4869055,0.4082626
Lotte_perfect_path,1509629482917375,1509630056964299,All_of_noBias_trial_3,1,0.5113285,0.4087217,1,0.4868226,0.3860923
Lotte_perfect_path,1509629482934013,1509630056980939,All_of_noBias_trial_3,1,0.5172321,0.3996552,1,0.4832252,0.3951543
Lotte_perfect_path,1509629482950624,1509630056997552,All_of_noBias_trial_3,1,0.515309,0.3830671,1,0.4901044,0.4063868
Lotte_perfect_path,1509629482967249,1509630057014180,All_of_noBias_trial_3,1,0.5062076,0.3863566,1,0.4929411,0.4115354
Lotte_perfect_path,1509629482983999,1509630057030932,All_of_noBias_trial_3,1,0.5172061,0.4214295,1,0.4918354,0.3908594
Lotte_perfect_path,1509629483000623,1509630057047558,All_of_noBias_trial_3,1,0.5203412,0.3948852,1,0.4926848,0.3998754
Lotte_perfect_path,1509629483017248,1509630057064186,All_of_noBias_trial_3,1,0.5069466,0.4073655,1,0.4882852,0.3956218
Lotte_perfect_path,1509629483033873,1509630057080813,All_of_noBias_trial_3,1,0.5037295,0.3972188,1,0.4933298,0.4098825
Lotte_perfect_path,1509629483050495,1509630057097437,All_of_noBias_trial_3,1,0.520014,0.4393263,1,0.4801674,0.3918821
Lotte_perfect_path,1509629483067245,1509630057114190,All_of_noBias_trial_3,1,0.5182462,0.4075277,1,0.4922906,0.4101917
Lotte_perfect_path,1509629483083870,1509630057130817,All_of_noBias_trial_3,1,0.5143772,0.4110961,1,0.4880359,0.4166613
Lotte_perfect_path,1509629483100495,1509630057147445,All_of_noBias_trial_3,1,0.5088772,0.381966,1,0.4952958,0.411671
Lotte_perfect_path,1509629483117119,1509630057164071,All_of_noBias_trial_3,1,0.4990813,0.4022381,1,0.4953254,0.3980578
Lotte_perfect_path,1509629483133869,1509630057180823,All_of_noBias_trial_3,1,0.5155068,0.4074822,1,0.4975832,0.3982508
Lotte_perfect_path,1509629483150494,1509630057197451,All_of_noBias_trial_3,1,0.5133179,0.3982703,1,0.4922251,0.4062156
Lotte_perfect_path,1509629483167125,1509630057214084,All_of_noBias_trial_3,1,0.5185433,0.4082744,1,0.4954414,0.4053251
Lotte_perfect_path,1509629483183743,1509630057230704,All_of_noBias_trial_3,1,0.5198928,0.4243329,1,0.4945799,0.4058418
Lotte_perfect_path,1509629483200368,1509630057247332,All_of_noBias_trial_3,1,0.5203272,0.4131452,1,0.4905497,0.4021456
Lotte_perfect_path,1509629483217118,1509630057264084,All_of_noBias_trial_3,1,0.5224518,0.4197159,1,0.4934868,0.3974637
Lotte_perfect_path,1509629483233740,1509630057280709,All_of_noBias_trial_3,1,0.5106255,0.4029146,1,0.4945354,0.3996429
Lotte_perfect_path,1509629483250365,1509630057297336,All_of_noBias_trial_3,1,0.5113667,0.4169563,1,0.4961569,0.3798966
Lotte_perfect_path,1509629483266989,1509630057313962,All_of_noBias_trial_3,1,0.5209107,0.4138792,1,0.4928999,0.3909038
Lotte_perfect_path,1509629483283739,1509630057330715,All_of_noBias_trial_3,1,0.524258,0.4189371,1,0.4939715,0.3900772
Lotte_perfect_path,1509629483300364,1509630057347342,All_of_noBias_trial_3,1,0.5254392,0.4026688,1,0.4978236,0.3914847
Lotte_perfect_path,1509629483316989,1509630057363969,All_of_noBias_trial_3,1,0.5194121,0.4079025,1,0.5011454,0.398593
Lotte_perfect_path,1509629483333613,1509630057380596,All_of_noBias_trial_3,1,0.5180073,0.3641365,1,0.4992057,0.3970568
Lotte_perfect_path,1509629483350238,1509630057397223,All_of_noBias_trial_3,1,0.5118024,0.4011655,1,0.4948877,0.3890199
Lotte_perfect_path,1509629483366988,1509630057413976,All_of_noBias_trial_3,1,0.5081523,0.403393,1,0.4998171,0.3899589
Lotte_perfect_path,1509629483383613,1509630057430603,All_of_noBias_trial_3,1,0.5229114,0.403643,1,0.4996254,0.3921636
Lotte_perfect_path,1509629483400238,1509630057447230,All_of_noBias_trial_3,1,0.5182881,0.4041062,1,0.4952789,0.3995298
Lotte_perfect_path,1509629483416860,1509630057463855,All_of_noBias_trial_3,1,0.5125921,0.3793794,1,0.4927467,0.3845036
Lotte_perfect_path,1509629483433609,1509630057480606,All_of_noBias_trial_3,1,0.5083768,0.3946565,1,0.497173,0.3986744
Lotte_perfect_path,1509629483450234,1509630057497233,All_of_noBias_trial_3,1,0.5132667,0.398838,1,0.4935755,0.3928279
Lotte_perfect_path,1509629483466859,1509630057513861,All_of_noBias_trial_3,1,0.5128313,0.3857062,1,0.4912613,0.4023271
Lotte_perfect_path,1509629483483484,1509630057530488,All_of_noBias_trial_3,1,0.5166052,0.3867305,1,0.4963152,0.4050368
Lotte_perfect_path,1509629483500108,1509630057547114,All_of_noBias_trial_3,1,0.5147716,0.403816,1,0.4942307,0.3942597
Lotte_perfect_path,1509629483516857,1509630057563866,All_of_noBias_trial_3,1,0.5123224,0.4045958,1,0.4858999,0.4023975
Lotte_perfect_path,1509629483533482,1509630057580493,All_of_noBias_trial_3,1,0.518301,0.3905245,1,0.491414,0.3875877
Lotte_perfect_path,1509629483550107,1509630057597121,All_of_noBias_trial_3,1,0.5091733,0.4011491,1,0.4955662,0.3965561
Lotte_perfect_path,1509629483566732,1509630057613748,All_of_noBias_trial_3,1,0.5071487,0.3940201,1,0.4957852,0.3904975
Lotte_perfect_path,1509629483583481,1509630057630499,All_of_noBias_trial_3,1,0.514543,0.3670769,1,0.4886486,0.3898852
Lotte_perfect_path,1509629483600104,1509630057647125,All_of_noBias_trial_3,1,0.5091915,0.3884844,1,0.4975783,0.3873223
Lotte_perfect_path,1509629483616728,1509630057663751,All_of_noBias_trial_3,1,0.5077437,0.3837422,1,0.4945036,0.3898309
Lotte_perfect_path,1509629483633354,1509630057680379,All_of_noBias_trial_3,1,0.5115966,0.4057099,1,0.4949895,0.3958364
Lotte_perfect_path,1509629483649978,1509630057697006,All_of_noBias_trial_3,1,0.5038627,0.3919527,1,0.4951963,0.375577
Lotte_perfect_path,1509629483666727,1509630057713757,All_of_noBias_trial_3,1,0.5065427,0.3890954,1,0.4929137,0.3909537
Lotte_perfect_path,1509629483683352,1509630057730385,All_of_noBias_trial_3,1,0.4997124,0.3705172,1,0.4973516,0.3889875
Lotte_perfect_path,1509629483699977,1509630057747012,All_of_noBias_trial_3,1,0.5085841,0.3804321,1,0.4919465,0.3857983
Lotte_perfect_path,1509629483716602,1509630057763639,All_of_noBias_trial_3,1,0.5008999,0.3757457,1,0.5012596,0.3792814
Lotte_perfect_path,1509629483733352,1509630057780392,All_of_noBias_trial_3,1,0.5041141,0.3739426,1,0.5007427,0.394572
Lotte_perfect_path,1509629483749976,1509630057797018,All_of_noBias_trial_3,1,0.5097178,0.3789279,1,0.4996962,0.3971919
Lotte_perfect_path,1509629483766601,1509630057813645,All_of_noBias_trial_3,1,0.5115147,0.3837948,1,0.4975528,0.3982149
Lotte_perfect_path,1509629483783223,1509630057830270,All_of_noBias_trial_3,1,0.5018566,0.3688291,1,0.5026771,0.3881931
Lotte_perfect_path,1509629483799848,1509630057846897,All_of_noBias_trial_3,1,0.4963928,0.3722674,1,0.5020946,0.4012303
Lotte_perfect_path,1509629483816598,1509630057863649,All_of_noBias_trial_3,1,0.5044248,0.3723353,1,0.4955944,0.4060547
Lotte_perfect_path,1509629483833222,1509630057880276,All_of_noBias_trial_3,0,NaN,NaN,1,0.4959745,0.4826753
Lotte_perfect_path,1509629483849858,1509630057896914,All_of_noBias_trial_3,0,NaN,NaN,1,0.5135499,0.9325019
Lotte_perfect_path,1509629483866472,1509630057913531,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629483883222,1509630057930283,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629483899859,1509630057946922,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629483916472,1509630057963538,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629483933096,1509630057980164,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629483949782,1509630057996852,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629483966448,1509630058013521,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629483983083,1509630058030158,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629483999749,1509630058046827,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484016420,1509630058063500,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484033086,1509630058080168,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484049717,1509630058096802,All_of_noBias_trial_3,1,0.5237407,0.3601604,1,0.4920222,0.3819588
Lotte_perfect_path,1509629484066341,1509630058113428,All_of_noBias_trial_3,1,0.5210622,0.3462117,1,0.493218,0.4119585
Lotte_perfect_path,1509629484082966,1509630058130056,All_of_noBias_trial_3,1,0.5269694,0.3721498,1,0.4925935,0.4136843
Lotte_perfect_path,1509629484099591,1509630058146683,All_of_noBias_trial_3,1,0.5256889,0.3571285,1,0.4906324,0.3855539
Lotte_perfect_path,1509629484116341,1509630058163436,All_of_noBias_trial_3,1,0.5183993,0.3621778,1,0.4896238,0.3733298
Lotte_perfect_path,1509629484132965,1509630058180062,All_of_noBias_trial_3,1,0.5263705,0.3509029,1,0.4975131,0.3701537
Lotte_perfect_path,1509629484149588,1509630058196687,All_of_noBias_trial_3,1,0.5226489,0.3682629,1,0.4883621,0.3888964
Lotte_perfect_path,1509629484166212,1509630058213314,All_of_noBias_trial_3,1,0.5203288,0.3405541,1,0.4898728,0.3868032
Lotte_perfect_path,1509629484182962,1509630058230066,All_of_noBias_trial_3,1,0.5168831,0.3554697,1,0.4982248,0.3764961
Lotte_perfect_path,1509629484199587,1509630058246693,All_of_noBias_trial_3,1,0.5063737,0.3614225,1,0.4999703,0.3932783
Lotte_perfect_path,1509629484216212,1509630058263321,All_of_noBias_trial_3,1,0.5168146,0.350457,1,0.5031538,0.4081975
Lotte_perfect_path,1509629484232846,1509630058279958,All_of_noBias_trial_3,1,0.5221218,0.3555571,1,0.4913999,0.3943092
Lotte_perfect_path,1509629484249461,1509630058296575,All_of_noBias_trial_3,1,0.5226917,0.386221,1,0.5061842,0.38873
Lotte_perfect_path,1509629484266211,1509630058313327,All_of_noBias_trial_3,1,0.5234707,0.3762861,1,0.4982114,0.3855045
Lotte_perfect_path,1509629484282836,1509630058329955,All_of_noBias_trial_3,1,0.5324453,0.3559243,1,0.4928977,0.4007358
Lotte_perfect_path,1509629484299460,1509630058346581,All_of_noBias_trial_3,1,0.5268633,0.3777947,1,0.4997905,0.3910726
Lotte_perfect_path,1509629484316085,1509630058363209,All_of_noBias_trial_3,1,0.5240735,0.3770488,1,0.4998834,0.3906698
Lotte_perfect_path,1509629484332840,1509630058379966,All_of_noBias_trial_3,1,0.5121307,0.3504752,1,0.4935457,0.40898
Lotte_perfect_path,1509629484349458,1509630058396586,All_of_noBias_trial_3,1,0.5235646,0.368153,1,0.5058443,0.4008945
Lotte_perfect_path,1509629484366082,1509630058413213,All_of_noBias_trial_3,1,0.5193285,0.3498465,1,0.4978589,0.4000263
Lotte_perfect_path,1509629484382714,1509630058429847,All_of_noBias_trial_3,1,0.5231441,0.3762778,1,0.5136166,0.3879928
Lotte_perfect_path,1509629484399331,1509630058446466,All_of_noBias_trial_3,1,0.5238879,0.3694821,1,0.4974438,0.3957304
Lotte_perfect_path,1509629484416081,1509630058463219,All_of_noBias_trial_3,1,0.5231482,0.3359239,1,0.5053863,0.4032434
Lotte_perfect_path,1509629484432706,1509630058479846,All_of_noBias_trial_3,1,0.5242051,0.3429005,1,0.5018975,0.4075081
Lotte_perfect_path,1509629484449331,1509630058496474,All_of_noBias_trial_3,1,0.524201,0.3424575,1,0.5020857,0.4077221
Lotte_perfect_path,1509629484465955,1509630058513100,All_of_noBias_trial_3,1,0.5120482,0.352593,1,0.5059675,0.390651
Lotte_perfect_path,1509629484482704,1509630058529851,All_of_noBias_trial_3,1,0.5212359,0.3149033,1,0.5051137,0.3978104
Lotte_perfect_path,1509629484499329,1509630058546479,All_of_noBias_trial_3,1,0.5256841,0.3785278,1,0.504449,0.395509
Lotte_perfect_path,1509629484515951,1509630058563103,All_of_noBias_trial_3,1,0.5179518,0.3880257,1,0.493419,0.405346
Lotte_perfect_path,1509629484532576,1509630058579730,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484549325,1509630058596482,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484565950,1509630058613109,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484582575,1509630058629737,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484599200,1509630058646364,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484615825,1509630058662991,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484632582,1509630058679751,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484649205,1509630058696376,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484665827,1509630058713000,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484682493,1509630058729669,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484699157,1509630058746335,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484715823,1509630058763004,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484732447,1509630058779630,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484749113,1509630058796299,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484765779,1509630058812967,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484782418,1509630058829609,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484799084,1509630058846277,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484815750,1509630058862946,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484832319,1509630058879517,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484849069,1509630058896269,All_of_noBias_trial_3,1,0.4765179,0.3456673,1,0.4644583,0.3876563
Lotte_perfect_path,1509629484865693,1509630058912896,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484882317,1509630058929522,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484898983,1509630058946191,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629484915565,1509630058962775,All_of_noBias_trial_3,1,0.4610097,0.3502693,1,0.4517817,0.3718947
Lotte_perfect_path,1509629484932315,1509630058979527,All_of_noBias_trial_3,1,0.481023,0.3502153,1,0.459548,0.3590152
Lotte_perfect_path,1509629484948940,1509630058996155,All_of_noBias_trial_3,1,0.4678237,0.3583395,1,0.4477484,0.3877997
Lotte_perfect_path,1509629484965577,1509630059012794,All_of_noBias_trial_3,1,0.4714648,0.3710775,1,0.4522597,0.3639381
Lotte_perfect_path,1509629484982189,1509630059029408,All_of_noBias_trial_3,1,0.4712605,0.3600276,1,0.4627647,0.3599215
Lotte_perfect_path,1509629484998939,1509630059046161,All_of_noBias_trial_3,1,0.4773354,0.3535462,1,0.465989,0.386111
Lotte_perfect_path,1509629485015563,1509630059062787,All_of_noBias_trial_3,1,0.4693148,0.3805681,1,0.4603867,0.4116098
Lotte_perfect_path,1509629485032188,1509630059079414,All_of_noBias_trial_3,1,0.4745236,0.3503377,1,0.4638278,0.3962137
Lotte_perfect_path,1509629485048813,1509630059096042,All_of_noBias_trial_3,1,0.4779452,0.3428732,1,0.4578876,0.3595756
Lotte_perfect_path,1509629485065435,1509630059112666,All_of_noBias_trial_3,1,0.4762668,0.3935913,1,0.4596776,0.4006783
Lotte_perfect_path,1509629485082185,1509630059129419,All_of_noBias_trial_3,1,0.4728735,0.3669398,1,0.4575083,0.3944137
Lotte_perfect_path,1509629485098810,1509630059146046,All_of_noBias_trial_3,1,0.468946,0.3603902,1,0.4625092,0.376514
Lotte_perfect_path,1509629485115434,1509630059162672,All_of_noBias_trial_3,1,0.4708215,0.3352094,1,0.4593778,0.3822295
Lotte_perfect_path,1509629485132059,1509630059179300,All_of_noBias_trial_3,1,0.4665609,0.3217041,1,0.461679,0.3795518
Lotte_perfect_path,1509629485148809,1509630059196052,All_of_noBias_trial_3,1,0.4684136,0.3376954,1,0.4640284,0.3921084
Lotte_perfect_path,1509629485165434,1509630059212679,All_of_noBias_trial_3,1,0.4867245,0.2663239,1,0.4659384,0.3734768
Lotte_perfect_path,1509629485182059,1509630059229307,All_of_noBias_trial_3,1,0.4713228,0.349836,1,0.4643218,0.3820749
Lotte_perfect_path,1509629485198688,1509630059245939,All_of_noBias_trial_3,1,0.4745432,0.3302401,1,0.457483,0.3796351
Lotte_perfect_path,1509629485215308,1509630059262561,All_of_noBias_trial_3,1,0.4596353,0.3490578,1,0.4595393,0.3687639
Lotte_perfect_path,1509629485232058,1509630059279313,All_of_noBias_trial_3,1,0.464522,0.3392062,1,0.4706259,0.3943242
Lotte_perfect_path,1509629485248683,1509630059295941,All_of_noBias_trial_3,1,0.4639057,0.3718476,1,0.4579063,0.409018
Lotte_perfect_path,1509629485265305,1509630059312565,All_of_noBias_trial_3,1,0.4590126,0.3422457,1,0.4590588,0.3913534
Lotte_perfect_path,1509629485281929,1509630059329191,All_of_noBias_trial_3,1,0.4611083,0.3589947,1,0.4705285,0.380412
Lotte_perfect_path,1509629485298679,1509630059345944,All_of_noBias_trial_3,1,0.4610941,0.3763503,1,0.4759747,0.3920155
Lotte_perfect_path,1509629485315304,1509630059362571,All_of_noBias_trial_3,1,0.4647069,0.3701513,1,0.4620178,0.3937986
Lotte_perfect_path,1509629485331929,1509630059379199,All_of_noBias_trial_3,1,0.4656231,0.3601994,1,0.4649252,0.3840102
Lotte_perfect_path,1509629485348553,1509630059395826,All_of_noBias_trial_3,1,0.4618154,0.3721998,1,0.4698015,0.3802678
Lotte_perfect_path,1509629485365176,1509630059412450,All_of_noBias_trial_3,1,0.4677583,0.351159,1,0.4682335,0.3723893
Lotte_perfect_path,1509629485381926,1509630059429203,All_of_noBias_trial_3,1,0.4630657,0.3719933,1,0.4668112,0.3988071
Lotte_perfect_path,1509629485398553,1509630059445833,All_of_noBias_trial_3,1,0.4692139,0.3649902,1,0.4571703,0.3837834
Lotte_perfect_path,1509629485415178,1509630059462460,All_of_noBias_trial_3,1,0.4615307,0.3513472,1,0.4680091,0.3951369
Lotte_perfect_path,1509629485431800,1509630059479084,All_of_noBias_trial_3,1,0.4672125,0.3508138,1,0.4708427,0.3961547
Lotte_perfect_path,1509629485448549,1509630059495836,All_of_noBias_trial_3,1,0.4622727,0.3508801,1,0.4636318,0.3934257
Lotte_perfect_path,1509629485465173,1509630059512462,All_of_noBias_trial_3,1,0.4682668,0.3367343,1,0.4655299,0.401823
Lotte_perfect_path,1509629485481798,1509630059529089,All_of_noBias_trial_3,1,0.4729936,0.3937693,1,0.4662713,0.394775
Lotte_perfect_path,1509629485498423,1509630059545717,All_of_noBias_trial_3,1,0.4675576,0.3720193,1,0.4575993,0.4029649
Lotte_perfect_path,1509629485515048,1509630059562344,All_of_noBias_trial_3,1,0.4761449,0.383893,1,0.4679057,0.3913548
Lotte_perfect_path,1509629485531797,1509630059579096,All_of_noBias_trial_3,1,0.4721524,0.3491497,1,0.4630232,0.374857
Lotte_perfect_path,1509629485548422,1509630059595723,All_of_noBias_trial_3,1,0.4597554,0.3643518,1,0.4680249,0.3929693
Lotte_perfect_path,1509629485565057,1509630059612360,All_of_noBias_trial_3,1,0.4735446,0.3760298,1,0.4666026,0.3751143
Lotte_perfect_path,1509629485581671,1509630059628977,All_of_noBias_trial_3,1,0.4651964,0.3706589,1,0.4691114,0.3884964
Lotte_perfect_path,1509629485598421,1509630059645729,All_of_noBias_trial_3,1,0.4704636,0.3249957,1,0.4670703,0.3955429
Lotte_perfect_path,1509629485615043,1509630059662353,All_of_noBias_trial_3,1,0.4653895,0.3649331,1,0.4839862,0.370751
Lotte_perfect_path,1509629485631670,1509630059678983,All_of_noBias_trial_3,1,0.4685717,0.3561009,1,0.4640158,0.3817792
Lotte_perfect_path,1509629485648301,1509630059695616,All_of_noBias_trial_3,1,0.474147,0.343951,1,0.4622245,0.4127278
Lotte_perfect_path,1509629485664918,1509630059712236,All_of_noBias_trial_3,1,0.4797719,0.3718843,1,0.4705108,0.4015369
Lotte_perfect_path,1509629485681668,1509630059728988,All_of_noBias_trial_3,1,0.4809919,0.3895244,1,0.4720397,0.377372
Lotte_perfect_path,1509629485698292,1509630059745614,All_of_noBias_trial_3,1,0.4748477,0.3706465,1,0.4622809,0.3806596
Lotte_perfect_path,1509629485714917,1509630059762242,All_of_noBias_trial_3,1,0.4717076,0.3872503,1,0.4681851,0.402931
Lotte_perfect_path,1509629485731555,1509630059778882,All_of_noBias_trial_3,1,0.4712676,0.377449,1,0.4697036,0.382868
Lotte_perfect_path,1509629485748167,1509630059795496,All_of_noBias_trial_3,1,0.4751331,0.3721909,1,0.4720786,0.3990998
Lotte_perfect_path,1509629485764917,1509630059812249,All_of_noBias_trial_3,1,0.4716473,0.3831944,1,0.4687091,0.4060804
Lotte_perfect_path,1509629485781541,1509630059828876,All_of_noBias_trial_3,1,0.4825286,0.3659227,1,0.4740716,0.3982803
Lotte_perfect_path,1509629485798163,1509630059845500,All_of_noBias_trial_3,1,0.4704152,0.3571126,1,0.4687298,0.4077256
