subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_path,1509629654552709,1509630228624358,All_of_Main_trial_5,1,0.5174235,0.3705697,1,0.504884,0.3586501
Lotte_perfect_path,1509629654569457,1509630228641109,All_of_Main_trial_5,1,0.5263774,0.389148,1,0.4970607,0.3828572
Lotte_perfect_path,1509629654586082,1509630228657737,All_of_Main_trial_5,1,0.51755,0.383578,1,0.4999569,0.4039137
Lotte_perfect_path,1509629654602719,1509630228674376,All_of_Main_trial_5,1,0.5108998,0.3724899,1,0.4988531,0.3715382
Lotte_perfect_path,1509629654619331,1509630228690991,All_of_Main_trial_5,1,0.5136815,0.3801894,1,0.4834794,0.3975237
Lotte_perfect_path,1509629654635956,1509630228707618,All_of_Main_trial_5,1,0.5184051,0.3911862,1,0.4948726,0.4025279
Lotte_perfect_path,1509629654652706,1509630228724370,All_of_Main_trial_5,1,0.521554,0.3657834,1,0.4884122,0.3998172
Lotte_perfect_path,1509629654669330,1509630228740997,All_of_Main_trial_5,1,0.5174247,0.412926,1,0.4821432,0.3769656
Lotte_perfect_path,1509629654685953,1509630228757622,All_of_Main_trial_5,1,0.5238132,0.3827204,1,0.4869719,0.3825932
Lotte_perfect_path,1509629654702577,1509630228774249,All_of_Main_trial_5,1,0.523493,0.3733421,1,0.4813443,0.4117441
Lotte_perfect_path,1509629654719327,1509630228791001,All_of_Main_trial_5,1,0.5084662,0.3625472,1,0.4843167,0.3927252
Lotte_perfect_path,1509629654735952,1509630228807628,All_of_Main_trial_5,1,0.5079312,0.389254,1,0.483137,0.3898337
Lotte_perfect_path,1509629654752577,1509630228824256,All_of_Main_trial_5,1,0.521353,0.3721975,1,0.4831762,0.416583
Lotte_perfect_path,1509629654769201,1509630228840883,All_of_Main_trial_5,1,0.515536,0.3710133,1,0.4897518,0.3981746
Lotte_perfect_path,1509629654785826,1509630228857510,All_of_Main_trial_5,1,0.4990118,0.4025421,1,0.4724661,0.3828127
Lotte_perfect_path,1509629654802576,1509630228874262,All_of_Main_trial_5,1,0.4951367,0.4054614,1,0.4721663,0.4338502
Lotte_perfect_path,1509629654819201,1509630228890890,All_of_Main_trial_5,1,0.4947585,0.4230016,1,0.4620706,0.4309967
Lotte_perfect_path,1509629654835836,1509630228907528,All_of_Main_trial_5,1,0.5071336,0.396678,1,0.4716187,0.4192593
Lotte_perfect_path,1509629654852450,1509630228924144,All_of_Main_trial_5,1,0.5006656,0.4001742,1,0.4632015,0.4241604
Lotte_perfect_path,1509629654869197,1509630228940894,All_of_Main_trial_5,1,0.4965262,0.4050993,1,0.4814071,0.4202213
Lotte_perfect_path,1509629654885831,1509630228957530,All_of_Main_trial_5,1,0.5077498,0.4019311,1,0.4755485,0.4253978
Lotte_perfect_path,1509629654902446,1509630228974147,All_of_Main_trial_5,1,0.5030173,0.4025292,1,0.4736349,0.4180333
Lotte_perfect_path,1509629654919071,1509630228990775,All_of_Main_trial_5,1,0.5039901,0.4547954,1,0.4752239,0.4169646
Lotte_perfect_path,1509629654935695,1509630229007401,All_of_Main_trial_5,1,0.5006878,0.417677,1,0.4636543,0.4439902
Lotte_perfect_path,1509629654952446,1509630229024155,All_of_Main_trial_5,1,0.494504,0.4270934,1,0.4700706,0.3998722
Lotte_perfect_path,1509629654969070,1509630229040781,All_of_Main_trial_5,1,0.4937473,0.4053619,1,0.4806566,0.4002992
Lotte_perfect_path,1509629654985706,1509630229057420,All_of_Main_trial_5,1,0.5052431,0.4258781,1,0.474174,0.4099842
Lotte_perfect_path,1509629655002320,1509630229074036,All_of_Main_trial_5,1,0.4981614,0.4114692,1,0.4743613,0.4142566
Lotte_perfect_path,1509629655018944,1509630229090663,All_of_Main_trial_5,1,0.4915318,0.403585,1,0.4782103,0.3956018
Lotte_perfect_path,1509629655035694,1509630229107416,All_of_Main_trial_5,1,0.5004153,0.4217601,1,0.4783093,0.4223578
Lotte_perfect_path,1509629655052317,1509630229124041,All_of_Main_trial_5,1,0.5029688,0.4005149,1,0.4748416,0.3979034
Lotte_perfect_path,1509629655068941,1509630229140667,All_of_Main_trial_5,1,0.4892063,0.4015724,1,0.4742079,0.4056628
Lotte_perfect_path,1509629655085566,1509630229157295,All_of_Main_trial_5,1,0.4961722,0.4082907,1,0.4785768,0.4039177
Lotte_perfect_path,1509629655102315,1509630229174046,All_of_Main_trial_5,1,0.4933637,0.4029168,1,0.4722934,0.41331
Lotte_perfect_path,1509629655118943,1509630229190677,All_of_Main_trial_5,1,0.4947751,0.4159367,1,0.4769963,0.3899389
Lotte_perfect_path,1509629655135565,1509630229207301,All_of_Main_trial_5,1,0.5077458,0.4183509,1,0.4807089,0.4033428
Lotte_perfect_path,1509629655152190,1509630229223928,All_of_Main_trial_5,1,0.4930958,0.4123126,1,0.4773119,0.399445
Lotte_perfect_path,1509629655168828,1509630229240569,All_of_Main_trial_5,1,0.4919521,0.3977052,1,0.4812049,0.3988471
Lotte_perfect_path,1509629655185564,1509630229257308,All_of_Main_trial_5,1,0.5214346,0.37544,1,0.5019668,0.3922183
Lotte_perfect_path,1509629655202189,1509630229273935,All_of_Main_trial_5,1,0.5108291,0.3886705,1,0.4948404,0.4021455
Lotte_perfect_path,1509629655218814,1509630229290563,All_of_Main_trial_5,1,0.5078177,0.3806609,1,0.4962337,0.3983504
Lotte_perfect_path,1509629655235436,1509630229307187,All_of_Main_trial_5,1,0.5028917,0.3802011,1,0.5017578,0.391987
Lotte_perfect_path,1509629655252186,1509630229323940,All_of_Main_trial_5,1,0.5137496,0.3817495,1,0.4872535,0.3820187
Lotte_perfect_path,1509629655268819,1509630229340575,All_of_Main_trial_5,1,0.5129976,0.3886158,1,0.4951405,0.3848578
Lotte_perfect_path,1509629655285445,1509630229357204,All_of_Main_trial_5,1,0.5184324,0.388246,1,0.4912634,0.3702294
Lotte_perfect_path,1509629655302060,1509630229373821,All_of_Main_trial_5,1,0.5068867,0.3812804,1,0.4943783,0.3811079
Lotte_perfect_path,1509629655318818,1509630229390581,All_of_Main_trial_5,1,0.5098485,0.3760136,1,0.4903308,0.3748021
Lotte_perfect_path,1509629655335434,1509630229407200,All_of_Main_trial_5,1,0.5136353,0.3806021,1,0.494999,0.3755354
Lotte_perfect_path,1509629655352059,1509630229423827,All_of_Main_trial_5,1,0.5258316,0.3661429,1,0.4940964,0.3714664
Lotte_perfect_path,1509629655368684,1509630229440455,All_of_Main_trial_5,1,0.5175724,0.3752012,1,0.4990401,0.3782538
Lotte_perfect_path,1509629655385309,1509630229457083,All_of_Main_trial_5,1,0.5169778,0.377976,1,0.4893312,0.3896057
Lotte_perfect_path,1509629655402058,1509630229473833,All_of_Main_trial_5,1,0.5183471,0.3822876,1,0.4934487,0.3946507
Lotte_perfect_path,1509629655418681,1509630229490459,All_of_Main_trial_5,1,0.5114959,0.3846837,1,0.4932834,0.3795641
Lotte_perfect_path,1509629655435305,1509630229507086,All_of_Main_trial_5,1,0.5109756,0.39267,1,0.494429,0.3821407
Lotte_perfect_path,1509629655451930,1509630229523714,All_of_Main_trial_5,1,0.5215494,0.3885865,1,0.4944647,0.3754949
Lotte_perfect_path,1509629655468679,1509630229540465,All_of_Main_trial_5,1,0.5188361,0.3855501,1,0.4927051,0.3816229
Lotte_perfect_path,1509629655485317,1509630229557105,All_of_Main_trial_5,1,0.5061834,0.3821121,1,0.4953786,0.3921675
Lotte_perfect_path,1509629655501930,1509630229573721,All_of_Main_trial_5,1,0.5111812,0.3839174,1,0.4924433,0.3944013
Lotte_perfect_path,1509629655518553,1509630229590346,All_of_Main_trial_5,1,0.511313,0.3753392,1,0.4959186,0.3912933
Lotte_perfect_path,1509629655535178,1509630229606974,All_of_Main_trial_5,1,0.5194803,0.3731102,1,0.4933468,0.3923025
Lotte_perfect_path,1509629655551927,1509630229623725,All_of_Main_trial_5,1,0.5189677,0.3753232,1,0.4927525,0.3718668
Lotte_perfect_path,1509629655568553,1509630229640353,All_of_Main_trial_5,1,0.5135008,0.381322,1,0.4958099,0.3807221
Lotte_perfect_path,1509629655585177,1509630229656980,All_of_Main_trial_5,1,0.5134794,0.3928656,1,0.4945927,0.3709022
Lotte_perfect_path,1509629655601805,1509630229673610,All_of_Main_trial_5,1,0.5228932,0.3873915,1,0.4963137,0.3667636
Lotte_perfect_path,1509629655618556,1509630229690364,All_of_Main_trial_5,1,0.5080017,0.3736497,1,0.4934515,0.3772775
Lotte_perfect_path,1509629655635174,1509630229706985,All_of_Main_trial_5,1,0.5089056,0.3883499,1,0.4966216,0.376694
Lotte_perfect_path,1509629655651799,1509630229723612,All_of_Main_trial_5,1,0.5183995,0.3848892,1,0.494947,0.3926398
Lotte_perfect_path,1509629655668423,1509630229740239,All_of_Main_trial_5,1,0.5099848,0.3759481,1,0.4955473,0.3907792
Lotte_perfect_path,1509629655685048,1509630229756866,All_of_Main_trial_5,1,0.5062565,0.3668331,1,0.5026717,0.3794649
Lotte_perfect_path,1509629655701798,1509630229773619,All_of_Main_trial_5,1,0.5180895,0.3777867,1,0.489445,0.3795913
Lotte_perfect_path,1509629655718423,1509630229790246,All_of_Main_trial_5,1,0.5100583,0.3793648,1,0.4925622,0.3821759
Lotte_perfect_path,1509629655735047,1509630229806873,All_of_Main_trial_5,1,0.5038382,0.3763946,1,0.4940284,0.3815946
Lotte_perfect_path,1509629655751672,1509630229823500,All_of_Main_trial_5,1,0.5094073,0.3723613,1,0.495519,0.3831127
Lotte_perfect_path,1509629655768434,1509630229840264,All_of_Main_trial_5,1,0.5087658,0.3788128,1,0.4937753,0.3838557
Lotte_perfect_path,1509629655785044,1509630229856877,All_of_Main_trial_5,1,0.5113932,0.3755966,1,0.4968597,0.3859179
Lotte_perfect_path,1509629655801669,1509630229873504,All_of_Main_trial_5,1,0.5140504,0.3833986,1,0.4937979,0.37518
Lotte_perfect_path,1509629655818293,1509630229890131,All_of_Main_trial_5,1,0.5039954,0.3813399,1,0.495878,0.3788287
Lotte_perfect_path,1509629655834918,1509630229906759,All_of_Main_trial_5,1,0.5075361,0.3835871,1,0.4959837,0.3852987
Lotte_perfect_path,1509629655851668,1509630229923511,All_of_Main_trial_5,1,0.5055276,0.3851337,1,0.49423,0.4003107
Lotte_perfect_path,1509629655868293,1509630229940138,All_of_Main_trial_5,1,0.5053644,0.3848951,1,0.4901427,0.3989299
Lotte_perfect_path,1509629655884918,1509630229956766,All_of_Main_trial_5,1,0.5099443,0.3813218,1,0.4942265,0.3965326
Lotte_perfect_path,1509629655901542,1509630229973392,All_of_Main_trial_5,1,0.5080513,0.3906198,1,0.4919609,0.3939689
Lotte_perfect_path,1509629655918292,1509630229990145,All_of_Main_trial_5,1,0.4997859,0.3764324,1,0.4862187,0.3926032
Lotte_perfect_path,1509629655934917,1509630230006772,All_of_Main_trial_5,1,0.5045137,0.3749962,1,0.4890196,0.3994581
Lotte_perfect_path,1509629655951542,1509630230023400,All_of_Main_trial_5,1,0.5110862,0.3897266,1,0.488882,0.4039691
Lotte_perfect_path,1509629655968164,1509630230040024,All_of_Main_trial_5,1,0.5080429,0.3982903,1,0.4824039,0.3989592
Lotte_perfect_path,1509629655984789,1509630230056652,All_of_Main_trial_5,1,0.5061214,0.3827589,1,0.4795893,0.4035124
Lotte_perfect_path,1509629656001538,1509630230073403,All_of_Main_trial_5,1,0.5126294,0.4012927,1,0.4859969,0.4051584
Lotte_perfect_path,1509629656018163,1509630230090030,All_of_Main_trial_5,1,0.5086768,0.4016867,1,0.4853354,0.4194677
Lotte_perfect_path,1509629656034788,1509630230106658,All_of_Main_trial_5,1,0.5029847,0.3883885,1,0.4854524,0.4295938
Lotte_perfect_path,1509629656051413,1509630230123286,All_of_Main_trial_5,1,0.5091652,0.3908734,1,0.4843625,0.4260078
Lotte_perfect_path,1509629656068161,1509630230140036,All_of_Main_trial_5,1,0.4990104,0.383009,1,0.4834288,0.4139561
Lotte_perfect_path,1509629656084786,1509630230156664,All_of_Main_trial_5,1,0.5036421,0.3828623,1,0.4882025,0.4114004
Lotte_perfect_path,1509629656101411,1509630230173291,All_of_Main_trial_5,1,0.5122636,0.398961,1,0.48044,0.4100637
Lotte_perfect_path,1509629656118046,1509630230189929,All_of_Main_trial_5,1,0.50181,0.3996828,1,0.4791861,0.4097105
Lotte_perfect_path,1509629656134669,1509630230206554,All_of_Main_trial_5,1,0.5097566,0.4035013,1,0.4836793,0.4193256
Lotte_perfect_path,1509629656151408,1509630230223296,All_of_Main_trial_5,1,0.4835177,0.4416327,1,0.4651064,0.4396906
Lotte_perfect_path,1509629656168032,1509630230239922,All_of_Main_trial_5,1,0.3034829,0.5958316,1,0.308938,0.597214
Lotte_perfect_path,1509629656184668,1509630230256560,All_of_Main_trial_5,1,0.1106888,0.6513584,1,0.151893,0.6323723
Lotte_perfect_path,1509629656201282,1509630230273177,All_of_Main_trial_5,1,0.03949838,0.8827226,1,-0.09842683,0.7267055
Lotte_perfect_path,1509629656218032,1509630230289929,All_of_Main_trial_5,0,NaN,NaN,1,-0.2517045,0.9638276
Lotte_perfect_path,1509629656234656,1509630230306556,All_of_Main_trial_5,0,NaN,NaN,1,-0.6809593,1.356015
Lotte_perfect_path,1509629656251281,1509630230323183,All_of_Main_trial_5,0,NaN,NaN,1,-0.6239545,1.327295
Lotte_perfect_path,1509629656267906,1509630230339810,All_of_Main_trial_5,0,NaN,NaN,1,-0.8185287,1.565322
Lotte_perfect_path,1509629656284531,1509630230356439,All_of_Main_trial_5,0,NaN,NaN,1,-0.8223238,1.576244
Lotte_perfect_path,1509629656301281,1509630230373191,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656317964,1509630230389876,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656334558,1509630230406473,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656351224,1509630230423141,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656367877,1509630230439797,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656384543,1509630230456465,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656401163,1509630230473088,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656417829,1509630230489756,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656434495,1509630230506424,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656451132,1509630230523064,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656467798,1509630230539733,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656484464,1509630230556402,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656501130,1509630230573070,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656517764,1509630230589706,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656534430,1509630230606375,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656551038,1509630230622985,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656567704,1509630230639654,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656584354,1509630230656306,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656601020,1509630230672974,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656617686,1509630230689643,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656634269,1509630230706228,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656650894,1509630230722856,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656667561,1509630230739525,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656684227,1509630230756193,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656700893,1509630230772863,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656717517,1509630230789489,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656734183,1509630230806158,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656750851,1509630230822828,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656767517,1509630230839496,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656784141,1509630230856123,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656800807,1509630230872791,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656817473,1509630230889460,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656834139,1509630230906128,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656850763,1509630230922755,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656867429,1509630230939423,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656884095,1509630230956091,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656900743,1509630230972742,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656917409,1509630230989410,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656934022,1509630231006026,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656950688,1509630231022695,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656967385,1509630231039394,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629656984009,1509630231056021,All_of_Main_trial_5,1,0.4706846,0.3263778,1,0.4666117,0.3313897
Lotte_perfect_path,1509629657000634,1509630231072648,All_of_Main_trial_5,1,0.4902689,0.3366653,1,0.4647222,0.3455366
Lotte_perfect_path,1509629657017259,1509630231089276,All_of_Main_trial_5,1,0.4847711,0.3090766,1,0.4654158,0.3612784
Lotte_perfect_path,1509629657033883,1509630231105902,All_of_Main_trial_5,1,0.4748892,0.3150547,1,0.4580242,0.3347324
Lotte_perfect_path,1509629657050633,1509630231122654,All_of_Main_trial_5,1,0.4771654,0.3262723,1,0.4622688,0.3313051
Lotte_perfect_path,1509629657067258,1509630231139282,All_of_Main_trial_5,1,0.4759906,0.3127089,1,0.4636158,0.3332574
Lotte_perfect_path,1509629657083880,1509630231155906,All_of_Main_trial_5,1,0.4869086,0.325028,1,0.4639559,0.332731
Lotte_perfect_path,1509629657100505,1509630231172534,All_of_Main_trial_5,1,0.4954302,0.2988853,1,0.4691954,0.3197718
Lotte_perfect_path,1509629657117255,1509630231189286,All_of_Main_trial_5,1,0.4790863,0.3022129,1,0.4661812,0.3415002
Lotte_perfect_path,1509629657133880,1509630231205914,All_of_Main_trial_5,1,0.4868106,0.3519872,1,0.4651753,0.3381399
Lotte_perfect_path,1509629657150505,1509630231222542,All_of_Main_trial_5,1,0.4810033,0.3241509,1,0.4711664,0.3338591
Lotte_perfect_path,1509629657167129,1509630231239168,All_of_Main_trial_5,1,0.486103,0.3272863,1,0.4706892,0.3469161
Lotte_perfect_path,1509629657183753,1509630231255794,All_of_Main_trial_5,1,0.4806856,0.3199777,1,0.4678442,0.3343909
Lotte_perfect_path,1509629657200502,1509630231272546,All_of_Main_trial_5,1,0.4817803,0.3217336,1,0.4672066,0.3412279
Lotte_perfect_path,1509629657217128,1509630231289174,All_of_Main_trial_5,1,0.4690036,0.3227884,1,0.469984,0.3436686
Lotte_perfect_path,1509629657233752,1509630231305801,All_of_Main_trial_5,1,0.496351,0.3356178,1,0.4695686,0.3344483
Lotte_perfect_path,1509629657250374,1509630231322425,All_of_Main_trial_5,1,0.4739173,0.3342095,1,0.4664538,0.33019
Lotte_perfect_path,1509629657267124,1509630231339178,All_of_Main_trial_5,1,0.4891649,0.3317832,1,0.4657542,0.3438492
Lotte_perfect_path,1509629657283749,1509630231355805,All_of_Main_trial_5,1,0.4852333,0.3161418,1,0.465114,0.3473502
Lotte_perfect_path,1509629657300379,1509630231372438,All_of_Main_trial_5,1,0.4751443,0.3232158,1,0.4673338,0.326868
Lotte_perfect_path,1509629657316998,1509630231389059,All_of_Main_trial_5,1,0.4814456,0.333888,1,0.4638426,0.3288506
Lotte_perfect_path,1509629657333623,1509630231405686,All_of_Main_trial_5,1,0.4867359,0.3162573,1,0.4663383,0.3422202
Lotte_perfect_path,1509629657350383,1509630231422449,All_of_Main_trial_5,1,0.4795917,0.3333114,1,0.4695157,0.3345762
Lotte_perfect_path,1509629657366997,1509630231439066,All_of_Main_trial_5,1,0.4838795,0.3194472,1,0.4691476,0.3530028
Lotte_perfect_path,1509629657383622,1509630231455693,All_of_Main_trial_5,1,0.4814547,0.3017075,1,0.4685972,0.3435861
Lotte_perfect_path,1509629657400252,1509630231472326,All_of_Main_trial_5,1,0.4732891,0.353429,1,0.4684302,0.3397932
Lotte_perfect_path,1509629657416997,1509630231489073,All_of_Main_trial_5,1,0.4800449,0.3379904,1,0.4669573,0.3402548
Lotte_perfect_path,1509629657433619,1509630231505698,All_of_Main_trial_5,1,0.485301,0.3154214,1,0.46721,0.3374763
Lotte_perfect_path,1509629657450243,1509630231522324,All_of_Main_trial_5,1,0.4791678,0.3487664,1,0.4739795,0.3418546
Lotte_perfect_path,1509629657466868,1509630231538952,All_of_Main_trial_5,1,0.4751851,0.3126872,1,0.4629355,0.3453002
Lotte_perfect_path,1509629657483495,1509630231555581,All_of_Main_trial_5,1,0.4847395,0.2799336,1,0.4565922,0.347699
Lotte_perfect_path,1509629657500243,1509630231572331,All_of_Main_trial_5,1,0.4724502,0.3116553,1,0.4755839,0.3283666
Lotte_perfect_path,1509629657516868,1509630231588959,All_of_Main_trial_5,1,0.4828527,0.3462243,1,0.4637357,0.3348691
Lotte_perfect_path,1509629657533493,1509630231605586,All_of_Main_trial_5,1,0.4797907,0.340999,1,0.4663798,0.3387601
Lotte_perfect_path,1509629657550117,1509630231622213,All_of_Main_trial_5,1,0.4856105,0.313467,1,0.471702,0.3400209
Lotte_perfect_path,1509629657566867,1509630231638966,All_of_Main_trial_5,1,0.4806548,0.3467031,1,0.4584728,0.3511007
Lotte_perfect_path,1509629657583504,1509630231655605,All_of_Main_trial_5,1,0.4766336,0.3418984,1,0.4699488,0.3548127
Lotte_perfect_path,1509629657600117,1509630231672221,All_of_Main_trial_5,1,0.4867664,0.3370382,1,0.4742499,0.3346334
Lotte_perfect_path,1509629657616738,1509630231688844,All_of_Main_trial_5,1,0.4846651,0.3417665,1,0.4714598,0.3453863
Lotte_perfect_path,1509629657633363,1509630231705471,All_of_Main_trial_5,1,0.4891693,0.3213103,1,0.464139,0.3549192
Lotte_perfect_path,1509629657650113,1509630231722224,All_of_Main_trial_5,1,0.4796094,0.3160729,1,0.4624358,0.3330244
Lotte_perfect_path,1509629657666738,1509630231738851,All_of_Main_trial_5,1,0.4838635,0.2942135,1,0.4629478,0.3693042
Lotte_perfect_path,1509629657683362,1509630231755478,All_of_Main_trial_5,1,0.4749616,0.3435673,1,0.467133,0.3468159
Lotte_perfect_path,1509629657699987,1509630231772105,All_of_Main_trial_5,1,0.488491,0.3607357,1,0.4687438,0.3436928
Lotte_perfect_path,1509629657716737,1509630231788858,All_of_Main_trial_5,1,0.484263,0.3537494,1,0.4770277,0.3593771
Lotte_perfect_path,1509629657733362,1509630231805485,All_of_Main_trial_5,1,0.4795541,0.3376219,1,0.4648779,0.3523447
Lotte_perfect_path,1509629657749986,1509630231822112,All_of_Main_trial_5,0,NaN,NaN,1,0.4788056,0.3895661
