subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_path,1509629151735975,1509629725735638,All_of_Practice_1,1,0.5664552,0.4666237,1,0.5537686,0.4937688
Lotte_perfect_path,1509629151752725,1509629725752391,All_of_Practice_1,1,0.5721858,0.5045686,1,0.5468802,0.4958931
Lotte_perfect_path,1509629151769350,1509629725769018,All_of_Practice_1,1,0.5572249,0.4900735,1,0.5460206,0.4833401
Lotte_perfect_path,1509629151785972,1509629725785642,All_of_Practice_1,1,0.571386,0.482491,1,0.5424922,0.4934003
Lotte_perfect_path,1509629151802597,1509629725802270,All_of_Practice_1,1,0.5612447,0.4547361,1,0.553997,0.483072
Lotte_perfect_path,1509629151819346,1509629725819021,All_of_Practice_1,1,0.5692173,0.4840526,1,0.5518053,0.4951671
Lotte_perfect_path,1509629151835971,1509629725835648,All_of_Practice_1,1,0.5677562,0.4783735,1,0.5469709,0.4859983
Lotte_perfect_path,1509629151852603,1509629725852283,All_of_Practice_1,1,0.5796055,0.4965282,1,0.5597952,0.4900579
Lotte_perfect_path,1509629151869221,1509629725868903,All_of_Practice_1,1,0.576883,0.5041834,1,0.5440499,0.4979831
Lotte_perfect_path,1509629151885846,1509629725885530,All_of_Practice_1,1,0.5597094,0.5060461,1,0.5484079,0.4930016
Lotte_perfect_path,1509629151902601,1509629725902288,All_of_Practice_1,1,0.5801372,0.4910316,1,0.5556948,0.4799923
Lotte_perfect_path,1509629151919220,1509629725918909,All_of_Practice_1,1,0.5694963,0.4876233,1,0.5438875,0.5024235
Lotte_perfect_path,1509629151935844,1509629725935535,All_of_Practice_1,1,0.5645985,0.5047416,1,0.5463582,0.4969216
Lotte_perfect_path,1509629151952470,1509629725952164,All_of_Practice_1,1,0.564944,0.5101157,1,0.5602158,0.4734194
Lotte_perfect_path,1509629151969217,1509629725968913,All_of_Practice_1,1,0.5711868,0.5175923,1,0.5448894,0.489735
Lotte_perfect_path,1509629151985842,1509629725985540,All_of_Practice_1,1,0.5615669,0.4689402,1,0.5545589,0.5017751
Lotte_perfect_path,1509629152002467,1509629726002168,All_of_Practice_1,1,0.5478227,0.4821444,1,0.5389259,0.4958051
Lotte_perfect_path,1509629152019092,1509629726018795,All_of_Practice_1,1,0.4904762,0.4767007,1,0.4722515,0.4667633
Lotte_perfect_path,1509629152035717,1509629726035422,All_of_Practice_1,1,0.4854601,0.4697295,1,0.4772676,0.454322
Lotte_perfect_path,1509629152052466,1509629726052174,All_of_Practice_1,1,0.4843822,0.4930324,1,0.4738989,0.4723548
Lotte_perfect_path,1509629152069092,1509629726068802,All_of_Practice_1,1,0.488123,0.4797029,1,0.4720312,0.4679154
Lotte_perfect_path,1509629152085716,1509629726085428,All_of_Practice_1,1,0.4809077,0.4891829,1,0.4744303,0.4724275
Lotte_perfect_path,1509629152102341,1509629726102056,All_of_Practice_1,1,0.4886277,0.4865773,1,0.4716513,0.4866661
Lotte_perfect_path,1509629152119090,1509629726118807,All_of_Practice_1,1,0.4879926,0.4790786,1,0.4718957,0.4652951
Lotte_perfect_path,1509629152135715,1509629726135434,All_of_Practice_1,1,0.4912964,0.5093972,1,0.4768768,0.4759974
Lotte_perfect_path,1509629152152344,1509629726152066,All_of_Practice_1,1,0.4792784,0.4947511,1,0.4784394,0.456335
Lotte_perfect_path,1509629152168974,1509629726168698,All_of_Practice_1,1,0.4737612,0.4807689,1,0.4767671,0.4777282
Lotte_perfect_path,1509629152185587,1509629726185313,All_of_Practice_1,1,0.4824591,0.5004643,1,0.4734177,0.4674503
Lotte_perfect_path,1509629152202344,1509629726202072,All_of_Practice_1,1,0.4771545,0.4656574,1,0.4755372,0.4698102
Lotte_perfect_path,1509629152218961,1509629726218692,All_of_Practice_1,1,0.4833427,0.460758,1,0.4737385,0.4722152
Lotte_perfect_path,1509629152235586,1509629726235319,All_of_Practice_1,1,0.4911632,0.4902297,1,0.4863292,0.4774578
Lotte_perfect_path,1509629152252210,1509629726251945,All_of_Practice_1,1,0.4838021,0.4668604,1,0.4735646,0.4958531
Lotte_perfect_path,1509629152268961,1509629726268699,All_of_Practice_1,1,0.4868553,0.4810895,1,0.4725501,0.4924827
Lotte_perfect_path,1509629152285586,1509629726285326,All_of_Practice_1,0,NaN,NaN,1,0.4779229,0.4703377
Lotte_perfect_path,1509629152302210,1509629726301952,All_of_Practice_1,1,0.4889652,0.4742685,1,0.4776269,0.4894594
Lotte_perfect_path,1509629152318835,1509629726318580,All_of_Practice_1,1,0.4861141,0.472744,1,0.4755649,0.5090858
Lotte_perfect_path,1509629152335454,1509629726335201,All_of_Practice_1,1,0.4983965,0.4903389,1,0.4742993,0.4866653
Lotte_perfect_path,1509629152352207,1509629726351956,All_of_Practice_1,1,0.4904616,0.4809276,1,0.4618422,0.4800206
Lotte_perfect_path,1509629152368832,1509629726368584,All_of_Practice_1,1,0.478955,0.4533573,1,0.4843339,0.49307
Lotte_perfect_path,1509629152385455,1509629726385209,All_of_Practice_1,1,0.4825159,0.4581864,1,0.4618784,0.4814568
Lotte_perfect_path,1509629152402081,1509629726401837,All_of_Practice_1,1,0.4850376,0.4719332,1,0.4790375,0.4794674
Lotte_perfect_path,1509629152418831,1509629726418590,All_of_Practice_1,1,0.4938197,0.4756849,1,0.4735147,0.4908463
Lotte_perfect_path,1509629152435456,1509629726435217,All_of_Practice_1,1,0.4925871,0.5067779,1,0.4747961,0.4909404
Lotte_perfect_path,1509629152452081,1509629726451844,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629152468706,1509629726468472,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629152485372,1509629726485140,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629152502037,1509629726501807,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629152518703,1509629726518476,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629152535328,1509629726535103,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629152551994,1509629726551771,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629152568701,1509629726568482,All_of_Practice_1,1,0.1785355,0.8710114,0,NaN,NaN
Lotte_perfect_path,1509629152585326,1509629726585109,All_of_Practice_1,1,0.1787837,0.8807028,0,NaN,NaN
Lotte_perfect_path,1509629152601951,1509629726601736,All_of_Practice_1,1,0.1903031,0.892561,1,0.1846264,0.8702938
Lotte_perfect_path,1509629152618575,1509629726618363,All_of_Practice_1,1,0.1973934,0.8854964,1,0.1869832,0.8705467
Lotte_perfect_path,1509629152635200,1509629726634990,All_of_Practice_1,1,0.1820326,0.8920048,1,0.1848506,0.8768718
Lotte_perfect_path,1509629152651953,1509629726651745,All_of_Practice_1,1,0.1837767,0.8773005,1,0.1791862,0.8726227
Lotte_perfect_path,1509629152668574,1509629726668369,All_of_Practice_1,1,0.1993123,0.8818212,1,0.1775896,0.8834144
Lotte_perfect_path,1509629152685207,1509629726685004,All_of_Practice_1,1,0.1830167,0.8795454,1,0.1782553,0.8857146
Lotte_perfect_path,1509629152701822,1509629726701621,All_of_Practice_1,1,0.117637,0.9020076,1,0.1225062,0.9073088
Lotte_perfect_path,1509629152718573,1509629726718375,All_of_Practice_1,1,0.111343,0.8950376,1,0.1324142,0.8941201
Lotte_perfect_path,1509629152735196,1509629726735000,All_of_Practice_1,1,0.1251141,0.9141324,1,0.1126605,0.9094896
Lotte_perfect_path,1509629152751821,1509629726751627,All_of_Practice_1,1,0.1317649,0.9020845,1,0.1277055,0.8849813
Lotte_perfect_path,1509629152768456,1509629726768265,All_of_Practice_1,1,0.1404092,0.9033248,1,0.1248689,0.9035501
Lotte_perfect_path,1509629152785071,1509629726784882,All_of_Practice_1,1,0.1187435,0.8989089,1,0.1070137,0.8946862
Lotte_perfect_path,1509629152801828,1509629726801641,All_of_Practice_1,1,0.1209298,0.8996974,1,0.1387744,0.8895868
Lotte_perfect_path,1509629152818445,1509629726818261,All_of_Practice_1,1,0.1241772,0.9017052,1,0.1372931,0.8937687
Lotte_perfect_path,1509629152835070,1509629726834888,All_of_Practice_1,1,0.1198348,0.9014119,1,0.1214965,0.8917639
Lotte_perfect_path,1509629152851694,1509629726851515,All_of_Practice_1,1,0.1200355,0.8900775,1,0.08707419,0.8796422
Lotte_perfect_path,1509629152868456,1509629726868280,All_of_Practice_1,1,0.1272125,0.8798249,1,0.1266907,0.9025143
Lotte_perfect_path,1509629152885066,1509629726884892,All_of_Practice_1,1,0.1309196,0.8907977,1,0.1332021,0.9112171
Lotte_perfect_path,1509629152901691,1509629726901519,All_of_Practice_1,1,0.1254234,0.8966482,1,0.1145774,0.9001544
Lotte_perfect_path,1509629152918316,1509629726918147,All_of_Practice_1,1,0.1234361,0.9046096,1,0.1594951,0.9133996
Lotte_perfect_path,1509629152934941,1509629726934774,All_of_Practice_1,1,0.1097772,0.9035259,1,0.1153048,0.891209
Lotte_perfect_path,1509629152951690,1509629726951525,All_of_Practice_1,1,0.1216204,0.9101538,1,0.1311474,0.8944321
Lotte_perfect_path,1509629152968315,1509629726968153,All_of_Practice_1,1,0.1155949,0.9015591,1,0.1468066,0.9030721
Lotte_perfect_path,1509629152984940,1509629726984780,All_of_Practice_1,1,0.1143314,0.9000354,1,0.1243779,0.8958273
Lotte_perfect_path,1509629153001565,1509629727001407,All_of_Practice_1,1,0.1204293,0.904479,1,0.1294021,0.9002011
Lotte_perfect_path,1509629153018314,1509629727018159,All_of_Practice_1,1,0.1183124,0.8904991,1,0.1453574,0.9054694
Lotte_perfect_path,1509629153034939,1509629727034786,All_of_Practice_1,1,0.1250554,0.9100043,1,0.1185105,0.8917843
Lotte_perfect_path,1509629153051564,1509629727051413,All_of_Practice_1,1,0.1201347,0.9055337,1,0.137541,0.9052626
Lotte_perfect_path,1509629153068191,1509629727068043,All_of_Practice_1,1,0.1283104,0.8949961,1,0.1300327,0.8995924
Lotte_perfect_path,1509629153084812,1509629727084666,All_of_Practice_1,1,0.123378,0.9153962,1,0.1229938,0.9105746
Lotte_perfect_path,1509629153101561,1509629727101417,All_of_Practice_1,1,0.1272766,0.9118728,1,0.1170242,0.9046746
Lotte_perfect_path,1509629153118186,1509629727118044,All_of_Practice_1,1,0.1500505,0.9045005,1,0.1244836,0.8998638
Lotte_perfect_path,1509629153134810,1509629727134671,All_of_Practice_1,1,0.1265229,0.9001834,1,0.1215093,0.9021184
Lotte_perfect_path,1509629153151435,1509629727151298,All_of_Practice_1,1,0.1147091,0.9024634,1,0.1040164,0.8964093
Lotte_perfect_path,1509629153168185,1509629727168051,All_of_Practice_1,1,0.1160838,0.9024149,1,0.1051167,0.896618
Lotte_perfect_path,1509629153184809,1509629727184678,All_of_Practice_1,1,0.1281155,0.9102471,1,0.125271,0.9011847
Lotte_perfect_path,1509629153201435,1509629727201306,All_of_Practice_1,1,0.1272855,0.9005779,1,0.1248095,0.89738
Lotte_perfect_path,1509629153218059,1509629727217932,All_of_Practice_1,1,0.114857,0.9072632,1,0.1249319,0.9013381
Lotte_perfect_path,1509629153234684,1509629727234560,All_of_Practice_1,1,0.1205264,0.901614,1,0.1203202,0.8951019
Lotte_perfect_path,1509629153251432,1509629727251310,All_of_Practice_1,1,0.129891,0.9059229,1,0.1095341,0.8968379
Lotte_perfect_path,1509629153268056,1509629727267936,All_of_Practice_1,1,0.1456006,0.9070858,1,0.1261184,0.9015934
Lotte_perfect_path,1509629153284680,1509629727284563,All_of_Practice_1,1,0.1278125,0.9146658,1,0.1063377,0.9028837
Lotte_perfect_path,1509629153301311,1509629727301196,All_of_Practice_1,1,0.1086844,0.89934,1,0.1506239,0.8989849
Lotte_perfect_path,1509629153318055,1509629727317942,All_of_Practice_1,1,0.105431,0.9102456,1,0.1265875,0.900642
Lotte_perfect_path,1509629153334680,1509629727334570,All_of_Practice_1,1,0.1312775,0.9152212,1,0.1483195,0.9164087
Lotte_perfect_path,1509629153351305,1509629727351197,All_of_Practice_1,1,0.1313057,0.9113659,1,0.1010518,0.8975466
Lotte_perfect_path,1509629153367930,1509629727367824,All_of_Practice_1,1,0.1213844,0.9115586,1,0.1176652,0.9064378
Lotte_perfect_path,1509629153384555,1509629727384452,All_of_Practice_1,1,0.1037679,0.8971576,1,0.1451591,0.9005803
Lotte_perfect_path,1509629153401305,1509629727401204,All_of_Practice_1,1,0.1245061,0.9134742,1,0.11998,0.8989832
Lotte_perfect_path,1509629153417930,1509629727417831,All_of_Practice_1,1,0.1189609,0.8983627,1,0.1195932,0.8980501
Lotte_perfect_path,1509629153434552,1509629727434456,All_of_Practice_1,1,0.1002518,0.9199593,1,0.1574658,0.913588
Lotte_perfect_path,1509629153451178,1509629727451084,All_of_Practice_1,1,0.1111834,0.9180662,1,0.1369242,0.9093952
Lotte_perfect_path,1509629153467926,1509629727467835,All_of_Practice_1,1,0.109355,0.9158917,1,0.129333,0.9111243
Lotte_perfect_path,1509629153484551,1509629727484462,All_of_Practice_1,1,0.1227261,0.90414,1,0.1084719,0.9180795
Lotte_perfect_path,1509629153501175,1509629727501089,All_of_Practice_1,1,0.1117912,0.9056201,1,0.11234,0.9129561
Lotte_perfect_path,1509629153517800,1509629727517716,All_of_Practice_1,1,0.127035,0.9129062,1,0.1121688,0.9103745
Lotte_perfect_path,1509629153534425,1509629727534343,All_of_Practice_1,1,0.1212817,0.915921,1,0.1271363,0.9226403
Lotte_perfect_path,1509629153551187,1509629727551108,All_of_Practice_1,1,0.1237951,0.9119481,1,0.1233599,0.9164175
Lotte_perfect_path,1509629153567800,1509629727567723,All_of_Practice_1,1,0.1167152,0.9111956,1,0.1083139,0.9134656
Lotte_perfect_path,1509629153584424,1509629727584350,All_of_Practice_1,1,0.1155869,0.9155495,1,0.1322487,0.9173234
Lotte_perfect_path,1509629153601049,1509629727600977,All_of_Practice_1,1,0.102861,0.8963094,1,0.1379983,0.9205836
Lotte_perfect_path,1509629153617796,1509629727617726,All_of_Practice_1,1,0.1256989,0.8995613,1,0.1278913,0.9079579
Lotte_perfect_path,1509629153634421,1509629727634354,All_of_Practice_1,1,0.1167962,0.9018176,1,0.1274813,0.9201878
Lotte_perfect_path,1509629153651046,1509629727650981,All_of_Practice_1,1,0.1236309,0.9129854,1,0.1321076,0.9128447
Lotte_perfect_path,1509629153667670,1509629727667607,All_of_Practice_1,1,0.1177953,0.9089987,1,0.08544019,0.8918306
Lotte_perfect_path,1509629153684295,1509629727684235,All_of_Practice_1,1,0.1205601,0.9094081,1,0.1201666,0.8953723
Lotte_perfect_path,1509629153701045,1509629727700987,All_of_Practice_1,1,0.1191029,0.9086494,1,0.121263,0.8951274
Lotte_perfect_path,1509629153717670,1509629727717614,All_of_Practice_1,1,0.1123319,0.9047245,1,0.1474631,0.9036235
Lotte_perfect_path,1509629153734305,1509629727734252,All_of_Practice_1,1,0.1238013,0.9023188,1,0.1423715,0.9028419
Lotte_perfect_path,1509629153750919,1509629727750868,All_of_Practice_1,1,0.1329118,0.8989021,1,0.1485883,0.9152638
Lotte_perfect_path,1509629153767669,1509629727767620,All_of_Practice_1,1,0.1192492,0.900433,1,0.1356897,0.9080778
Lotte_perfect_path,1509629153784294,1509629727784248,All_of_Practice_1,1,0.1270631,0.902927,1,0.1172786,0.9048063
Lotte_perfect_path,1509629153800916,1509629727800872,All_of_Practice_1,1,0.1306663,0.8983011,1,0.1150299,0.8979156
Lotte_perfect_path,1509629153817541,1509629727817500,All_of_Practice_1,1,0.1126892,0.9044463,1,0.1058654,0.8896182
Lotte_perfect_path,1509629153834165,1509629727834126,All_of_Practice_1,1,0.1439071,0.9083578,1,0.1275867,0.899202
Lotte_perfect_path,1509629153850920,1509629727850884,All_of_Practice_1,1,0.1228316,0.89701,1,0.1421538,0.8822814
Lotte_perfect_path,1509629153867540,1509629727867506,All_of_Practice_1,1,0.1332439,0.8956613,1,0.1195437,0.9063859
Lotte_perfect_path,1509629153884165,1509629727884134,All_of_Practice_1,1,0.1236534,0.9148099,1,0.147045,0.905849
Lotte_perfect_path,1509629153900790,1509629727900761,All_of_Practice_1,1,0.137792,0.907401,1,0.1187852,0.9174625
Lotte_perfect_path,1509629153917539,1509629727917512,All_of_Practice_1,1,0.1334386,0.9123471,1,0.1208567,0.9086746
Lotte_perfect_path,1509629153934175,1509629727934151,All_of_Practice_1,1,0.1255607,0.8967118,1,0.1217072,0.9061496
Lotte_perfect_path,1509629153950789,1509629727950767,All_of_Practice_1,1,0.1432241,0.9065388,1,0.1200036,0.9054059
Lotte_perfect_path,1509629153967414,1509629727967394,All_of_Practice_1,1,0.1290989,0.9118322,1,0.1186376,0.903362
Lotte_perfect_path,1509629153984036,1509629727984019,All_of_Practice_1,1,0.1234279,0.9098997,1,0.1130185,0.9074784
Lotte_perfect_path,1509629154000786,1509629728000771,All_of_Practice_1,1,0.1319851,0.9144363,1,0.110368,0.9005423
Lotte_perfect_path,1509629154017410,1509629728017397,All_of_Practice_1,1,0.1291255,0.9067637,1,0.1470384,0.8934531
Lotte_perfect_path,1509629154034035,1509629728034025,All_of_Practice_1,1,0.1417349,0.9075746,1,0.1269045,0.8886856
Lotte_perfect_path,1509629154050660,1509629728050652,All_of_Practice_1,1,0.1368126,0.9017657,1,0.1364089,0.8888052
Lotte_perfect_path,1509629154067298,1509629728067292,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154083964,1509629728083961,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154100693,1509629728100692,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154117317,1509629728117319,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154133942,1509629728133946,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154150658,1509629728150664,All_of_Practice_1,1,0.1297452,0.9114017,1,0.1298277,0.897602
Lotte_perfect_path,1509629154167291,1509629728167300,All_of_Practice_1,1,0.1501497,0.9181824,1,0.1277875,0.9051245
Lotte_perfect_path,1509629154183905,1509629728183916,All_of_Practice_1,1,0.1367321,0.9184716,1,0.1356543,0.903172
Lotte_perfect_path,1509629154200530,1509629728200543,All_of_Practice_1,1,0.129707,0.9152849,1,0.1250966,0.9083112
Lotte_perfect_path,1509629154217169,1509629728217185,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154233835,1509629728233853,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154250563,1509629728250584,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154267190,1509629728267213,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154283818,1509629728283843,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154300528,1509629728300556,All_of_Practice_1,1,0.1323134,0.921059,1,0.1344932,0.9064415
Lotte_perfect_path,1509629154317153,1509629728317183,All_of_Practice_1,1,0.1449269,0.9185741,1,0.1277938,0.9131538
Lotte_perfect_path,1509629154333777,1509629728333809,All_of_Practice_1,1,0.1631717,0.9263583,1,0.135753,0.8995426
Lotte_perfect_path,1509629154350402,1509629728350437,All_of_Practice_1,1,0.1204319,0.9022505,1,0.1219426,0.9118661
Lotte_perfect_path,1509629154367041,1509629728367078,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154383707,1509629728383746,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154400442,1509629728400484,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154417059,1509629728417104,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154433684,1509629728433731,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154450398,1509629728450447,All_of_Practice_1,1,0.1840559,0.9240131,1,0.1194565,0.9091819
Lotte_perfect_path,1509629154467023,1509629728467075,All_of_Practice_1,1,0.1392504,0.9197098,1,0.1346646,0.9090512
Lotte_perfect_path,1509629154483647,1509629728483701,All_of_Practice_1,1,0.1326927,0.9084329,1,0.1206494,0.9057436
Lotte_perfect_path,1509629154500272,1509629728500329,All_of_Practice_1,1,0.1360153,0.9062243,1,0.1292628,0.9298874
Lotte_perfect_path,1509629154516911,1509629728516970,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154533577,1509629728533638,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154550306,1509629728550370,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154566948,1509629728567014,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154583556,1509629728583624,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154600268,1509629728600339,All_of_Practice_1,1,0.1336429,0.9183679,1,0.1245974,0.9097666
Lotte_perfect_path,1509629154616893,1509629728616966,All_of_Practice_1,1,0.1447518,0.9300358,1,0.1017389,0.8906969
Lotte_perfect_path,1509629154633517,1509629728633592,All_of_Practice_1,1,0.1384422,0.9097654,1,0.1325798,0.9073851
Lotte_perfect_path,1509629154650153,1509629728650231,All_of_Practice_1,1,0.1381412,0.9060366,1,0.1126636,0.9188914
Lotte_perfect_path,1509629154666786,1509629728666866,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154683452,1509629728683534,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154700176,1509629728700261,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154716800,1509629728716888,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154733426,1509629728733516,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154750141,1509629728750233,All_of_Practice_1,1,0.147373,0.9272282,1,0.1423728,0.9010174
Lotte_perfect_path,1509629154766766,1509629728766861,All_of_Practice_1,1,0.1343398,0.9209037,1,0.1303958,0.9058012
Lotte_perfect_path,1509629154783391,1509629728783488,All_of_Practice_1,1,0.1469966,0.9149639,1,0.1324265,0.9197157
Lotte_perfect_path,1509629154800013,1509629728800112,All_of_Practice_1,1,0.1327718,0.9204988,1,0.1101049,0.8964427
Lotte_perfect_path,1509629154816651,1509629728816753,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154833317,1509629728833421,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154850046,1509629728850153,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629154866637,1509629728866746,All_of_Practice_1,1,0.127043,0.9147276,1,0.09129109,0.8949226
Lotte_perfect_path,1509629154883262,1509629728883373,All_of_Practice_1,1,0.1292246,0.9201159,1,0.1021279,0.8979452
Lotte_perfect_path,1509629154900011,1509629728900125,All_of_Practice_1,1,0.1233518,0.9138858,1,0.1449036,0.9089971
Lotte_perfect_path,1509629154916636,1509629728916752,All_of_Practice_1,1,0.1208874,0.9105739,1,0.141784,0.9053201
Lotte_perfect_path,1509629154933261,1509629728933379,All_of_Practice_1,1,0.1101646,0.9217557,1,0.1426728,0.9061646
Lotte_perfect_path,1509629154949886,1509629728950007,All_of_Practice_1,1,0.1372351,0.9092265,1,0.123296,0.8989936
Lotte_perfect_path,1509629154966636,1509629728966759,All_of_Practice_1,1,0.1294647,0.9149162,1,0.105496,0.9144781
Lotte_perfect_path,1509629154983260,1509629728983385,All_of_Practice_1,1,0.1189918,0.8975773,1,0.1234405,0.9082307
Lotte_perfect_path,1509629154999883,1509629729000011,All_of_Practice_1,1,0.1249952,0.910695,1,0.1482671,0.9073595
Lotte_perfect_path,1509629155016507,1509629729016638,All_of_Practice_1,1,0.1298123,0.9089094,1,0.1308562,0.8996029
Lotte_perfect_path,1509629155033138,1509629729033271,All_of_Practice_1,1,0.1382775,0.9073233,1,0.1131943,0.9123845
Lotte_perfect_path,1509629155049882,1509629729050017,All_of_Practice_1,1,0.1378741,0.9109525,1,0.1170799,0.9168341
Lotte_perfect_path,1509629155066506,1509629729066644,All_of_Practice_1,1,0.1384749,0.9100216,1,0.1237477,0.9050339
Lotte_perfect_path,1509629155083134,1509629729083274,All_of_Practice_1,1,0.140095,0.9084724,1,0.1176198,0.8861147
Lotte_perfect_path,1509629155099756,1509629729099898,All_of_Practice_1,1,0.1426198,0.9127098,1,0.1067827,0.9014006
Lotte_perfect_path,1509629155116508,1509629729116653,All_of_Practice_1,1,0.1438634,0.9188645,1,0.1172705,0.9181329
Lotte_perfect_path,1509629155133131,1509629729133278,All_of_Practice_1,1,0.1612243,0.9182202,1,0.1329437,0.9090699
Lotte_perfect_path,1509629155149755,1509629729149904,All_of_Practice_1,1,0.1622189,0.9127283,1,0.1177792,0.9191777
Lotte_perfect_path,1509629155166380,1509629729166532,All_of_Practice_1,1,0.1490667,0.911164,1,0.1503727,0.9071153
Lotte_perfect_path,1509629155183002,1509629729183156,All_of_Practice_1,1,0.1437035,0.9157536,1,0.1381909,0.8865451
Lotte_perfect_path,1509629155199752,1509629729199908,All_of_Practice_1,1,0.1504025,0.9136904,1,0.1373192,0.9037281
