subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
mktry1,1513110447236917,1513111039488400,All_of_Main_trial_1,1,0.1078452,0.0789071,1,0.1207676,0.1170708
mktry1,1513110447253542,1513111039505027,All_of_Main_trial_1,1,0.1138447,0.08332169,1,0.1114076,0.1231715
mktry1,1513110447270168,1513111039521654,All_of_Main_trial_1,1,0.1063533,0.07779423,1,0.1138142,0.1073939
mktry1,1513110447286915,1513111039538403,All_of_Main_trial_1,1,0.1040516,0.09075376,1,0.1162198,0.12073
mktry1,1513110447303541,1513111039555032,All_of_Main_trial_1,1,0.1086858,0.0977137,1,0.1303901,0.1049001
mktry1,1513110447320166,1513111039571658,All_of_Main_trial_1,1,0.1052329,0.09206988,1,0.1224758,0.1188756
mktry1,1513110447336790,1513111039588284,All_of_Main_trial_1,1,0.1078439,0.09339134,1,0.1105638,0.1151389
mktry1,1513110447353417,1513111039604913,All_of_Main_trial_1,1,0.1054278,0.0913017,1,0.1132275,0.112667
mktry1,1513110447370166,1513111039621664,All_of_Main_trial_1,1,0.1101478,0.0986491,1,0.1116061,0.1183417
mktry1,1513110447386792,1513111039638292,All_of_Main_trial_1,1,0.1092349,0.0909829,1,0.1176564,0.1100952
mktry1,1513110447403417,1513111039654919,All_of_Main_trial_1,1,0.1242699,0.1007285,1,0.1160224,0.1100048
mktry1,1513110447420042,1513111039671546,All_of_Main_trial_1,1,0.1132556,0.09412217,1,0.1112129,0.1206639
mktry1,1513110447436793,1513111039688298,All_of_Main_trial_1,1,0.1133961,0.1025164,1,0.1164078,0.127411
mktry1,1513110447453418,1513111039704925,All_of_Main_trial_1,1,0.1082315,0.09274147,1,0.1164644,0.1068041
mktry1,1513110447470041,1513111039721550,All_of_Main_trial_1,1,0.1058265,0.08951709,1,0.1122226,0.1219445
mktry1,1513110447486666,1513111039738177,All_of_Main_trial_1,1,0.09630281,0.0825728,1,0.1094405,0.1137623
mktry1,1513110447503292,1513111039754805,All_of_Main_trial_1,1,0.1070123,0.09664095,1,0.1051678,0.1179583
mktry1,1513110447520042,1513111039771557,All_of_Main_trial_1,1,0.1087987,0.09836537,1,0.107314,0.1254211
mktry1,1513110447536666,1513111039788183,All_of_Main_trial_1,1,0.1071596,0.09244531,1,0.1097245,0.1235138
mktry1,1513110447553292,1513111039804811,All_of_Main_trial_1,1,0.1113822,0.09291903,1,0.1183623,0.1273283
mktry1,1513110447569917,1513111039821438,All_of_Main_trial_1,1,0.1161601,0.09152751,1,0.1137335,0.1259049
mktry1,1513110447586667,1513111039838190,All_of_Main_trial_1,1,0.1137117,0.09499432,1,0.1054148,0.1186408
mktry1,1513110447603293,1513111039854818,All_of_Main_trial_1,1,0.1070075,0.09597345,1,0.1150276,0.1232204
mktry1,1513110447619919,1513111039871446,All_of_Main_trial_1,1,0.1141007,0.08898091,1,0.1128914,0.1227493
mktry1,1513110447636541,1513111039888070,All_of_Main_trial_1,1,0.1130799,0.09551202,1,0.1176988,0.1309394
mktry1,1513110447653167,1513111039904697,All_of_Main_trial_1,1,0.1028296,0.09582067,1,0.1125247,0.1188598
mktry1,1513110447669917,1513111039921449,All_of_Main_trial_1,1,0.1197487,0.1022347,1,0.119581,0.1267791
mktry1,1513110447686552,1513111039938086,All_of_Main_trial_1,1,0.1221783,0.09996156,1,0.1154385,0.1281907
mktry1,1513110447703167,1513111039954703,All_of_Main_trial_1,1,0.126478,0.09118033,1,0.116542,0.1089276
mktry1,1513110447719792,1513111039971330,All_of_Main_trial_1,1,0.1136449,0.08797548,1,0.1218444,0.1220631
mktry1,1513110447736540,1513111039988080,All_of_Main_trial_1,1,0.1140156,0.09541792,1,0.1201522,0.1157829
mktry1,1513110447753168,1513111040004710,All_of_Main_trial_1,1,0.1215169,0.09292807,1,0.1262113,0.1284538
mktry1,1513110447769793,1513111040021337,All_of_Main_trial_1,1,0.1199934,0.08414447,1,0.122419,0.1321234
mktry1,1513110447786419,1513111040037965,All_of_Main_trial_1,1,0.1216153,0.1034806,1,0.1262769,0.1212671
mktry1,1513110447803044,1513111040054592,All_of_Main_trial_1,1,0.1165003,0.1014005,1,0.1197765,0.1177835
mktry1,1513110447819794,1513111040071344,All_of_Main_trial_1,1,0.120942,0.09237028,1,0.1206426,0.1225685
mktry1,1513110447836423,1513111040087975,All_of_Main_trial_1,1,0.1186418,0.102083,1,0.1278325,0.1201532
mktry1,1513110447853042,1513111040104596,All_of_Main_trial_1,1,0.121754,0.09732711,1,0.1318202,0.1084412
mktry1,1513110447869668,1513111040121223,All_of_Main_trial_1,1,0.1188034,0.0823161,1,0.1243129,0.1133809
mktry1,1513110447886417,1513111040137974,All_of_Main_trial_1,1,0.1201819,0.08389722,1,0.1278017,0.1184247
mktry1,1513110447903043,1513111040154602,All_of_Main_trial_1,1,0.1119406,0.07636065,1,0.1272746,0.1339392
mktry1,1513110447919668,1513111040171229,All_of_Main_trial_1,1,0.1208958,0.07737511,1,0.1264322,0.1325923
mktry1,1513110447936293,1513111040187856,All_of_Main_trial_1,1,0.1116341,0.08347657,1,0.1293268,0.1184044
mktry1,1513110447952930,1513111040204495,All_of_Main_trial_1,1,0.1123914,0.07441881,1,0.1357762,0.1125282
mktry1,1513110447969669,1513111040221236,All_of_Main_trial_1,1,0.113017,0.06948318,1,0.1286716,0.1203061
mktry1,1513110447986294,1513111040237863,All_of_Main_trial_1,1,0.1122104,0.08492478,1,0.1281922,0.1162897
mktry1,1513110448002920,1513111040254491,All_of_Main_trial_1,1,0.1146998,0.07969824,1,0.1214229,0.1172003
mktry1,1513110448019547,1513111040271120,All_of_Main_trial_1,1,0.1086237,0.07540847,1,0.1207203,0.1163097
mktry1,1513110448036293,1513111040287868,All_of_Main_trial_1,1,0.1146001,0.06480062,1,0.1238943,0.1241552
mktry1,1513110448052918,1513111040304495,All_of_Main_trial_1,1,0.08705436,0.06313257,1,0.1081051,0.1153278
mktry1,1513110448069545,1513111040321124,All_of_Main_trial_1,1,0.09434558,0.06173552,1,0.1136831,0.112679
mktry1,1513110448086168,1513111040337749,All_of_Main_trial_1,1,0.0965342,0.05776655,1,0.1127052,0.1141196
mktry1,1513110448102794,1513111040354376,All_of_Main_trial_1,1,0.09434047,0.06383445,1,0.114922,0.1079416
mktry1,1513110448119544,1513111040371128,All_of_Main_trial_1,1,0.08624602,0.04962508,1,0.1139111,0.1029834
mktry1,1513110448136169,1513111040387755,All_of_Main_trial_1,1,0.09531144,0.05919356,1,0.1088115,0.1034656
mktry1,1513110448152795,1513111040404383,All_of_Main_trial_1,1,0.09143975,0.05472182,1,0.1091714,0.1085089
mktry1,1513110448169420,1513111040421010,All_of_Main_trial_1,1,0.09057114,0.06554183,1,0.1218177,0.1074414
mktry1,1513110448186177,1513111040437769,All_of_Main_trial_1,1,0.08861016,0.06053263,1,0.1204546,0.1064379
mktry1,1513110448202793,1513111040454387,All_of_Main_trial_1,1,0.09420127,0.07263484,1,0.1114568,0.1048706
mktry1,1513110448219419,1513111040471015,All_of_Main_trial_1,1,0.08917637,0.0596753,1,0.1171688,0.1058988
mktry1,1513110448236044,1513111040487642,All_of_Main_trial_1,1,0.09173488,0.06265032,1,0.1273719,0.1141277
mktry1,1513110448252669,1513111040504269,All_of_Main_trial_1,1,0.08851089,0.07354828,1,0.1110555,0.09966605
mktry1,1513110448269419,1513111040521021,All_of_Main_trial_1,1,0.09180064,0.0743131,1,0.1160646,0.1092206
mktry1,1513110448286044,1513111040537648,All_of_Main_trial_1,1,0.08964622,0.05999381,1,0.1123239,0.09710969
mktry1,1513110448302670,1513111040554276,All_of_Main_trial_1,1,0.08377904,0.05761939,1,0.114725,0.09515312
mktry1,1513110448319302,1513111040570909,All_of_Main_trial_1,1,0.09367707,0.06948245,1,0.1156893,0.1052236
mktry1,1513110448336051,1513111040587660,All_of_Main_trial_1,1,0.09195799,0.06568853,1,0.1125528,0.1072659
mktry1,1513110448352671,1513111040604282,All_of_Main_trial_1,1,0.09424081,0.07331738,1,0.1119668,0.1124142
mktry1,1513110448369302,1513111040620915,All_of_Main_trial_1,1,0.08558174,0.06690855,1,0.115337,0.1111595
mktry1,1513110448385919,1513111040637534,All_of_Main_trial_1,1,0.08505508,0.06042615,1,0.1203096,0.1095526
mktry1,1513110448402544,1513111040654161,All_of_Main_trial_1,1,0.09454633,0.07881817,1,0.1145339,0.1133678
mktry1,1513110448419307,1513111040670926,All_of_Main_trial_1,1,0.09371595,0.06998186,1,0.1067757,0.1034821
mktry1,1513110448435919,1513111040687540,All_of_Main_trial_1,1,0.09675477,0.0639816,1,0.1211885,0.1111276
mktry1,1513110448452544,1513111040704167,All_of_Main_trial_1,1,0.09433796,0.06859706,1,0.1158697,0.08016256
mktry1,1513110448469170,1513111040720795,All_of_Main_trial_1,1,0.09365082,0.07447483,1,0.1228307,0.109412
mktry1,1513110448485920,1513111040737547,All_of_Main_trial_1,1,0.0821311,0.05371115,1,0.119126,0.1077735
mktry1,1513110448502546,1513111040754175,All_of_Main_trial_1,1,0.09222782,0.06518353,1,0.1163095,0.1064025
mktry1,1513110448519171,1513111040770802,All_of_Main_trial_1,1,0.09581869,0.06410445,1,0.119725,0.1053201
mktry1,1513110448535796,1513111040787428,All_of_Main_trial_1,1,0.0901892,0.0696113,1,0.1172134,0.08807866
mktry1,1513110448552422,1513111040804056,All_of_Main_trial_1,1,0.09567634,0.05863448,1,0.1244216,0.1090751
mktry1,1513110448569170,1513111040820806,All_of_Main_trial_1,1,0.09603351,0.06230127,1,0.1102203,0.1032975
mktry1,1513110448585795,1513111040837433,All_of_Main_trial_1,1,0.10294,0.05288092,1,0.1177577,0.1024935
mktry1,1513110448602427,1513111040854067,All_of_Main_trial_1,1,0.09382419,0.06389304,1,0.1165947,0.1078854
mktry1,1513110448619045,1513111040870687,All_of_Main_trial_1,1,0.09642893,0.05491092,1,0.1135776,0.09476977
mktry1,1513110448635795,1513111040887439,All_of_Main_trial_1,1,0.09447851,0.05606576,1,0.1192477,0.09248658
mktry1,1513110448652418,1513111040904064,All_of_Main_trial_1,1,0.1051188,0.05132753,1,0.1201744,0.09287066
mktry1,1513110448669046,1513111040920694,All_of_Main_trial_1,1,0.1014658,0.04996166,1,0.1181437,0.09703118
mktry1,1513110448685671,1513111040937321,All_of_Main_trial_1,1,0.1013589,0.05983811,1,0.1252398,0.1006317
mktry1,1513110448702296,1513111040953948,All_of_Main_trial_1,1,0.09273051,0.04615151,1,0.1240988,0.1038814
mktry1,1513110448719057,1513111040970711,All_of_Main_trial_1,1,0.09792029,0.06149554,1,0.126324,0.1055184
mktry1,1513110448735672,1513111040987328,All_of_Main_trial_1,1,0.09868296,0.0649003,1,0.1317706,0.101135
mktry1,1513110448752293,1513111041003951,All_of_Main_trial_1,1,0.09904659,0.05092419,1,0.1272845,0.1011611
mktry1,1513110448768921,1513111041020580,All_of_Main_trial_1,1,0.1029529,0.05372974,1,0.1266801,0.110242
mktry1,1513110448785670,1513111041037331,All_of_Main_trial_1,1,0.1000916,0.05666818,1,0.123209,0.107231
mktry1,1513110448802295,1513111041053958,All_of_Main_trial_1,1,0.104005,0.0478201,1,0.1280264,0.1079579
mktry1,1513110448818921,1513111041070586,All_of_Main_trial_1,1,0.1033587,0.058002,1,0.1201393,0.09329227
mktry1,1513110448835546,1513111041087213,All_of_Main_trial_1,1,0.112474,0.05241024,1,0.127825,0.1145024
mktry1,1513110448852297,1513111041103966,All_of_Main_trial_1,1,0.09845338,0.04708302,1,0.1316329,0.09830674
mktry1,1513110448868922,1513111041120593,All_of_Main_trial_1,1,0.09670477,0.05277726,1,0.1328049,0.1018029
mktry1,1513110448885547,1513111041137220,All_of_Main_trial_1,1,0.1055667,0.05145782,1,0.1329224,0.1046849
mktry1,1513110448902172,1513111041153847,All_of_Main_trial_1,1,0.1013017,0.04646802,1,0.1335255,0.09573164
mktry1,1513110448918923,1513111041170600,All_of_Main_trial_1,1,0.09690297,0.040573,1,0.132331,0.09479804
mktry1,1513110448935546,1513111041187225,All_of_Main_trial_1,1,0.07510689,0.04126112,1,0.1179856,0.0946612
mktry1,1513110448952171,1513111041203852,All_of_Main_trial_1,1,0.08225264,0.04324966,1,0.1159311,0.09966794
mktry1,1513110448968795,1513111041220478,All_of_Main_trial_1,1,0.08286557,0.04749699,1,0.1208623,0.08962451
mktry1,1513110448985546,1513111041237230,All_of_Main_trial_1,1,0.08334722,0.04589226,1,0.1163372,0.1048521
mktry1,1513110449002171,1513111041253857,All_of_Main_trial_1,1,0.1038417,0.03717311,1,0.1180872,0.09529579
mktry1,1513110449018813,1513111041270501,All_of_Main_trial_1,1,0.08545658,0.03273497,1,0.1193585,0.104158
mktry1,1513110449035422,1513111041287112,All_of_Main_trial_1,1,0.08585943,0.04058199,1,0.1188775,0.08501957
mktry1,1513110449052047,1513111041303739,All_of_Main_trial_1,1,0.09416361,0.04937139,1,0.1198613,0.09308434
mktry1,1513110449068798,1513111041320492,All_of_Main_trial_1,1,0.07838795,0.04125303,1,0.1192424,0.07707072
mktry1,1513110449085434,1513111041337130,All_of_Main_trial_1,1,0.08515158,0.04629086,1,0.1105241,0.08502498
mktry1,1513110449102048,1513111041353746,All_of_Main_trial_1,1,0.08530192,0.04724491,1,0.1301048,0.08094609
mktry1,1513110449118671,1513111041370371,All_of_Main_trial_1,1,0.08110219,0.03812701,1,0.1184797,0.07366537
mktry1,1513110449135297,1513111041386999,All_of_Main_trial_1,1,0.07840349,0.05394032,1,0.1211687,0.08686717
mktry1,1513110449152046,1513111041403750,All_of_Main_trial_1,1,0.07424819,0.03911171,1,0.1258943,0.1029349
mktry1,1513110449168676,1513111041420382,All_of_Main_trial_1,1,0.073814,0.03912539,1,0.1173516,0.09644639
mktry1,1513110449185297,1513111041437005,All_of_Main_trial_1,1,0.08239323,0.05940064,1,0.1180019,0.08654154
mktry1,1513110449201922,1513111041453631,All_of_Main_trial_1,1,0.09622575,0.05360911,1,0.1266144,0.08655167
mktry1,1513110449218548,1513111041470259,All_of_Main_trial_1,1,0.08952165,0.05637758,1,0.1278142,0.08004543
mktry1,1513110449235298,1513111041487011,All_of_Main_trial_1,1,0.09674074,0.04727304,1,0.1256428,0.07607011
mktry1,1513110449251924,1513111041503639,All_of_Main_trial_1,1,0.09092027,0.05074021,1,0.1333187,0.09689477
mktry1,1513110449268549,1513111041520266,All_of_Main_trial_1,1,0.09415284,0.04890791,1,0.1429634,0.09536362
mktry1,1513110449285180,1513111041536899,All_of_Main_trial_1,1,0.08335346,0.04959024,1,0.1232219,0.077483
mktry1,1513110449301922,1513111041553643,All_of_Main_trial_1,1,0.09143487,0.05660279,1,0.1285306,0.09912445
mktry1,1513110449318547,1513111041570270,All_of_Main_trial_1,1,0.09285054,0.0491413,1,0.1280977,0.09787723
mktry1,1513110449335172,1513111041586897,All_of_Main_trial_1,1,0.08936327,0.0600384,1,0.1304823,0.0961903
mktry1,1513110449351797,1513111041603524,All_of_Main_trial_1,1,0.1021375,0.06322221,1,0.1318508,0.0920321
mktry1,1513110449368422,1513111041620151,All_of_Main_trial_1,1,0.09528015,0.05909672,1,0.1290818,0.1091047
mktry1,1513110449385173,1513111041636904,All_of_Main_trial_1,1,0.08860566,0.05243681,1,0.1276963,0.08930188
mktry1,1513110449401798,1513111041653531,All_of_Main_trial_1,1,0.09424861,0.05553735,1,0.1089559,0.07675203
mktry1,1513110449418423,1513111041670157,All_of_Main_trial_1,1,0.08771819,0.05078097,1,0.1229861,0.09468152
mktry1,1513110449435049,1513111041686785,All_of_Main_trial_1,1,0.09725484,0.06749995,1,0.119193,0.09461176
mktry1,1513110449451800,1513111041703538,All_of_Main_trial_1,1,0.09196377,0.05910616,1,0.1281794,0.08851738
mktry1,1513110449468426,1513111041720166,All_of_Main_trial_1,1,0.09185948,0.06406734,1,0.1294124,0.08113999
mktry1,1513110449485048,1513111041736790,All_of_Main_trial_1,1,0.09752921,0.06860015,1,0.1262725,0.0874023
mktry1,1513110449501673,1513111041753417,All_of_Main_trial_1,1,0.0867729,0.06131519,1,0.1095029,0.08015358
mktry1,1513110449518298,1513111041770044,All_of_Main_trial_1,1,0.09116463,0.05544085,1,0.1331989,0.08655239
mktry1,1513110449535045,1513111041786793,All_of_Main_trial_1,1,0.09380808,0.06608098,1,0.132042,0.08878131
mktry1,1513110449551673,1513111041803423,All_of_Main_trial_1,1,0.1002499,0.0646559,1,0.1283044,0.0882289
mktry1,1513110449568298,1513111041820050,All_of_Main_trial_1,1,0.09388927,0.06744044,1,0.1267947,0.09651973
mktry1,1513110449584924,1513111041836678,All_of_Main_trial_1,1,0.09708451,0.08058067,1,0.1303577,0.09304116
mktry1,1513110449601674,1513111041853430,All_of_Main_trial_1,1,0.1000556,0.07945696,1,0.1229874,0.09610371
mktry1,1513110449618300,1513111041870058,All_of_Main_trial_1,1,0.09986281,0.07601845,1,0.1305397,0.09478674
mktry1,1513110449634925,1513111041886685,All_of_Main_trial_1,1,0.09289568,0.07134178,1,0.1223081,0.107572
mktry1,1513110449651550,1513111041903311,All_of_Main_trial_1,1,0.0991259,0.08049397,1,0.1297944,0.1119128
mktry1,1513110449668177,1513111041919940,All_of_Main_trial_1,1,0.1011619,0.07261668,1,0.1265485,0.1070674
mktry1,1513110449684923,1513111041936688,All_of_Main_trial_1,1,0.09876053,0.06533054,1,0.1208995,0.09800965
mktry1,1513110449701548,1513111041953315,All_of_Main_trial_1,1,0.09975574,0.07340986,1,0.1246641,0.08892979
mktry1,1513110449718173,1513111041969942,All_of_Main_trial_1,1,0.1027519,0.07336385,1,0.1282101,0.09899358
mktry1,1513110449734798,1513111041986569,All_of_Main_trial_1,1,0.09423821,0.05095223,1,0.1322213,0.09750148
mktry1,1513110449751549,1513111042003322,All_of_Main_trial_1,1,0.09786732,0.06640499,1,0.1274348,0.1040903
mktry1,1513110449768180,1513111042019955,All_of_Main_trial_1,1,0.1000556,0.06688566,1,0.127101,0.09027969
mktry1,1513110449784800,1513111042036577,All_of_Main_trial_1,1,0.1022212,0.07593159,1,0.1334306,0.1006773
mktry1,1513110449801425,1513111042053204,All_of_Main_trial_1,1,0.1000748,0.06695491,1,0.1181323,0.08442809
mktry1,1513110449818051,1513111042069832,All_of_Main_trial_1,1,0.1060409,0.0790558,1,0.1287993,0.09454095
mktry1,1513110449834801,1513111042086584,All_of_Main_trial_1,1,0.1001194,0.07344939,1,0.1330523,0.1083551
mktry1,1513110449851424,1513111042103209,All_of_Main_trial_1,1,0.1121724,0.07632797,1,0.1395838,0.09336556
mktry1,1513110449868049,1513111042119835,All_of_Main_trial_1,1,0.1040745,0.08236002,1,0.1301781,0.1020957
mktry1,1513110449884674,1513111042136462,All_of_Main_trial_1,0,NaN,NaN,1,0.135858,0.09993939
mktry1,1513110449901424,1513111042153214,All_of_Main_trial_1,1,0.1082608,0.06704738,1,0.131364,0.0979513
mktry1,1513110449918049,1513111042169841,All_of_Main_trial_1,1,0.1011171,0.05432069,1,0.1341032,0.1053593
mktry1,1513110449934675,1513111042186469,All_of_Main_trial_1,1,0.1102432,0.07264302,1,0.1316387,0.1011577
mktry1,1513110449951312,1513111042203108,All_of_Main_trial_1,1,0.1080802,0.06501052,1,0.1340863,0.09069405
mktry1,1513110449967925,1513111042219723,All_of_Main_trial_1,1,0.1069854,0.06592579,1,0.1364962,0.1079542
mktry1,1513110449984676,1513111042236476,All_of_Main_trial_1,1,0.1018203,0.0627207,1,0.1331903,0.1013549
mktry1,1513110450001310,1513111042253112,All_of_Main_trial_1,1,0.1072492,0.07803346,1,0.1337216,0.0991555
mktry1,1513110450017927,1513111042269731,All_of_Main_trial_1,1,0.1148579,0.078481,1,0.1370374,0.1040729
mktry1,1513110450034549,1513111042286355,All_of_Main_trial_1,1,0.1070248,0.06063227,1,0.1362556,0.09909486
mktry1,1513110450051299,1513111042303107,All_of_Main_trial_1,1,0.104039,0.05980898,1,0.1350158,0.09271647
mktry1,1513110450067925,1513111042319735,All_of_Main_trial_1,1,0.1025267,0.05168277,1,0.1326609,0.09283584
mktry1,1513110450084550,1513111042336361,All_of_Main_trial_1,1,0.09994046,0.0583277,1,0.1334939,0.09672225
mktry1,1513110450101175,1513111042352988,All_of_Main_trial_1,1,0.1001315,0.05696077,1,0.1303619,0.09071888
mktry1,1513110450117801,1513111042369616,All_of_Main_trial_1,1,0.103088,0.06239391,1,0.1298419,0.09648125
mktry1,1513110450134551,1513111042386368,All_of_Main_trial_1,1,0.09523658,0.05903202,1,0.13024,0.1031833
mktry1,1513110450151176,1513111042402995,All_of_Main_trial_1,1,0.09857101,0.06293639,1,0.1317308,0.09522483
mktry1,1513110450167801,1513111042419622,All_of_Main_trial_1,1,0.1045883,0.06521767,1,0.1326156,0.1101107
mktry1,1513110450184427,1513111042436250,All_of_Main_trial_1,1,0.1051928,0.0649317,1,0.1245251,0.1062686
mktry1,1513110450201177,1513111042453002,All_of_Main_trial_1,1,0.09755678,0.05875754,1,0.1377522,0.1024391
mktry1,1513110450217800,1513111042469627,All_of_Main_trial_1,1,0.09423907,0.06424699,1,0.1240972,0.1092979
mktry1,1513110450234426,1513111042486255,All_of_Main_trial_1,1,0.09316923,0.06346519,1,0.1274674,0.08935124
mktry1,1513110450251050,1513111042502881,All_of_Main_trial_1,1,0.09911165,0.06998958,1,0.1360869,0.1102828
mktry1,1513110450267675,1513111042519508,All_of_Main_trial_1,1,0.09918018,0.06633118,1,0.1320014,0.1018796
mktry1,1513110450284426,1513111042536261,All_of_Main_trial_1,1,0.09803846,0.06752696,1,0.136643,0.09165301
mktry1,1513110450301051,1513111042552888,All_of_Main_trial_1,1,0.1001298,0.07347431,1,0.1322177,0.09103216
mktry1,1513110450317676,1513111042569514,All_of_Main_trial_1,1,0.1011025,0.07136535,1,0.1264775,0.09684699
mktry1,1513110450334301,1513111042586141,All_of_Main_trial_1,1,0.09615663,0.063331,1,0.1334966,0.1100884
mktry1,1513110450350927,1513111042602769,All_of_Main_trial_1,1,0.1102556,0.09439021,1,0.1255846,0.1039094
