subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0728,1501274319087447,1501274854611704,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319104083,1501274854628342,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319120696,1501274854644958,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319137321,1501274854661585,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319154571,1501274854678837,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319171946,1501274854696214,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319189197,1501274854713467,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319203947,1501274854728218,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319220573,1501274854744846,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319237323,1501274854761598,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319253959,1501274854778236,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319270575,1501274854794854,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319287200,1501274854811481,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319304448,1501274854828732,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319321829,1501274854846115,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319339074,1501274854863362,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319353830,1501274854878119,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319370449,1501274854894740,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319387200,1501274854911493,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319403839,1501274854928134,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319420451,1501274854944748,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319437076,1501274854961375,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319454326,1501274854978627,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319471703,1501274854996007,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319488950,1501274855013255,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319503701,1501274855028008,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319520326,1501274855044635,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319537076,1501274855061387,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319553712,1501274855078025,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319570327,1501274855094642,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319586952,1501274855111269,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319604203,1501274855128522,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319621594,1501274855145915,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319638842,1501274855163165,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319653579,1501274855177904,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319670202,1501274855194529,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319686953,1501274855211282,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319703600,1501274855227931,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319720203,1501274855244536,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319736836,1501274855261170,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319754079,1501274855278415,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319771454,1501274855295792,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319788707,1501274855313048,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319803456,1501274855327799,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319820081,1501274855344426,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319836832,1501274855361179,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319853465,1501274855377814,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319870080,1501274855394430,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319886706,1501274855411058,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319903956,1501274855428310,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319921331,1501274855445687,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319938584,1501274855462943,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319953332,1501274855477693,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319969957,1501274855494320,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274319986707,1501274855511072,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320003344,1501274855527710,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320019959,1501274855544327,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320036589,1501274855560959,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320053832,1501274855578204,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320071208,1501274855595582,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320088458,1501274855612834,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320103209,1501274855627587,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320119834,1501274855644215,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320136590,1501274855660972,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320153220,1501274855677604,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320169835,1501274855694221,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320186461,1501274855710849,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320203711,1501274855728101,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320221085,1501274855745477,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320238334,1501274855762728,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320253085,1501274855777481,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320269711,1501274855794109,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320286461,1501274855810861,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320303097,1501274855827499,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320319712,1501274855844116,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320336337,1501274855860743,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320353588,1501274855877996,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320370963,1501274855895373,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320388213,1501274855912625,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320402962,1501274855927376,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320419587,1501274855944003,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320436338,1501274855960756,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320452974,1501274855977394,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320469589,1501274855994011,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320486214,1501274856010638,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320503464,1501274856027890,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320520839,1501274856045267,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320538090,1501274856062520,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320552841,1501274856077273,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320569466,1501274856093900,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320586214,1501274856110650,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320602850,1501274856127288,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274320619465,1501274856143905,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
