subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0728,1501274239435698,1501274774951008,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239452306,1501274774967618,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239468930,1501274774984244,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239486181,1501274775001497,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239503556,1501274775018873,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239520807,1501274775036126,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239535689,1501274775051010,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239552308,1501274775067630,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239568933,1501274775084256,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239585573,1501274775100898,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239602184,1501274775117511,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239618807,1501274775134136,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239636057,1501274775151387,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239653432,1501274775168764,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239670684,1501274775186018,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239685559,1501274775200894,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239702184,1501274775217521,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239718809,1501274775234148,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239735446,1501274775250786,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239752061,1501274775267403,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239768686,1501274775284029,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239785936,1501274775301281,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239803310,1501274775318657,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239820560,1501274775335908,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239835435,1501274775350785,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239852061,1501274775367413,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274239868686,1501274775384040,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
