subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0728,1501274780694317,1501275316271087,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780710943,1501275316287715,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780727566,1501275316304340,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780744680,1501275316321456,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780761993,1501275316338771,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780778659,1501275316355439,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780796060,1501275316372842,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780810818,1501275316387601,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780827443,1501275316404228,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780844194,1501275316420981,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780860819,1501275316437608,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780877445,1501275316454236,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780894070,1501275316470862,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780911307,1501275316488102,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780928620,1501275316505416,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780945286,1501275316522084,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780962572,1501275316539371,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780977438,1501275316554239,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274780994070,1501275316570873,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781010696,1501275316587501,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781027322,1501275316604129,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781043947,1501275316620756,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781060572,1501275316637383,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781077812,1501275316654625,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781095124,1501275316671939,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781111790,1501275316688606,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781129060,1501275316705878,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781143947,1501275316720767,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781160572,1501275316737394,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781177322,1501275316754146,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781193823,1501275316770649,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781210538,1501275316787366,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781227163,1501275316803993,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781244414,1501275316821246,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781261080,1501275316837913,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781278372,1501275316855207,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781295038,1501275316871875,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781312293,1501275316889132,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781327978,1501275316904819,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781344644,1501275316921487,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781360415,1501275316937260,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781377040,1501275316953887,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781393666,1501275316970515,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781410332,1501275316987182,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781426999,1501275317003851,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781443665,1501275317020519,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781460603,1501275317037459,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781477269,1501275317054127,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781494166,1501275317071026,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781510802,1501275317087664,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781527364,1501275317104228,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781544030,1501275317120896,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781560543,1501275317137411,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781577177,1501275317154046,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781593798,1501275317170669,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781610464,1501275317187337,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781627128,1501275317204002,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781643794,1501275317220670,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781660420,1501275317237299,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781677086,1501275317253966,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781693752,1501275317270635,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781710211,1501275317287096,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781726877,1501275317303763,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781743711,1501275317320599,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781760377,1501275317337267,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781776898,1501275317353789,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781793564,1501275317370457,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781810367,1501275317387262,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781827033,1501275317403930,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781843477,1501275317420376,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781860143,1501275317437044,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781876719,1501275317453622,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781893385,1501275317470290,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781910034,1501275317486941,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781926700,1501275317503608,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781943311,1501275317520221,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781959977,1501275317536889,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781976548,1501275317553462,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274781993174,1501275317570090,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782010486,1501275317587404,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782027152,1501275317604072,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782044413,1501275317621335,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782061079,1501275317638003,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782078303,1501275317655228,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782093063,1501275317669990,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782109799,1501275317686728,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782126425,1501275317703356,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782143051,1501275317719984,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782159717,1501275317736652,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782176388,1501275317753325,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782193054,1501275317769993,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782209990,1501275317786930,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782226656,1501275317803598,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782243790,1501275317820734,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782260456,1501275317837402,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782277629,1501275317854577,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782294295,1501275317871245,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782311426,1501275317888378,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782326302,1501275317903256,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782342927,1501275317919883,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782359593,1501275317936551,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782376203,1501275317953162,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782392869,1501275317969830,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782409523,1501275317986486,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782426189,1501275318003154,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782442803,1501275318019770,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782459428,1501275318036397,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782476741,1501275318053712,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782493407,1501275318070380,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782510669,1501275318087644,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782527335,1501275318104311,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782544687,1501275318121666,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782560370,1501275318137350,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782577036,1501275318154018,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782592679,1501275318169663,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782609304,1501275318186290,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782625992,1501275318202979,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782642658,1501275318219647,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782659295,1501275318236286,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782675961,1501275318252955,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782692887,1501275318269882,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782709553,1501275318286550,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782726558,1501275318303557,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782742684,1501275318319684,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782759370,1501275318336372,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782776036,1501275318353040,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782792735,1501275318369741,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782809401,1501275318386409,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782826185,1501275318403195,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782842872,1501275318419884,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782859538,1501275318436552,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782876174,1501275318453190,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782892840,1501275318469858,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782909328,1501275318486347,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782925943,1501275318502964,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782942609,1501275318519632,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782959334,1501275318536359,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782976000,1501275318553027,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274782992656,1501275318569685,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783009322,1501275318586352,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783026005,1501275318603037,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783042671,1501275318619706,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783059312,1501275318636348,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783075813,1501275318652851,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783092479,1501275318669519,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783109020,1501275318686062,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783125686,1501275318702730,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783142311,1501275318719357,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783158977,1501275318736025,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783175582,1501275318752631,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783192248,1501275318769299,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783208906,1501275318785959,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783225572,1501275318802627,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783242194,1501275318819251,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783258860,1501275318835919,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783275440,1501275318852501,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783292691,1501275318869754,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783309253,1501275318886318,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783325919,1501275318902986,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783342498,1501275318919566,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783359164,1501275318936234,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783375690,1501275318952762,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783392253,1501275318969327,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783408919,1501275318985995,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783425566,1501275319002643,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783442259,1501275319019338,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783458925,1501275319036007,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783475624,1501275319052707,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783492290,1501275319069375,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783508928,1501275319086015,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783525594,1501275319102683,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783542253,1501275319119344,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783558919,1501275319136011,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783575585,1501275319152679,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783592077,1501275319169173,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783608743,1501275319185841,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783625595,1501275319202695,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783642261,1501275319219363,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783659070,1501275319236174,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783675444,1501275319252550,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783692110,1501275319269218,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783708443,1501275319285552,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783725069,1501275319302180,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783741757,1501275319318870,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783758423,1501275319335538,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783775059,1501275319352176,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783791725,1501275319368844,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783808648,1501275319385769,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783825314,1501275319402437,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783842442,1501275319419567,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783859108,1501275319436235,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783876340,1501275319453469,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783893006,1501275319470136,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783910196,1501275319487328,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783924946,1501275319502080,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783941572,1501275319518708,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783958323,1501275319535461,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783974949,1501275319552088,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274783991615,1501275319568756,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784008199,1501275319585342,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784024822,1501275319601967,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784042135,1501275319619282,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784058801,1501275319635950,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784076064,1501275319653215,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784092730,1501275319669883,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784110081,1501275319687236,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784125765,1501275319702922,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784142431,1501275319719589,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784158076,1501275319735236,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784174701,1501275319751863,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784191388,1501275319768552,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784208054,1501275319785220,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784224689,1501275319801857,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784241355,1501275319818524,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784258278,1501275319835449,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784274944,1501275319852117,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784292073,1501275319869248,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784308739,1501275319885916,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784325971,1501275319903150,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784342637,1501275319919818,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784359840,1501275319937023,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784374578,1501275319951762,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784391201,1501275319968387,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784407951,1501275319985139,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784424577,1501275320001767,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784441243,1501275320018435,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784457844,1501275320035038,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784474453,1501275320051649,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274784491766,1501275320068964,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
