subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0728,1501274395441793,1501274930975095,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395458418,1501274930991722,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395476294,1501274931009600,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395493669,1501274931026977,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395508417,1501274931041727,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395525043,1501274931058355,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395541793,1501274931075106,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395558304,1501274931091619,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395575044,1501274931108361,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395591669,1501274931124988,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395608927,1501274931142248,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395626186,1501274931159509,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395643421,1501274931176746,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395658296,1501274931191623,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395674935,1501274931208264,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395691670,1501274931225001,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395708181,1501274931241514,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395724926,1501274931258261,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395741546,1501274931274883,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395758796,1501274931292135,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395776047,1501274931309388,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395793424,1501274931326767,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395808172,1501274931341517,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395824798,1501274931358145,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395841548,1501274931374897,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395858070,1501274931391421,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395874797,1501274931408150,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395891422,1501274931424777,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395908672,1501274931442029,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395925923,1501274931459282,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395943298,1501274931476659,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395958049,1501274931491412,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395974674,1501274931508039,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274395991425,1501274931524792,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396007936,1501274931541304,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396024675,1501274931558045,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396041301,1501274931574673,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396058550,1501274931591924,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396075800,1501274931609176,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396093175,1501274931626554,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396107925,1501274931641305,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396124551,1501274931657933,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396141302,1501274931674686,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396157937,1501274931691323,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396174552,1501274931707940,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396191177,1501274931724567,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396208428,1501274931741820,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396225678,1501274931759072,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396243052,1501274931776448,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396257802,1501274931791200,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396274427,1501274931807827,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396291178,1501274931824580,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396307814,1501274931841218,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396324429,1501274931857835,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396341069,1501274931874477,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396358304,1501274931891714,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396375556,1501274931908968,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396392931,1501274931926345,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396407681,1501274931941097,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396424303,1501274931957721,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396441054,1501274931974474,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396457702,1501274931991124,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396474305,1501274932007729,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396490930,1501274932024355,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396508181,1501274932041609,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396525432,1501274932058862,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396542807,1501274932076239,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396557558,1501274932090991,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396574182,1501274932107617,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396590933,1501274932124370,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396607567,1501274932141006,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396624182,1501274932157623,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396640818,1501274932174261,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396658060,1501274932191505,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396675433,1501274932208880,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396692688,1501274932226137,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396707433,1501274932240884,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396724059,1501274932257512,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396740810,1501274932274265,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396757446,1501274932290903,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396774060,1501274932307519,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396790683,1501274932324144,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396807935,1501274932341398,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396825184,1501274932358649,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396842559,1501274932376026,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396857310,1501274932390779,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396873935,1501274932407406,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396890686,1501274932424159,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396907322,1501274932440797,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396923938,1501274932457415,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396940563,1501274932474042,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396957818,1501274932491299,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396975190,1501274932508673,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274396992436,1501274932525921,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397007186,1501274932540672,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397023812,1501274932557300,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397040569,1501274932574059,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397057199,1501274932590691,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397073813,1501274932607307,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397090439,1501274932623935,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397107702,1501274932641200,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397125065,1501274932658565,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397142315,1501274932675817,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397157063,1501274932690567,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397173689,1501274932707195,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397190439,1501274932723947,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397207075,1501274932740585,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397223695,1501274932757207,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397240315,1501274932773829,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397257565,1501274932791081,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397274942,1501274932808460,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397292191,1501274932825711,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397306953,1501274932840475,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397323568,1501274932857092,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397340315,1501274932873841,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397356964,1501274932890492,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397373566,1501274932907096,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397390191,1501274932923723,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397407442,1501274932940976,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397424818,1501274932958354,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397442068,1501274932975606,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397456820,1501274932990359,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397473444,1501274933006985,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397490195,1501274933023738,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397506831,1501274933040376,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397523443,1501274933056990,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397540068,1501274933073617,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397557319,1501274933090870,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397574694,1501274933108247,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397591958,1501274933125513,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397606695,1501274933140252,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397623320,1501274933156879,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397640068,1501274933173629,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397656707,1501274933190270,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397673322,1501274933206887,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397689947,1501274933223514,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397707195,1501274933240764,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397724570,1501274933258141,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397741821,1501274933275394,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397756571,1501274933290146,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397773196,1501274933306773,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397789954,1501274933323533,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397806586,1501274933340167,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397823198,1501274933356781,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397839823,1501274933373408,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397857074,1501274933390661,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397874450,1501274933408039,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397891698,1501274933425289,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397906449,1501274933440041,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397923074,1501274933456668,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397939823,1501274933473419,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397956460,1501274933490058,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397973074,1501274933506674,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274397989700,1501274933523302,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398006952,1501274933540556,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398024326,1501274933557932,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398041576,1501274933575184,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398056327,1501274933589937,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398072950,1501274933606562,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398089708,1501274933623322,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398106337,1501274933639953,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398122951,1501274933656569,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398139576,1501274933673196,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398156827,1501274933690449,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398174202,1501274933707826,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398191452,1501274933725078,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398206203,1501274933739831,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398222829,1501274933756459,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398239579,1501274933773211,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398256213,1501274933789847,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398272828,1501274933806464,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398289453,1501274933823091,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398306703,1501274933840343,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398324079,1501274933857721,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398341329,1501274933874973,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398356079,1501274933889725,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398372710,1501274933906357,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398389456,1501274933923105,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398406092,1501274933939743,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398422707,1501274933956360,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398439330,1501274933972985,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398456580,1501274933990237,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398473956,1501274934007615,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398491206,1501274934024867,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398505956,1501274934039619,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398522588,1501274934056253,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398539332,1501274934072999,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398555969,1501274934089638,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398572583,1501274934106254,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398589208,1501274934122881,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398606458,1501274934140133,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398623841,1501274934157518,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398641082,1501274934174761,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398655833,1501274934189514,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398672459,1501274934206142,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398689208,1501274934222893,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398705837,1501274934239524,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398722460,1501274934256149,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398739084,1501274934272775,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398756336,1501274934290029,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398773711,1501274934307406,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398790961,1501274934324658,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398805714,1501274934339413,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398822335,1501274934356036,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398839085,1501274934372787,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398855721,1501274934389425,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398872336,1501274934406042,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398888962,1501274934422670,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398906212,1501274934439922,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398923587,1501274934457299,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398940848,1501274934474563,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398955588,1501274934489303,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274398972214,1501274934505931,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
