subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0728,1501274574780816,1501275110334187,All_of_noBias_trial_2,1,0.3405213,0.5085146,1,0.4751732,0.5332386
pilot_0728,1501274574797441,1501275110350814,All_of_noBias_trial_2,1,0.3749539,0.4869017,1,0.5225148,0.5213467
pilot_0728,1501274574814066,1501275110367441,All_of_noBias_trial_2,1,0.4858648,0.4170961,1,0.6431693,0.4437602
pilot_0728,1501274574830691,1501275110384068,All_of_noBias_trial_2,1,0.5889035,0.289846,1,0.7546186,0.3479937
pilot_0728,1501274574847443,1501275110400822,All_of_noBias_trial_2,1,0.6731865,0.2019428,1,0.8549301,0.2301367
pilot_0728,1501274574864067,1501275110417448,All_of_noBias_trial_2,1,0.7561406,0.09886724,1,0.9277553,0.1733463
pilot_0728,1501274574880692,1501275110434074,All_of_noBias_trial_2,0,NaN,NaN,1,1.003701,0.04228327
pilot_0728,1501274574897331,1501275110450715,All_of_noBias_trial_2,1,0.8317974,0.02384301,1,1.016429,0.002428968
pilot_0728,1501274574914069,1501275110467455,All_of_noBias_trial_2,1,0.843614,0.0320451,1,1.003414,0.02216287
pilot_0728,1501274574930694,1501275110484082,All_of_noBias_trial_2,0,NaN,NaN,1,0.9903386,0.03165148
pilot_0728,1501274574947320,1501275110500710,All_of_noBias_trial_2,0,NaN,NaN,1,0.9926234,0.04161758
pilot_0728,1501274574963943,1501275110517335,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274574980696,1501275110534090,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274574997320,1501275110550716,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575013986,1501275110567384,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575030590,1501275110583989,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575047256,1501275110600657,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575063820,1501275110617223,All_of_noBias_trial_2,0,NaN,NaN,1,1.03866,-0.02199671
pilot_0728,1501274575080570,1501275110633975,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575097196,1501275110650603,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575113821,1501275110667230,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575130487,1501275110683898,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575147154,1501275110700567,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575163820,1501275110717235,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575180446,1501275110733862,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575197112,1501275110750530,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575213783,1501275110767203,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575230449,1501275110783871,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575247073,1501275110800497,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575263739,1501275110817165,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575280406,1501275110833834,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575297072,1501275110850502,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575313699,1501275110867131,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575330324,1501275110883757,All_of_noBias_trial_2,0,NaN,NaN,1,0.6322479,0.441881
pilot_0728,1501274575346948,1501275110900383,All_of_noBias_trial_2,1,0.4832988,0.4044275,1,0.6286625,0.4345566
pilot_0728,1501274575363574,1501275110917011,All_of_noBias_trial_2,1,0.4832988,0.4044275,0,NaN,NaN
pilot_0728,1501274575380324,1501275110933763,All_of_noBias_trial_2,1,0.4875762,0.3628511,1,0.6310629,0.3556021
pilot_0728,1501274575396950,1501275110950391,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575413575,1501275110967018,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575430241,1501275110983686,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274575446825,1501275111000272,All_of_noBias_trial_2,1,0.4808028,0.4367498,1,0.6051417,0.4733885
pilot_0728,1501274575463575,1501275111017024,All_of_noBias_trial_2,1,0.4786541,0.4306046,1,0.6059526,0.4670474
pilot_0728,1501274575480209,1501275111033660,All_of_noBias_trial_2,1,0.480999,0.4245078,1,0.6073149,0.4750411
pilot_0728,1501274575496826,1501275111050278,All_of_noBias_trial_2,1,0.4810092,0.4350504,1,0.6047984,0.4723844
pilot_0728,1501274575513449,1501275111066903,All_of_noBias_trial_2,1,0.4809643,0.4292685,1,0.6088932,0.4741798
pilot_0728,1501274575530075,1501275111083531,All_of_noBias_trial_2,1,0.4796571,0.4292437,1,0.607038,0.4723437
pilot_0728,1501274575546826,1501275111100284,All_of_noBias_trial_2,1,0.4770044,0.4313957,1,0.6058608,0.4728026
pilot_0728,1501274575563451,1501275111116911,All_of_noBias_trial_2,1,0.4770611,0.4294573,1,0.6056085,0.4711463
pilot_0728,1501274575580076,1501275111133538,All_of_noBias_trial_2,1,0.4813779,0.4282638,1,0.6084772,0.4684273
pilot_0728,1501274575596826,1501275111150290,All_of_noBias_trial_2,1,0.4665374,0.4372829,1,0.6050829,0.4748955
pilot_0728,1501274575613333,1501275111166799,All_of_noBias_trial_2,1,0.475839,0.4258797,1,0.60511,0.4803605
pilot_0728,1501274575630074,1501275111183542,All_of_noBias_trial_2,1,0.4759849,0.429336,1,0.6075531,0.4779257
pilot_0728,1501274575646832,1501275111200301,All_of_noBias_trial_2,1,0.4767518,0.4309088,1,0.6068202,0.4745722
pilot_0728,1501274575663328,1501275111216799,All_of_noBias_trial_2,1,0.4752417,0.4286264,1,0.6074986,0.4708738
pilot_0728,1501274575680085,1501275111233558,All_of_noBias_trial_2,1,0.4773607,0.4283569,1,0.6099943,0.4658017
pilot_0728,1501274575696702,1501275111250177,All_of_noBias_trial_2,1,0.4773328,0.4220554,1,0.6082911,0.4721484
pilot_0728,1501274575713325,1501275111266802,All_of_noBias_trial_2,1,0.4784886,0.4276186,1,0.6075159,0.4726973
pilot_0728,1501274575729954,1501275111283433,All_of_noBias_trial_2,1,0.4674518,0.4259858,1,0.6050857,0.4766418
pilot_0728,1501274575746704,1501275111300185,All_of_noBias_trial_2,1,0.4793562,0.4213481,1,0.6100819,0.4661215
pilot_0728,1501274575763329,1501275111316812,All_of_noBias_trial_2,1,0.4784343,0.4201612,1,0.6077524,0.4676754
pilot_0728,1501274575779954,1501275111333439,All_of_noBias_trial_2,1,0.4711888,0.4240789,1,0.6053636,0.4721948
pilot_0728,1501274575796704,1501275111350190,All_of_noBias_trial_2,1,0.4765003,0.4228345,1,0.6092165,0.4613737
pilot_0728,1501274575813204,1501275111366692,All_of_noBias_trial_2,1,0.479099,0.4222953,1,0.6061955,0.4704922
pilot_0728,1501274575829955,1501275111383445,All_of_noBias_trial_2,1,0.4769543,0.4196593,1,0.6069829,0.4765465
pilot_0728,1501274575846580,1501275111400072,All_of_noBias_trial_2,1,0.4775351,0.4173361,1,0.6120728,0.4635412
pilot_0728,1501274575863215,1501275111416709,All_of_noBias_trial_2,1,0.478154,0.4233695,1,0.6072068,0.4657069
pilot_0728,1501274575879954,1501275111433450,All_of_noBias_trial_2,1,0.4757311,0.4242035,1,0.6106769,0.4688991
pilot_0728,1501274575896454,1501275111449952,All_of_noBias_trial_2,1,0.4791977,0.4154524,1,0.6110962,0.4708513
pilot_0728,1501274575913205,1501275111466705,All_of_noBias_trial_2,1,0.4763799,0.4160758,1,0.6093984,0.4749887
pilot_0728,1501274575929830,1501275111483332,All_of_noBias_trial_2,1,0.4781624,0.4196585,1,0.610322,0.4746627
pilot_0728,1501274575946456,1501275111499959,All_of_noBias_trial_2,1,0.4767447,0.4159211,1,0.6098114,0.4663638
pilot_0728,1501274575963211,1501275111516716,All_of_noBias_trial_2,1,0.4798967,0.4221914,1,0.6113836,0.4650334
pilot_0728,1501274575979832,1501275111533339,All_of_noBias_trial_2,1,0.4784989,0.4170901,1,0.6088355,0.4691569
pilot_0728,1501274575996456,1501275111549965,All_of_noBias_trial_2,1,0.4780702,0.4230258,1,0.6109999,0.469565
pilot_0728,1501274576013088,1501275111566599,All_of_noBias_trial_2,1,0.4833885,0.4163457,1,0.613429,0.4717571
pilot_0728,1501274576029707,1501275111583220,All_of_noBias_trial_2,1,0.4817822,0.4092019,1,0.6130603,0.4741005
pilot_0728,1501274576046458,1501275111599973,All_of_noBias_trial_2,1,0.4822744,0.4170547,1,0.6162392,0.4754259
pilot_0728,1501274576063082,1501275111616599,All_of_noBias_trial_2,1,0.4853726,0.4117908,1,0.6118926,0.4686919
pilot_0728,1501274576079707,1501275111633226,All_of_noBias_trial_2,1,0.4776106,0.4164612,1,0.6147468,0.4707775
pilot_0728,1501274576096332,1501275111649853,All_of_noBias_trial_2,1,0.4798352,0.4121566,1,0.614742,0.4716966
pilot_0728,1501274576112958,1501275111666480,All_of_noBias_trial_2,1,0.4836535,0.4207168,1,0.6130404,0.479808
pilot_0728,1501274576129708,1501275111683232,All_of_noBias_trial_2,1,0.476225,0.4166597,1,0.6148207,0.4801773
pilot_0728,1501274576146334,1501275111699860,All_of_noBias_trial_2,1,0.4812126,0.4154724,1,0.6034381,0.4798293
pilot_0728,1501274576162959,1501275111716487,All_of_noBias_trial_2,1,0.4772806,0.4161925,1,0.6174456,0.4813751
pilot_0728,1501274576179585,1501275111733115,All_of_noBias_trial_2,1,0.4788224,0.4175173,1,0.6152698,0.4801344
pilot_0728,1501274576196220,1501275111749752,All_of_noBias_trial_2,1,0.480757,0.4178478,1,0.6167232,0.4750784
pilot_0728,1501274576212962,1501275111766496,All_of_noBias_trial_2,1,0.4811632,0.4125759,1,0.6146898,0.4792016
pilot_0728,1501274576229585,1501275111783121,All_of_noBias_trial_2,1,0.4827795,0.4078031,1,0.6139593,0.475071
pilot_0728,1501274576246218,1501275111799756,All_of_noBias_trial_2,1,0.4808379,0.4087124,1,0.6128195,0.4839149
pilot_0728,1501274576262834,1501275111816373,All_of_noBias_trial_2,1,0.4802542,0.4177486,1,0.6156533,0.48015
pilot_0728,1501274576279460,1501275111833001,All_of_noBias_trial_2,1,0.4732047,0.4194307,1,0.6168967,0.4761525
pilot_0728,1501274576296217,1501275111849760,All_of_noBias_trial_2,1,0.4803326,0.419483,1,0.6143685,0.4738393
pilot_0728,1501274576312842,1501275111866387,All_of_noBias_trial_2,1,0.4814933,0.4050445,1,0.6152592,0.4724068
pilot_0728,1501274576329461,1501275111883008,All_of_noBias_trial_2,1,0.4814911,0.4027701,1,0.6140059,0.4735243
pilot_0728,1501274576346097,1501275111899646,All_of_noBias_trial_2,1,0.4848724,0.410552,1,0.6162273,0.473324
pilot_0728,1501274576362836,1501275111916387,All_of_noBias_trial_2,1,0.4798892,0.4131443,1,0.6155741,0.4738776
pilot_0728,1501274576379462,1501275111933015,All_of_noBias_trial_2,1,0.4834104,0.4047804,1,0.6133786,0.4728715
pilot_0728,1501274576396087,1501275111949642,All_of_noBias_trial_2,1,0.48498,0.4025012,1,0.6168391,0.4748425
pilot_0728,1501274576412838,1501275111966394,All_of_noBias_trial_2,1,0.4846068,0.4030344,1,0.6162039,0.4716623
pilot_0728,1501274576429336,1501275111982894,All_of_noBias_trial_2,1,0.4835358,0.4067973,1,0.6182639,0.4738618
pilot_0728,1501274576446086,1501275111999646,All_of_noBias_trial_2,1,0.4719403,0.4115146,1,0.6180481,0.475659
pilot_0728,1501274576462837,1501275112016399,All_of_noBias_trial_2,1,0.4809043,0.4042106,1,0.6174795,0.47545
pilot_0728,1501274576479338,1501275112032902,All_of_noBias_trial_2,1,0.47873,0.4056995,1,0.6156082,0.4801784
pilot_0728,1501274576496088,1501275112049654,All_of_noBias_trial_2,1,0.4794654,0.403751,1,0.6152171,0.4745763
pilot_0728,1501274576512714,1501275112066282,All_of_noBias_trial_2,1,0.4845938,0.4032796,1,0.6125706,0.4679311
pilot_0728,1501274576529339,1501275112082909,All_of_noBias_trial_2,1,0.4811009,0.4030082,1,0.6157155,0.471774
pilot_0728,1501274576546088,1501275112099660,All_of_noBias_trial_2,1,0.4782658,0.4047605,1,0.6143888,0.4703712
pilot_0728,1501274576562590,1501275112116163,All_of_noBias_trial_2,1,0.4832022,0.3971362,1,0.614547,0.4627907
pilot_0728,1501274576579339,1501275112132914,All_of_noBias_trial_2,1,0.4762889,0.4089456,1,0.6136443,0.4639573
pilot_0728,1501274576595972,1501275112149549,All_of_noBias_trial_2,1,0.477066,0.4055623,1,0.6158457,0.4655631
pilot_0728,1501274576612588,1501275112166167,All_of_noBias_trial_2,1,0.4829594,0.4005209,1,0.6124161,0.4633086
pilot_0728,1501274576629339,1501275112182920,All_of_noBias_trial_2,1,0.4776006,0.4020085,1,0.6172208,0.4647239
pilot_0728,1501274576645971,1501275112199554,All_of_noBias_trial_2,1,0.4840353,0.4010215,1,0.6135446,0.4645039
pilot_0728,1501274576662591,1501275112216176,All_of_noBias_trial_2,1,0.4755549,0.3978369,1,0.6177061,0.4657054
pilot_0728,1501274576679216,1501275112232803,All_of_noBias_trial_2,1,0.4754665,0.403588,1,0.6140462,0.4646234
pilot_0728,1501274576695850,1501275112249439,All_of_noBias_trial_2,1,0.4817398,0.3946369,1,0.6175169,0.4665784
pilot_0728,1501274576712466,1501275112266056,All_of_noBias_trial_2,1,0.4705837,0.4008372,1,0.6193745,0.461073
pilot_0728,1501274576729218,1501275112282810,All_of_noBias_trial_2,1,0.477638,0.4003416,1,0.6174745,0.4627001
pilot_0728,1501274576745842,1501275112299436,All_of_noBias_trial_2,1,0.4820884,0.3958153,1,0.6182249,0.4670792
pilot_0728,1501274576762467,1501275112316063,All_of_noBias_trial_2,1,0.4764818,0.3973732,1,0.6217173,0.4630899
pilot_0728,1501274576779093,1501275112332691,All_of_noBias_trial_2,1,0.4841,0.3954477,1,0.6166376,0.473092
pilot_0728,1501274576795840,1501275112349440,All_of_noBias_trial_2,1,0.4832363,0.4004312,1,0.6170163,0.4717211
pilot_0728,1501274576812466,1501275112366068,All_of_noBias_trial_2,1,0.4851156,0.401184,1,0.6178158,0.4700894
pilot_0728,1501274576829091,1501275112382695,All_of_noBias_trial_2,1,0.4844025,0.3951843,1,0.6073942,0.4675733
pilot_0728,1501274576845717,1501275112399323,All_of_noBias_trial_2,1,0.4844918,0.3938363,1,0.6196563,0.4677338
pilot_0728,1501274576862474,1501275112416082,All_of_noBias_trial_2,1,0.4831747,0.3975116,1,0.6210847,0.4707429
pilot_0728,1501274576879093,1501275112432702,All_of_noBias_trial_2,1,0.4851883,0.399028,1,0.6200443,0.4660704
pilot_0728,1501274576895718,1501275112449329,All_of_noBias_trial_2,1,0.4873595,0.3952235,1,0.621685,0.4648809
pilot_0728,1501274576912344,1501275112465957,All_of_noBias_trial_2,1,0.4865513,0.393931,1,0.6193838,0.4636805
pilot_0728,1501274576928969,1501275112482584,All_of_noBias_trial_2,1,0.4806661,0.3977842,1,0.6194388,0.462022
pilot_0728,1501274576945719,1501275112499336,All_of_noBias_trial_2,1,0.4850994,0.3942921,1,0.619925,0.4705208
pilot_0728,1501274576962344,1501275112515963,All_of_noBias_trial_2,1,0.4855452,0.3941417,1,0.6187079,0.4614034
pilot_0728,1501274576978968,1501275112532589,All_of_noBias_trial_2,1,0.4814303,0.3979077,1,0.6182638,0.4621882
pilot_0728,1501274576995593,1501275112549216,All_of_noBias_trial_2,1,0.4801056,0.402048,1,0.6161735,0.464402
pilot_0728,1501274577012219,1501275112565844,All_of_noBias_trial_2,1,0.4787535,0.3992606,1,0.6183634,0.4614603
pilot_0728,1501274577028969,1501275112582595,All_of_noBias_trial_2,1,0.4847036,0.396324,1,0.6198261,0.4655153
pilot_0728,1501274577045595,1501275112599223,All_of_noBias_trial_2,1,0.4802539,0.4010083,1,0.6175146,0.46521
pilot_0728,1501274577062220,1501275112615850,All_of_noBias_trial_2,1,0.4801172,0.3999428,1,0.6153637,0.4678232
pilot_0728,1501274577078971,1501275112632603,All_of_noBias_trial_2,1,0.4759324,0.4043379,1,0.6179519,0.4607369
pilot_0728,1501274577095471,1501275112649105,All_of_noBias_trial_2,1,0.4771444,0.4026272,1,0.6136927,0.4644304
pilot_0728,1501274577112222,1501275112665858,All_of_noBias_trial_2,1,0.4756649,0.403021,1,0.6158602,0.4647769
pilot_0728,1501274577128847,1501275112682485,All_of_noBias_trial_2,1,0.4783448,0.3977396,1,0.6187392,0.4631369
pilot_0728,1501274577145472,1501275112699112,All_of_noBias_trial_2,1,0.4818068,0.3952571,1,0.6197708,0.4713924
pilot_0728,1501274577162220,1501275112715862,All_of_noBias_trial_2,1,0.4807427,0.3919965,1,0.6077656,0.4687445
pilot_0728,1501274577178846,1501275112732489,All_of_noBias_trial_2,1,0.4821358,0.396946,1,0.6178268,0.4702249
pilot_0728,1501274577195471,1501275112749116,All_of_noBias_trial_2,1,0.4813648,0.3980386,1,0.6168076,0.4627872
pilot_0728,1501274577212102,1501275112765749,All_of_noBias_trial_2,1,0.4751964,0.3955039,1,0.6174098,0.4617753
pilot_0728,1501274577228848,1501275112782497,All_of_noBias_trial_2,1,0.4773406,0.3919017,1,0.6143589,0.4680178
pilot_0728,1501274577245348,1501275112798999,All_of_noBias_trial_2,1,0.4794717,0.3925351,1,0.6129975,0.4666115
pilot_0728,1501274577262098,1501275112815751,All_of_noBias_trial_2,1,0.4795911,0.3960686,1,0.6191869,0.4677954
pilot_0728,1501274577278723,1501275112832378,All_of_noBias_trial_2,1,0.4806242,0.3976844,1,0.6141714,0.4698808
pilot_0728,1501274577295349,1501275112849006,All_of_noBias_trial_2,1,0.4733399,0.3999319,1,0.6119896,0.4671721
pilot_0728,1501274577312116,1501275112865775,All_of_noBias_trial_2,1,0.4797512,0.390724,1,0.6139034,0.4640017
pilot_0728,1501274577328600,1501275112882260,All_of_noBias_trial_2,1,0.4771887,0.3950823,1,0.6164514,0.4697799
pilot_0728,1501274577345348,1501275112899010,All_of_noBias_trial_2,1,0.4714352,0.4034558,1,0.6168277,0.4700459
pilot_0728,1501274577362110,1501275112915774,All_of_noBias_trial_2,1,0.4789348,0.4024147,1,0.6158254,0.4690956
pilot_0728,1501274577378598,1501275112932264,All_of_noBias_trial_2,1,0.481043,0.399311,1,0.6153834,0.4635066
pilot_0728,1501274577395349,1501275112949017,All_of_noBias_trial_2,1,0.4782298,0.4029315,1,0.6182693,0.4630124
pilot_0728,1501274577411974,1501275112965644,All_of_noBias_trial_2,1,0.4784736,0.3988613,1,0.6172495,0.4678577
pilot_0728,1501274577428600,1501275112982272,All_of_noBias_trial_2,1,0.4821481,0.3952787,1,0.6185931,0.4665264
pilot_0728,1501274577445350,1501275112999024,All_of_noBias_trial_2,1,0.4808145,0.3995476,1,0.6167032,0.4716003
pilot_0728,1501274577461976,1501275113015652,All_of_noBias_trial_2,1,0.4817102,0.4017668,1,0.6171552,0.4660367
pilot_0728,1501274577478601,1501275113032279,All_of_noBias_trial_2,1,0.4817084,0.4024899,1,0.6150961,0.4656859
pilot_0728,1501274577495226,1501275113048905,All_of_noBias_trial_2,1,0.4789518,0.4063123,1,0.6141702,0.4674978
pilot_0728,1501274577511851,1501275113065532,All_of_noBias_trial_2,1,0.4795765,0.4014997,1,0.614372,0.467294
pilot_0728,1501274577528600,1501275113082283,All_of_noBias_trial_2,1,0.4828278,0.4011284,1,0.6151069,0.4674199
pilot_0728,1501274577545225,1501275113098910,All_of_noBias_trial_2,1,0.4786181,0.4037134,1,0.6168306,0.4737274
pilot_0728,1501274577561851,1501275113115538,All_of_noBias_trial_2,1,0.4825523,0.398206,1,0.6160579,0.4734728
pilot_0728,1501274577578476,1501275113132165,All_of_noBias_trial_2,1,0.4806073,0.3986749,1,0.6159593,0.4750063
pilot_0728,1501274577595106,1501275113148797,All_of_noBias_trial_2,1,0.4834747,0.3984008,1,0.614705,0.4723641
pilot_0728,1501274577611852,1501275113165545,All_of_noBias_trial_2,1,0.4820228,0.3999593,1,0.6140226,0.4669723
pilot_0728,1501274577628478,1501275113182173,All_of_noBias_trial_2,1,0.4854056,0.3972512,1,0.6141512,0.4684197
pilot_0728,1501274577645103,1501275113198799,All_of_noBias_trial_2,1,0.4817541,0.4011043,1,0.6124933,0.4720512
pilot_0728,1501274577661728,1501275113215426,All_of_noBias_trial_2,1,0.4817116,0.4021565,1,0.6142843,0.4713015
pilot_0728,1501274577678354,1501275113232054,All_of_noBias_trial_2,1,0.4799433,0.4022812,1,0.6143814,0.4751975
pilot_0728,1501274577695104,1501275113248806,All_of_noBias_trial_2,1,0.4782929,0.40458,1,0.6134981,0.4749688
pilot_0728,1501274577711727,1501275113265431,All_of_noBias_trial_2,1,0.4753593,0.3992781,1,0.6136113,0.4706122
pilot_0728,1501274577728353,1501275113282059,All_of_noBias_trial_2,1,0.4806132,0.3940616,1,0.6152058,0.4728082
pilot_0728,1501274577744978,1501275113298686,All_of_noBias_trial_2,1,0.4804934,0.3939121,1,0.6172042,0.4737964
pilot_0728,1501274577761603,1501275113315313,All_of_noBias_trial_2,1,0.4898525,0.3945191,1,0.6136801,0.4697517
pilot_0728,1501274577778355,1501275113332067,All_of_noBias_trial_2,1,0.4912026,0.4010211,1,0.6105086,0.4679681
pilot_0728,1501274577794986,1501275113348699,All_of_noBias_trial_2,1,0.4797785,0.3946818,1,0.6144307,0.4653141
pilot_0728,1501274577811605,1501275113365320,All_of_noBias_trial_2,0,NaN,NaN,1,0.6148827,0.4660076
pilot_0728,1501274577828230,1501275113381947,All_of_noBias_trial_2,1,0.4816633,0.4102928,1,0.6143584,0.4688727
pilot_0728,1501274577844981,1501275113398700,All_of_noBias_trial_2,1,0.4870884,0.3974292,1,0.6136839,0.4669098
pilot_0728,1501274577861606,1501275113415327,All_of_noBias_trial_2,1,0.4836707,0.3934152,1,0.61574,0.4695805
pilot_0728,1501274577878232,1501275113431955,All_of_noBias_trial_2,1,0.4861482,0.3894012,1,0.6017777,0.4673775
pilot_0728,1501274577894979,1501275113448704,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274577911480,1501275113465207,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274577928230,1501275113481959,All_of_noBias_trial_2,1,0.1772233,0.76755,0,NaN,NaN
pilot_0728,1501274577944862,1501275113498592,All_of_noBias_trial_2,1,0.1772233,0.76755,0,NaN,NaN
pilot_0728,1501274577961481,1501275113515213,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274577978232,1501275113531966,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274577994732,1501275113548468,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274578011483,1501275113565221,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274578028113,1501275113581853,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274578044779,1501275113598521,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274578061443,1501275113615187,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274578078109,1501275113631855,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274578094736,1501275113648483,All_of_noBias_trial_2,1,0.5724501,0.2068484,1,0.6929942,0.3902802
pilot_0728,1501274578111357,1501275113665106,All_of_noBias_trial_2,1,0.5635496,0.3021141,1,0.6941622,0.37936
pilot_0728,1501274578128108,1501275113681859,All_of_noBias_trial_2,1,0.5621111,0.3013809,1,0.6974258,0.3831632
pilot_0728,1501274578144734,1501275113698487,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274578161363,1501275113715118,All_of_noBias_trial_2,1,0.5645544,0.3061213,1,0.6905657,0.3921906
pilot_0728,1501274578177985,1501275113731742,All_of_noBias_trial_2,1,0.5720571,0.3081223,1,0.7256976,0.2904336
pilot_0728,1501274578194611,1501275113748370,All_of_noBias_trial_2,1,0.5577236,0.3082219,1,0.6953659,0.3847425
pilot_0728,1501274578211361,1501275113765122,All_of_noBias_trial_2,0,NaN,NaN,1,0.6993557,0.3850673
