subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
mkdebug_092017_01,0.5,0.5,1,0.501726508140564,0.524564862251282,1,0.490246772766113,0.515540182590485
mkdebug_092017_01,0.5,0.5,1,0.499117970466614,0.506751835346222,1,0.476857602596283,0.488396883010864
mkdebug_092017_01,0.5,0.5,1,0.509335339069366,0.552772283554077,1,0.479701846837997,0.509543299674988
mkdebug_092017_01,0.5,0.5,1,0.503261804580688,0.54873389005661,1,0.488396883010864,0.511613309383392
mkdebug_092017_01,0.5,0.5,1,0.503272533416748,0.543630599975586,1,0.489306479692459,0.52463036775589
mkdebug_092017_01,0.5,0.5,1,0.501227378845215,0.522349774837494,1,0.481104642152786,0.47430831193924
mkdebug_092017_01,0.5,0.5,1,0.502459526062012,0.53556764125824,1,0.478742122650146,0.52109569311142
mkdebug_092017_01,0.5,0.5,1,0.513033270835876,0.529917418956757,1,0.485251694917679,0.528071761131287
mkdebug_092017_01,0.5,0.5,1,0.512585043907166,0.549791038036346,1,0.481410384178162,0.525535225868225
mkdebug_092017_01,0.5,0.5,1,0.507811963558197,0.508586585521698,1,0.47577503323555,0.504472076892853
mkdebug_092017_01,0.5,0.5,1,0.500148236751556,0.546787559986115,1,0.488404184579849,0.516086637973785
mkdebug_092017_01,0.5,0.5,1,0.505652725696564,0.535908997058868,1,0.478909641504288,0.520951926708221
mkdebug_092017_01,0.5,0.5,1,0.493257641792297,0.510477185249329,1,0.48251748085022,0.512245833873749
mkdebug_092017_01,0.5,0.5,1,0.518542647361755,0.541870594024658,1,0.463591128587723,0.460567206144333
mkdebug_092017_01,0.5,0.5,0,9.80908925027372e-45,5.09896204937099e-34,1,0.486275225877762,0.488892167806625
mkdebug_092017_01,0.5,0.5,1,0.505826711654663,0.518060266971588,1,0.48748654127121,0.505258977413177
mkdebug_092017_01,0.899999976158142,0.899999976158142,1,0.898468017578125,0.901213586330414,1,0.88538783788681,0.878725707530975
mkdebug_092017_01,0.899999976158142,0.899999976158142,1,0.877902626991272,0.890467762947083,1,0.88308197259903,0.877867817878723
mkdebug_092017_01,0.899999976158142,0.899999976158142,1,0.911315143108368,0.881272852420807,1,0.891560256481171,0.878275334835052
mkdebug_092017_01,0.899999976158142,0.899999976158142,1,0.899683594703674,0.893114984035492,1,0.897933840751648,0.87026435136795
mkdebug_092017_01,0.899999976158142,0.899999976158142,1,0.886523127555847,0.899471402168274,1,0.904709935188293,0.863077878952026
mkdebug_092017_01,0.899999976158142,0.899999976158142,0,5.09904653802746e-34,0,1,0.877713978290558,0.885502576828003
mkdebug_092017_01,0.899999976158142,0.899999976158142,1,0.906286537647247,0.883254826068878,1,0.909969508647919,0.869595587253571
mkdebug_092017_01,0.899999976158142,0.899999976158142,1,0.90089225769043,0.892494261264801,1,0.898195207118988,0.885122835636139
mkdebug_092017_01,0.899999976158142,0.899999976158142,1,0.895379304885864,0.881890773773193,1,0.892507135868073,0.874296367168427
mkdebug_092017_01,0.899999976158142,0.899999976158142,1,0.905787229537964,0.892957091331482,1,0.892867386341095,0.866561770439148
mkdebug_092017_01,0.899999976158142,0.899999976158142,1,0.900945901870728,0.894069790840149,1,0.885208547115326,0.877078771591187
mkdebug_092017_01,0.899999976158142,0.899999976158142,1,0.904405236244202,0.883661210536957,1,0.896972239017487,0.879372894763947
mkdebug_092017_01,0.899999976158142,0.899999976158142,1,0.902501165866852,0.885921716690063,1,0.892094671726227,0.879612624645233
mkdebug_092017_01,0.899999976158142,0.899999976158142,0,5.09911633300454e-34,0,1,0.893563270568848,0.880118668079376
mkdebug_092017_01,0.899999976158142,0.899999976158142,1,0.901836931705475,0.897006094455719,1,0.900555193424225,0.865335285663605
mkdebug_092017_01,0.899999976158142,0.899999976158142,1,0.901292383670807,0.888364315032959,1,0.897268772125244,0.871978104114532
mkdebug_092017_01,0.899999976158142,0.899999976158142,1,0.907878756523132,0.881380617618561,1,0.909282267093658,0.872243881225586
mkdebug_092017_01,0.899999976158142,0.899999976158142,1,0.904171764850616,0.883737623691559,1,0.908194124698639,0.875465095043182
mkdebug_092017_01,0.899999976158142,0.100000001490116,1,0.895257651805878,0.10084418207407,1,0.923985362052917,0.0997176021337509
mkdebug_092017_01,0.899999976158142,0.100000001490116,1,0.885841250419617,0.101915344595909,0,5.14674773144184e-34,5.14671467066322e-34
mkdebug_092017_01,0.899999976158142,0.100000001490116,1,0.899322628974915,0.0911125540733337,0,5.14676609854107e-34,-1.52381467819214
mkdebug_092017_01,0.899999976158142,0.100000001490116,1,0.891551494598389,0.0872627794742584,1,0.916174709796906,0.0996737703680992
mkdebug_092017_01,0.899999976158142,0.100000001490116,1,0.885744988918304,0.102399297058582,1,0.91438502073288,0.101938955485821
mkdebug_092017_01,0.899999976158142,0.100000001490116,1,0.882306158542633,0.0935605987906456,1,0.930793583393097,0.0973902866244316
mkdebug_092017_01,0.899999976158142,0.100000001490116,1,0.88430118560791,0.101930692791939,1,0.931424975395203,0.0841245576739311
mkdebug_092017_01,0.899999976158142,0.100000001490116,1,0.895277500152588,0.092367447912693,1,0.931445777416229,0.0781892165541649
mkdebug_092017_01,0.899999976158142,0.100000001490116,1,0.902918457984924,0.0981053039431572,1,0.921573460102081,0.0846810713410378
mkdebug_092017_01,0.899999976158142,0.100000001490116,1,0.898101627826691,0.106768496334553,1,0.926617026329041,0.0935211554169655
mkdebug_092017_01,0.899999976158142,0.100000001490116,1,0.894143223762512,0.101067043840885,1,0.923324584960938,0.0899192839860916
mkdebug_092017_01,0.899999976158142,0.100000001490116,1,0.897203028202057,0.100932464003563,1,0.92742133140564,0.0845223963260651
