subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501682531518095,1501683069147357,All_of_Extend_trial_1,1,0.5023074,0.4644503,1,0.4949688,0.5005633
pilot_adult1,1501682531534721,1501683069163984,All_of_Extend_trial_1,1,0.4911215,0.4735311,1,0.5083937,0.4789531
pilot_adult1,1501682531551347,1501683069180612,All_of_Extend_trial_1,1,0.4946348,0.4849043,1,0.5070106,0.4635248
pilot_adult1,1501682531568098,1501683069197364,All_of_Extend_trial_1,1,0.495492,0.4663943,1,0.5009868,0.4714847
pilot_adult1,1501682531584723,1501683069213991,All_of_Extend_trial_1,1,0.5103646,0.4724507,1,0.5148914,0.4656391
pilot_adult1,1501682531601356,1501683069230625,All_of_Extend_trial_1,1,0.4998498,0.4279805,1,0.5168437,0.4676581
pilot_adult1,1501682531617972,1501683069247243,All_of_Extend_trial_1,1,0.500047,0.4352402,1,0.5101006,0.480109
pilot_adult1,1501682531634722,1501683069263994,All_of_Extend_trial_1,1,0.4938823,0.4511496,1,0.4989765,0.4784729
pilot_adult1,1501682531651348,1501683069280622,All_of_Extend_trial_1,1,0.5061044,0.4542876,1,0.5152661,0.4593073
pilot_adult1,1501682531667973,1501683069297248,All_of_Extend_trial_1,1,0.4911701,0.4400528,1,0.5005421,0.4884863
pilot_adult1,1501682531684605,1501683069313881,All_of_Extend_trial_1,1,0.5000978,0.4501686,1,0.501248,0.4738719
pilot_adult1,1501682531701225,1501683069330503,All_of_Extend_trial_1,1,0.4996252,0.461208,1,0.4991927,0.49194
pilot_adult1,1501682531717976,1501683069347255,All_of_Extend_trial_1,1,0.496736,0.4771466,1,0.5133774,0.4892918
pilot_adult1,1501682531734601,1501683069363882,All_of_Extend_trial_1,1,0.4974336,0.4647777,1,0.5193754,0.4907055
pilot_adult1,1501682531751227,1501683069380509,All_of_Extend_trial_1,1,0.4987172,0.4729121,1,0.5221463,0.4922691
pilot_adult1,1501682531767853,1501683069397137,All_of_Extend_trial_1,1,0.4948955,0.4369014,1,0.5441867,0.4720379
pilot_adult1,1501682531784604,1501683069413889,All_of_Extend_trial_1,1,0.4902075,0.4716243,1,0.5287974,0.4977839
pilot_adult1,1501682531801227,1501683069430514,All_of_Extend_trial_1,1,0.4964708,0.4365087,1,0.5372019,0.4728456
pilot_adult1,1501682531817852,1501683069447140,All_of_Extend_trial_1,1,0.4916708,0.4559906,1,0.5242509,0.46828
pilot_adult1,1501682531834478,1501683069463768,All_of_Extend_trial_1,1,0.4968875,0.4551572,1,0.509563,0.4818024
pilot_adult1,1501682531851103,1501683069480394,All_of_Extend_trial_1,1,0.4822119,0.4502927,1,0.5020785,0.4757611
pilot_adult1,1501682531867853,1501683069497146,All_of_Extend_trial_1,1,0.4999356,0.4409541,1,0.5119575,0.4904423
pilot_adult1,1501682531884492,1501683069513786,All_of_Extend_trial_1,1,0.5007786,0.4486791,1,0.5067899,0.4833993
pilot_adult1,1501682531901098,1501683069530394,All_of_Extend_trial_1,1,0.5007299,0.469298,1,0.5065871,0.480047
pilot_adult1,1501682531917731,1501683069547028,All_of_Extend_trial_1,1,0.499384,0.4604158,1,0.4971814,0.4939908
pilot_adult1,1501682531934480,1501683069563779,All_of_Extend_trial_1,1,0.4919867,0.4467709,1,0.5055717,0.4944101
pilot_adult1,1501682531951105,1501683069580405,All_of_Extend_trial_1,0,NaN,NaN,1,0.5158969,0.4638067
pilot_adult1,1501682531967731,1501683069597033,All_of_Extend_trial_1,1,0.5007394,0.4437027,1,0.5164345,0.48563
pilot_adult1,1501682531984361,1501683069613664,All_of_Extend_trial_1,1,0.5006974,0.4636887,1,0.5198205,0.4788654
pilot_adult1,1501682532000980,1501683069630285,All_of_Extend_trial_1,1,0.4980093,0.4497721,1,0.5314792,0.4834263
pilot_adult1,1501682532017730,1501683069647036,All_of_Extend_trial_1,1,0.4999802,0.4636782,1,0.5152366,0.4851989
pilot_adult1,1501682532034365,1501683069663673,All_of_Extend_trial_1,1,0.5023847,0.4504801,1,0.5199944,0.4735254
pilot_adult1,1501682532050982,1501683069680291,All_of_Extend_trial_1,1,0.4994501,0.4579004,1,0.5256806,0.4918495
pilot_adult1,1501682532067607,1501683069696917,All_of_Extend_trial_1,1,0.4994803,0.4434351,1,0.5195302,0.4896052
pilot_adult1,1501682532084365,1501683069713677,All_of_Extend_trial_1,1,0.4954684,0.4611817,1,0.51301,0.4779561
pilot_adult1,1501682532100985,1501683069730298,All_of_Extend_trial_1,1,0.5029842,0.4387516,1,0.5076941,0.4864326
pilot_adult1,1501682532117611,1501683069746926,All_of_Extend_trial_1,1,0.4957876,0.4577409,1,0.5236074,0.4797505
pilot_adult1,1501682532134235,1501683069763551,All_of_Extend_trial_1,1,0.4915907,0.4310432,1,0.516846,0.4811027
pilot_adult1,1501682532150866,1501683069780184,All_of_Extend_trial_1,1,0.4938389,0.4621868,1,0.5193889,0.4766253
pilot_adult1,1501682532167610,1501683069796929,All_of_Extend_trial_1,1,0.4957108,0.4519393,1,0.5177776,0.488504
pilot_adult1,1501682532184236,1501683069813557,All_of_Extend_trial_1,1,0.4975567,0.4585611,1,0.520586,0.4865423
pilot_adult1,1501682532200861,1501683069830183,All_of_Extend_trial_1,1,0.4949149,0.4409725,1,0.5186921,0.4739674
pilot_adult1,1501682532217487,1501683069846811,All_of_Extend_trial_1,1,0.4985848,0.4504865,1,0.5286005,0.4748808
pilot_adult1,1501682532234236,1501683069863561,All_of_Extend_trial_1,1,0.5011327,0.4726902,1,0.5163498,0.4905253
pilot_adult1,1501682532250862,1501683069880189,All_of_Extend_trial_1,1,0.5093027,0.4599039,1,0.5154326,0.4821483
pilot_adult1,1501682532267487,1501683069896815,All_of_Extend_trial_1,1,0.508839,0.4517101,1,0.5161572,0.4858881
pilot_adult1,1501682532284121,1501683069913451,All_of_Extend_trial_1,1,0.5043591,0.4590238,1,0.5222933,0.4729435
pilot_adult1,1501682532300865,1501683069930196,All_of_Extend_trial_1,1,0.4954226,0.4661776,1,0.5182922,0.4854025
pilot_adult1,1501682532317500,1501683069946833,All_of_Extend_trial_1,1,0.505242,0.4568003,1,0.5210559,0.4679717
pilot_adult1,1501682532334117,1501683069963451,All_of_Extend_trial_1,1,0.5001895,0.4431874,1,0.523369,0.4596605
pilot_adult1,1501682532350738,1501683069980074,All_of_Extend_trial_1,1,0.5127507,0.4482006,1,0.5201033,0.4743847
pilot_adult1,1501682532367365,1501683069996702,All_of_Extend_trial_1,1,0.5049317,0.4534998,1,0.5136516,0.4768951
pilot_adult1,1501682532384116,1501683070013455,All_of_Extend_trial_1,1,0.4967585,0.4563645,1,0.5129717,0.4733033
pilot_adult1,1501682532400744,1501683070030084,All_of_Extend_trial_1,1,0.5010058,0.4358822,1,0.5267313,0.473691
pilot_adult1,1501682532417365,1501683070046707,All_of_Extend_trial_1,1,0.5007527,0.4478034,1,0.5149542,0.4823111
pilot_adult1,1501682532433993,1501683070063336,All_of_Extend_trial_1,1,0.5068513,0.4576851,1,0.537631,0.4516524
pilot_adult1,1501682532450744,1501683070080088,All_of_Extend_trial_1,1,0.5010478,0.4654771,1,0.5179533,0.494361
pilot_adult1,1501682532467369,1501683070096715,All_of_Extend_trial_1,1,0.5000095,0.4438491,1,0.5144158,0.4953932
pilot_adult1,1501682532483995,1501683070113342,All_of_Extend_trial_1,1,0.4966168,0.4429699,1,0.5255557,0.4814463
pilot_adult1,1501682532500620,1501683070129969,All_of_Extend_trial_1,1,0.4993564,0.4410108,1,0.5175536,0.4848418
pilot_adult1,1501682532517375,1501683070146725,All_of_Extend_trial_1,1,0.5033739,0.4599637,1,0.5296637,0.4818308
pilot_adult1,1501682532533994,1501683070163346,All_of_Extend_trial_1,1,0.5022802,0.4551265,1,0.5133265,0.4939833
pilot_adult1,1501682532550620,1501683070179974,All_of_Extend_trial_1,1,0.5016404,0.4464617,1,0.5303327,0.4738086
pilot_adult1,1501682532567245,1501683070196600,All_of_Extend_trial_1,1,0.4951213,0.4471538,1,0.5215771,0.4728313
pilot_adult1,1501682532583871,1501683070213228,All_of_Extend_trial_1,1,0.4963797,0.4459812,1,0.5260335,0.4944223
pilot_adult1,1501682532600622,1501683070229980,All_of_Extend_trial_1,1,0.4981652,0.4533487,1,0.5162959,0.4899588
pilot_adult1,1501682532617245,1501683070246605,All_of_Extend_trial_1,1,0.4916233,0.4620794,1,0.5193149,0.5030543
pilot_adult1,1501682532633873,1501683070263235,All_of_Extend_trial_1,1,0.4946975,0.4539704,1,0.5137658,0.4975343
pilot_adult1,1501682532650498,1501683070279861,All_of_Extend_trial_1,1,0.5003447,0.4547192,1,0.5209665,0.4869052
pilot_adult1,1501682532667239,1501683070296604,All_of_Extend_trial_1,1,0.5045776,0.4568637,1,0.5173194,0.5059663
pilot_adult1,1501682532683873,1501683070313239,All_of_Extend_trial_1,1,0.4947266,0.4548238,1,0.5069324,0.4958595
pilot_adult1,1501682532700501,1501683070329869,All_of_Extend_trial_1,1,0.4902681,0.4497699,1,0.5304639,0.4904593
pilot_adult1,1501682532717122,1501683070346491,All_of_Extend_trial_1,1,0.4906107,0.4452105,1,0.5218267,0.5096004
pilot_adult1,1501682532733750,1501683070363121,All_of_Extend_trial_1,1,0.4920677,0.4436549,1,0.5344117,0.4977064
pilot_adult1,1501682532750510,1501683070379882,All_of_Extend_trial_1,1,0.4894316,0.4542976,1,0.5349769,0.4787729
pilot_adult1,1501682532767139,1501683070396513,All_of_Extend_trial_1,1,0.4952306,0.4588566,1,0.535858,0.4754974
pilot_adult1,1501682532783751,1501683070413126,All_of_Extend_trial_1,1,0.5010095,0.4489811,1,0.5227425,0.480063
pilot_adult1,1501682532800376,1501683070429752,All_of_Extend_trial_1,1,0.4885716,0.4577808,1,0.545342,0.4514113
pilot_adult1,1501682532817117,1501683070446495,All_of_Extend_trial_1,1,0.4906925,0.4446292,1,0.5328586,0.491378
pilot_adult1,1501682532833753,1501683070463132,All_of_Extend_trial_1,1,0.496437,0.454327,1,0.5359765,0.4634214
pilot_adult1,1501682532850379,1501683070479760,All_of_Extend_trial_1,1,0.5001514,0.4434898,1,0.5336394,0.4899205
pilot_adult1,1501682532867003,1501683070496385,All_of_Extend_trial_1,1,0.4953864,0.4549064,1,0.5364102,0.4548167
pilot_adult1,1501682532883629,1501683070513013,All_of_Extend_trial_1,1,0.5045673,0.4706265,1,0.5252289,0.4575954
pilot_adult1,1501682532900377,1501683070529762,All_of_Extend_trial_1,1,0.5025748,0.4619588,1,0.5441647,0.4149564
pilot_adult1,1501682532917000,1501683070546387,All_of_Extend_trial_1,1,0.4957287,0.4458046,1,0.5331088,0.4922
pilot_adult1,1501682532933630,1501683070563018,All_of_Extend_trial_1,1,0.4988343,0.6058152,1,0.4861694,0.7416146
pilot_adult1,1501682532950255,1501683070579645,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682532966879,1501683070596270,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682532983628,1501683070613021,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682533000255,1501683070629649,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682533016881,1501683070646277,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682533033507,1501683070662905,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682533050194,1501683070679593,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682533066860,1501683070696261,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682533083507,1501683070712909,All_of_Extend_trial_1,1,0.4804335,0.5293509,1,0.5077968,0.6504515
pilot_adult1,1501682533100380,1501683070729783,All_of_Extend_trial_1,1,0.4872025,0.4467405,1,0.4939374,0.5610527
pilot_adult1,1501682533116634,1501683070746039,All_of_Extend_trial_1,1,0.4801319,0.3681666,1,0.4940211,0.5244622
pilot_adult1,1501682533133749,1501683070763156,All_of_Extend_trial_1,1,0.4825619,0.4188265,1,0.5157487,0.4729249
pilot_adult1,1501682533150165,1501683070779573,All_of_Extend_trial_1,1,0.4798931,0.4338432,1,0.5089721,0.4389949
pilot_adult1,1501682533166761,1501683070796171,All_of_Extend_trial_1,1,0.4810286,0.4365545,0,NaN,NaN
pilot_adult1,1501682533183386,1501683070812797,All_of_Extend_trial_1,1,0.4828565,0.4361007,1,0.5281853,0.3748392
pilot_adult1,1501682533200136,1501683070829549,All_of_Extend_trial_1,1,0.4788782,0.4559476,1,0.5259376,0.3906121
pilot_adult1,1501682533216765,1501683070846179,All_of_Extend_trial_1,1,0.4897818,0.4555192,1,0.5358258,0.3843448
pilot_adult1,1501682533233388,1501683070862804,All_of_Extend_trial_1,1,0.4895885,0.4458713,1,0.5424278,0.3815723
pilot_adult1,1501682533250014,1501683070879431,All_of_Extend_trial_1,1,0.4909516,0.4425116,1,0.5398723,0.3811006
pilot_adult1,1501682533266637,1501683070896056,All_of_Extend_trial_1,1,0.4898484,0.4653143,1,0.5282862,0.4361712
pilot_adult1,1501682533283387,1501683070912807,All_of_Extend_trial_1,1,0.4916864,0.4231952,1,0.5314561,0.4476547
pilot_adult1,1501682533299978,1501683070929400,All_of_Extend_trial_1,1,0.4713553,0.4287292,1,0.5209598,0.4447186
pilot_adult1,1501682533316603,1501683070946026,All_of_Extend_trial_1,1,0.4972264,0.4287406,1,0.5380883,0.3777046
pilot_adult1,1501682533333355,1501683070962780,All_of_Extend_trial_1,1,0.4889479,0.4398615,1,0.5309797,0.4501511
pilot_adult1,1501682533349980,1501683070979406,All_of_Extend_trial_1,1,0.4879178,0.4264968,1,0.53631,0.3952218
pilot_adult1,1501682533366606,1501683070996034,All_of_Extend_trial_1,1,0.5086765,0.4454341,1,0.5263041,0.4644852
pilot_adult1,1501682533383231,1501683071012660,All_of_Extend_trial_1,1,0.4958698,0.439938,1,0.5358462,0.4287219
pilot_adult1,1501682533399982,1501683071029413,All_of_Extend_trial_1,1,0.4924511,0.4352139,1,0.5311309,0.4398973
pilot_adult1,1501682533416607,1501683071046039,All_of_Extend_trial_1,1,0.5027034,0.4331036,1,0.5427989,0.3995298
pilot_adult1,1501682533433233,1501683071062667,All_of_Extend_trial_1,1,0.4958007,0.4367017,1,0.5138175,0.4845814
pilot_adult1,1501682533449855,1501683071079290,All_of_Extend_trial_1,1,0.5123259,0.4268435,1,0.5295042,0.4423171
pilot_adult1,1501682533466486,1501683071095923,All_of_Extend_trial_1,1,0.5019439,0.4496607,1,0.5201533,0.4806685
pilot_adult1,1501682533483232,1501683071112670,All_of_Extend_trial_1,1,0.4942728,0.4309815,1,0.5191429,0.4822027
pilot_adult1,1501682533499857,1501683071129297,All_of_Extend_trial_1,1,0.5018363,0.4252097,1,0.5206485,0.4623319
pilot_adult1,1501682533516483,1501683071145924,All_of_Extend_trial_1,1,0.502613,0.4422588,1,0.5117504,0.4735867
pilot_adult1,1501682533533109,1501683071162552,All_of_Extend_trial_1,1,0.5040867,0.4497135,1,0.5180553,0.4766715
pilot_adult1,1501682533549860,1501683071179305,All_of_Extend_trial_1,1,0.5077518,0.4445787,1,0.5132033,0.4724771
pilot_adult1,1501682533566497,1501683071195943,All_of_Extend_trial_1,1,0.5104361,0.4393263,1,0.5122257,0.4756368
pilot_adult1,1501682533583111,1501683071212559,All_of_Extend_trial_1,1,0.5062516,0.4577515,1,0.5116526,0.4736369
pilot_adult1,1501682533599737,1501683071229186,All_of_Extend_trial_1,1,0.4979083,0.4386433,1,0.5131105,0.4652489
pilot_adult1,1501682533616362,1501683071245813,All_of_Extend_trial_1,1,0.4944066,0.4289335,1,0.5136365,0.4638287
pilot_adult1,1501682533633111,1501683071262563,All_of_Extend_trial_1,1,0.5009845,0.4381841,1,0.5075353,0.469359
pilot_adult1,1501682533649736,1501683071279190,All_of_Extend_trial_1,1,0.5027352,0.4433078,1,0.5104192,0.4673951
pilot_adult1,1501682533666365,1501683071295820,All_of_Extend_trial_1,1,0.5057092,0.4355913,1,0.5159371,0.4738799
pilot_adult1,1501682533682988,1501683071312445,All_of_Extend_trial_1,1,0.5011255,0.4369888,1,0.5188672,0.4795246
pilot_adult1,1501682533699738,1501683071329196,All_of_Extend_trial_1,1,0.5036107,0.4316624,1,0.5213017,0.4757358
pilot_adult1,1501682533716363,1501683071345823,All_of_Extend_trial_1,1,0.5008311,0.4636563,1,0.5259564,0.4849113
pilot_adult1,1501682533732989,1501683071362450,All_of_Extend_trial_1,1,0.4956321,0.4699413,1,0.517837,0.4853447
pilot_adult1,1501682533749615,1501683071379078,All_of_Extend_trial_1,1,0.4915732,0.4660478,1,0.5289178,0.4800966
pilot_adult1,1501682533766240,1501683071395704,All_of_Extend_trial_1,1,0.5008384,0.4622965,1,0.5206712,0.4839976
pilot_adult1,1501682533783005,1501683071412471,All_of_Extend_trial_1,1,0.5014691,0.4638931,1,0.5152911,0.4876832
pilot_adult1,1501682533799618,1501683071429085,All_of_Extend_trial_1,1,0.5064061,0.4652992,1,0.5138411,0.4865219
pilot_adult1,1501682533816240,1501683071445709,All_of_Extend_trial_1,1,0.5006981,0.4515056,1,0.5192322,0.4829562
pilot_adult1,1501682533832865,1501683071462335,All_of_Extend_trial_1,1,0.5031148,0.4544405,1,0.5195013,0.4987569
pilot_adult1,1501682533849616,1501683071479088,All_of_Extend_trial_1,1,0.5104801,0.4659249,1,0.5137976,0.4994242
pilot_adult1,1501682533866242,1501683071495715,All_of_Extend_trial_1,1,0.503618,0.469869,1,0.5159405,0.4974148
pilot_adult1,1501682533882867,1501683071512342,All_of_Extend_trial_1,1,0.4943472,0.4657177,1,0.520778,0.4948774
pilot_adult1,1501682533899493,1501683071528969,All_of_Extend_trial_1,1,0.5077029,0.4711217,1,0.5228997,0.4970985
pilot_adult1,1501682533916119,1501683071545597,All_of_Extend_trial_1,1,0.501157,0.4761139,1,0.5240871,0.4941751
pilot_adult1,1501682533932870,1501683071562349,All_of_Extend_trial_1,1,0.4999808,0.4586765,1,0.5186614,0.4998446
pilot_adult1,1501682533949507,1501683071578987,All_of_Extend_trial_1,1,0.5162001,0.6191442,1,0.5296565,0.6496623
pilot_adult1,1501682533966121,1501683071595604,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682533982746,1501683071612230,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682533999505,1501683071628991,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534016120,1501683071645607,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534032745,1501683071662234,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534049378,1501683071678868,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534065998,1501683071695490,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534082747,1501683071712240,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534099373,1501683071728868,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534116039,1501683071745535,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534132695,1501683071762192,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534149361,1501683071778860,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534166027,1501683071795528,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534182602,1501683071812104,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534199268,1501683071828772,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534215934,1501683071845439,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534232708,1501683071862215,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534249374,1501683071878882,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534266040,1501683071895550,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534282877,1501683071912388,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682534299004,1501683071928517,All_of_Extend_trial_1,1,0.4913474,0.4383991,1,0.5237743,0.4726359
pilot_adult1,1501682534316129,1501683071945643,All_of_Extend_trial_1,1,0.4998041,0.4472443,1,0.5351074,0.4842291
pilot_adult1,1501682534332505,1501683071962020,All_of_Extend_trial_1,1,0.5024957,0.4455887,1,0.5303414,0.4973332
pilot_adult1,1501682534349130,1501683071978647,All_of_Extend_trial_1,1,0.5103502,0.4513246,1,0.5279862,0.4738075
pilot_adult1,1501682534365753,1501683071995272,All_of_Extend_trial_1,1,0.5126833,0.4708044,1,0.524671,0.4778442
pilot_adult1,1501682534382504,1501683072012024,All_of_Extend_trial_1,0,NaN,NaN,1,0.5271772,0.4727754
pilot_adult1,1501682534399129,1501683072028650,All_of_Extend_trial_1,1,0.5094755,0.4551481,1,0.522999,0.4772835
pilot_adult1,1501682534415755,1501683072045279,All_of_Extend_trial_1,1,0.5087628,0.4498723,1,0.5252655,0.4745209
pilot_adult1,1501682534432381,1501683072061906,All_of_Extend_trial_1,1,0.5076155,0.456746,1,0.5305902,0.4820771
pilot_adult1,1501682534449131,1501683072078657,All_of_Extend_trial_1,1,0.5057061,0.4501069,1,0.5300553,0.4820139
pilot_adult1,1501682534465757,1501683072095285,All_of_Extend_trial_1,1,0.5070964,0.4549101,1,0.5309618,0.4808872
pilot_adult1,1501682534482383,1501683072111913,All_of_Extend_trial_1,1,0.5097829,0.4611776,1,0.5278514,0.4749109
pilot_adult1,1501682534499009,1501683072128540,All_of_Extend_trial_1,1,0.5122172,0.4450351,1,0.5271897,0.4767936
pilot_adult1,1501682534515634,1501683072145167,All_of_Extend_trial_1,1,0.5129238,0.4597301,1,0.5241757,0.5004328
pilot_adult1,1501682534532384,1501683072161918,All_of_Extend_trial_1,1,0.5035794,0.4430954,1,0.5280196,0.4890345
pilot_adult1,1501682534549008,1501683072178543,All_of_Extend_trial_1,0,NaN,NaN,1,0.5289324,0.4960796
pilot_adult1,1501682534565634,1501683072195171,All_of_Extend_trial_1,1,0.5103461,0.4550304,1,0.5285944,0.479281
pilot_adult1,1501682534582259,1501683072211797,All_of_Extend_trial_1,1,0.5104968,0.451786,1,0.5287,0.4800153
pilot_adult1,1501682534599010,1501683072228550,All_of_Extend_trial_1,1,0.5126237,0.4578625,1,0.5281854,0.4757716
pilot_adult1,1501682534615635,1501683072245177,All_of_Extend_trial_1,1,0.5164347,0.4473129,1,0.5257573,0.4799402
pilot_adult1,1501682534632260,1501683072261803,All_of_Extend_trial_1,1,0.5144541,0.4516448,1,0.5300489,0.4808934
pilot_adult1,1501682534648886,1501683072278431,All_of_Extend_trial_1,1,0.5147753,0.4502787,1,0.5267695,0.4766153
pilot_adult1,1501682534665512,1501683072295058,All_of_Extend_trial_1,1,0.512561,0.4525213,1,0.5360146,0.4705674
pilot_adult1,1501682534682263,1501683072311811,All_of_Extend_trial_1,1,0.5134723,0.4530466,1,0.533679,0.4756751
