subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501681558118499,1501682095661738,All_of_Practice_3,1,0.5207547,0.4454082,1,0.5412809,0.3969085
pilot_adult1,1501681558135125,1501682095678366,All_of_Practice_3,1,0.5021185,0.4338266,1,0.5430673,0.3705169
pilot_adult1,1501681558151752,1501682095694994,All_of_Practice_3,1,0.5241891,0.4419329,1,0.5360037,0.4526679
pilot_adult1,1501681558168378,1501682095711622,All_of_Practice_3,1,0.5146801,0.4470044,1,0.5367468,0.4400682
pilot_adult1,1501681558185000,1501682095728245,All_of_Practice_3,1,0.5248468,0.4412661,1,0.5359093,0.4466138
pilot_adult1,1501681558201751,1501682095744998,All_of_Practice_3,1,0.5197006,0.4500906,1,0.5397822,0.4402547
pilot_adult1,1501681558218377,1501682095761625,All_of_Practice_3,1,0.5281919,0.4364063,1,0.5391611,0.4531036
pilot_adult1,1501681558235002,1501682095778252,All_of_Practice_3,1,0.5351471,0.4204705,1,0.5539853,0.436922
pilot_adult1,1501681558251641,1501682095794892,All_of_Practice_3,1,0.524923,0.4469448,1,0.541671,0.4521847
pilot_adult1,1501681558268379,1501682095811632,All_of_Practice_3,1,0.5194035,0.4556732,1,0.5444561,0.4334477
pilot_adult1,1501681558285005,1501682095828259,All_of_Practice_3,1,0.4879161,0.4614433,1,0.5136279,0.460439
pilot_adult1,1501681558301629,1501682095844884,All_of_Practice_3,1,0.4975417,0.47326,1,0.5295712,0.4463458
pilot_adult1,1501681558318256,1501682095861513,All_of_Practice_3,1,0.4992643,0.4700843,1,0.5199799,0.4591901
pilot_adult1,1501681558334881,1501682095878139,All_of_Practice_3,1,0.4983833,0.4633361,1,0.5201769,0.4578413
pilot_adult1,1501681558351641,1501682095894901,All_of_Practice_3,1,0.5010453,0.4691873,1,0.5208797,0.463891
pilot_adult1,1501681558368256,1501682095911517,All_of_Practice_3,1,0.5007555,0.4506896,1,0.5246095,0.4587843
pilot_adult1,1501681558384881,1501682095928144,All_of_Practice_3,1,0.5070146,0.4635215,1,0.5197864,0.4687181
pilot_adult1,1501681558401507,1501682095944771,All_of_Practice_3,1,0.4987517,0.456108,1,0.5278295,0.4641444
pilot_adult1,1501681558418258,1501682095961524,All_of_Practice_3,1,0.5000942,0.4643373,1,0.5157921,0.4693657
pilot_adult1,1501681558434883,1501682095978150,All_of_Practice_3,1,0.5014505,0.471469,1,0.5274771,0.450774
pilot_adult1,1501681558451518,1501682095994787,All_of_Practice_3,1,0.5021845,0.461923,1,0.5200976,0.4526731
pilot_adult1,1501681558468133,1501682096011403,All_of_Practice_3,1,0.4982359,0.4490003,1,0.5171517,0.4640394
pilot_adult1,1501681558484766,1501682096028038,All_of_Practice_3,1,0.5050126,0.4731938,1,0.5158057,0.4595115
pilot_adult1,1501681558501511,1501682096044784,All_of_Practice_3,1,0.4983501,0.4583867,1,0.5151876,0.4576957
pilot_adult1,1501681558518135,1501682096061409,All_of_Practice_3,1,0.4946304,0.4728899,1,0.5116674,0.4589319
pilot_adult1,1501681558534762,1501682096078038,All_of_Practice_3,1,0.4937699,0.4717296,1,0.5146557,0.4624767
pilot_adult1,1501681558551385,1501682096094662,All_of_Practice_3,1,0.5044485,0.4718467,1,0.5268174,0.4655194
pilot_adult1,1501681558568136,1501682096111415,All_of_Practice_3,1,0.5029646,0.4894298,1,0.5163157,0.4731066
pilot_adult1,1501681558584762,1501682096128042,All_of_Practice_3,1,0.5007017,0.4706145,1,0.5159439,0.4726943
pilot_adult1,1501681558601394,1501682096144676,All_of_Practice_3,1,0.5059657,0.4635224,1,0.5109767,0.46611
pilot_adult1,1501681558618013,1501682096161296,All_of_Practice_3,1,0.5026399,0.4700954,1,0.5088498,0.4688281
pilot_adult1,1501681558634638,1501682096177923,All_of_Practice_3,1,0.5017949,0.4564665,1,0.5133744,0.460529
pilot_adult1,1501681558651400,1501682096194686,All_of_Practice_3,1,0.5018103,0.4724458,1,0.513231,0.4631047
pilot_adult1,1501681558668015,1501682096211303,All_of_Practice_3,1,0.5033154,0.4796768,1,0.5237529,0.457401
pilot_adult1,1501681558684643,1501682096227932,All_of_Practice_3,1,0.5069455,0.4654968,1,0.5274715,0.4623888
pilot_adult1,1501681558701266,1501682096244557,All_of_Practice_3,1,0.5026608,0.4787644,1,0.5285218,0.4640236
pilot_adult1,1501681558718017,1501682096261309,All_of_Practice_3,1,0.4982419,0.4687386,1,0.5259392,0.4587561
pilot_adult1,1501681558734642,1501682096277936,All_of_Practice_3,1,0.5033366,0.4627364,1,0.5357676,0.4580958
pilot_adult1,1501681558751264,1501682096294559,All_of_Practice_3,1,0.5028835,0.478363,1,0.5247843,0.464806
pilot_adult1,1501681558767892,1501682096311188,All_of_Practice_3,1,0.5103738,0.4552177,1,0.5202968,0.4533832
pilot_adult1,1501681558784518,1501682096327816,All_of_Practice_3,1,0.5071446,0.460331,1,0.5238252,0.462532
pilot_adult1,1501681558801268,1501682096344567,All_of_Practice_3,1,0.5161686,0.4415271,1,0.5206686,0.4671478
pilot_adult1,1501681558817894,1501682096361195,All_of_Practice_3,1,0.5065536,0.4587315,1,0.5181601,0.465852
pilot_adult1,1501681558834520,1501682096377822,All_of_Practice_3,1,0.5005252,0.4609727,1,0.5143771,0.4591342
pilot_adult1,1501681558851145,1501682096394449,All_of_Practice_3,1,0.5037859,0.4587277,1,0.5186816,0.4600267
pilot_adult1,1501681558867895,1501682096411200,All_of_Practice_3,1,0.5099109,0.474529,1,0.5230289,0.4554929
pilot_adult1,1501681558884521,1501682096427828,All_of_Practice_3,1,0.5059244,0.4610273,1,0.5195872,0.4540677
pilot_adult1,1501681558901147,1501682096444455,All_of_Practice_3,1,0.5049576,0.4652265,1,0.5194643,0.4540721
pilot_adult1,1501681558917770,1501682096461080,All_of_Practice_3,1,0.502897,0.4619624,1,0.5293239,0.4471612
pilot_adult1,1501681558934396,1501682096477707,All_of_Practice_3,1,0.5012142,0.4670755,1,0.5120369,0.4600447
pilot_adult1,1501681558951146,1501682096494459,All_of_Practice_3,1,0.5113613,0.4622942,1,0.513957,0.4645374
pilot_adult1,1501681558967772,1501682096511086,All_of_Practice_3,1,0.5072368,0.4671664,1,0.523853,0.4500452
pilot_adult1,1501681558984397,1501682096527712,All_of_Practice_3,1,0.4993263,0.464914,1,0.5118259,0.4538243
pilot_adult1,1501681559001027,1501682096544344,All_of_Practice_3,1,0.5059379,0.4725832,1,0.5179814,0.4484197
pilot_adult1,1501681559017774,1501682096561092,All_of_Practice_3,1,0.5113395,0.4547882,1,0.5076414,0.4609314
pilot_adult1,1501681559034398,1501682096577718,All_of_Practice_3,1,0.5073007,0.4627007,1,0.5199165,0.4506392
pilot_adult1,1501681559051024,1501682096594345,All_of_Practice_3,1,0.5070705,0.4665054,1,0.5153216,0.4566102
pilot_adult1,1501681559067649,1501682096610972,All_of_Practice_3,1,0.5055082,0.4857317,1,0.5165514,0.4457508
pilot_adult1,1501681559084277,1501682096627601,All_of_Practice_3,1,0.5084116,0.4640666,1,0.5140627,0.4531094
pilot_adult1,1501681559101023,1501682096644349,All_of_Practice_3,1,0.5078006,0.4689157,1,0.5071034,0.4644456
pilot_adult1,1501681559117649,1501682096660976,All_of_Practice_3,1,0.5023865,0.4636784,1,0.5077905,0.4643813
pilot_adult1,1501681559134274,1501682096677603,All_of_Practice_3,1,0.507503,0.4719493,1,0.5088791,0.4529866
pilot_adult1,1501681559150902,1501682096694232,All_of_Practice_3,1,0.5025594,0.4836085,1,0.4992964,0.4617436
pilot_adult1,1501681559167651,1501682096710983,All_of_Practice_3,1,0.5067927,0.4679122,1,0.5141008,0.4656258
pilot_adult1,1501681559184278,1501682096727611,All_of_Practice_3,1,0.5043973,0.4682572,1,0.5158541,0.4477713
pilot_adult1,1501681559200903,1501682096744238,All_of_Practice_3,1,0.5108995,0.4646922,1,0.5151102,0.4537427
pilot_adult1,1501681559217543,1501682096760879,All_of_Practice_3,1,0.506947,0.4941329,1,0.5140178,0.4547177
pilot_adult1,1501681559234156,1501682096777493,All_of_Practice_3,1,0.5049917,0.4718437,1,0.5181068,0.4605425
pilot_adult1,1501681559250906,1501682096794245,All_of_Practice_3,1,0.5101305,0.4726386,1,0.5061213,0.4599883
pilot_adult1,1501681559267539,1501682096810879,All_of_Practice_3,1,0.5098055,0.468086,1,0.514568,0.4652231
pilot_adult1,1501681559284153,1501682096827495,All_of_Practice_3,1,0.5111944,0.4638092,1,0.5030588,0.4712999
pilot_adult1,1501681559300781,1501682096844124,All_of_Practice_3,1,0.5111868,0.473139,1,0.5095488,0.4599345
pilot_adult1,1501681559317531,1501682096860876,All_of_Practice_3,1,0.5053678,0.4888273,1,0.5166323,0.4458215
pilot_adult1,1501681559334155,1501682096877501,All_of_Practice_3,1,0.5128016,0.4812697,1,0.5096226,0.4646508
pilot_adult1,1501681559350781,1501682096894129,All_of_Practice_3,1,0.5032715,0.4640452,1,0.516027,0.4598548
pilot_adult1,1501681559367406,1501682096910755,All_of_Practice_3,1,0.5070791,0.4560545,1,0.5250595,0.4669153
pilot_adult1,1501681559384032,1501682096927383,All_of_Practice_3,1,0.4952096,0.4514962,1,0.5263914,0.4720339
pilot_adult1,1501681559400783,1501682096944135,All_of_Practice_3,1,0.5101203,0.4545538,1,0.5172902,0.4849215
pilot_adult1,1501681559417410,1501682096960764,All_of_Practice_3,1,0.5106094,0.4639511,1,0.5268795,0.4653035
pilot_adult1,1501681559434034,1501682096977389,All_of_Practice_3,1,0.5047212,0.4587137,1,0.519012,0.4747461
pilot_adult1,1501681559450659,1501682096994015,All_of_Practice_3,1,0.4996225,0.4644602,1,0.5318077,0.4588332
pilot_adult1,1501681559467408,1501682097010766,All_of_Practice_3,1,0.4952054,0.465038,1,0.5291052,0.4433828
pilot_adult1,1501681559484035,1501682097027394,All_of_Practice_3,1,0.5045253,0.4722549,1,0.5262502,0.4203118
pilot_adult1,1501681559500659,1501682097044020,All_of_Practice_3,1,0.5027065,0.4593257,1,0.5187943,0.4421034
pilot_adult1,1501681559517288,1501682097060650,All_of_Practice_3,1,0.5021415,0.4697983,1,0.520058,0.4511881
pilot_adult1,1501681559533912,1501682097077276,All_of_Practice_3,1,0.5099876,0.4622498,1,0.5184612,0.4465033
pilot_adult1,1501681559550662,1501682097094027,All_of_Practice_3,1,0.5033695,0.4692931,1,0.5297517,0.429273
pilot_adult1,1501681559567289,1501682097110656,All_of_Practice_3,1,0.5045831,0.4727745,1,0.5246407,0.4428285
pilot_adult1,1501681559583914,1501682097127282,All_of_Practice_3,1,0.5092345,0.472519,1,0.521477,0.4549853
pilot_adult1,1501681559600540,1501682097143910,All_of_Practice_3,1,0.5114411,0.4641203,1,0.5233184,0.4420552
pilot_adult1,1501681559617290,1501682097160661,All_of_Practice_3,1,0.506769,0.4633585,1,0.5352466,0.4228667
pilot_adult1,1501681559633916,1501682097177289,All_of_Practice_3,1,0.5099143,0.4669199,1,0.5236729,0.4536945
pilot_adult1,1501681559650546,1501682097193920,All_of_Practice_3,1,0.505492,0.443466,1,0.5350481,0.4526127
pilot_adult1,1501681559667165,1501682097210541,All_of_Practice_3,1,0.5123196,0.4477282,1,0.5287486,0.4660533
pilot_adult1,1501681559683791,1501682097227168,All_of_Practice_3,1,0.5028867,0.4655011,1,0.5362307,0.45579
pilot_adult1,1501681559700543,1501682097243921,All_of_Practice_3,1,0.5130938,0.46231,1,0.527064,0.4586463
pilot_adult1,1501681559717168,1501682097260548,All_of_Practice_3,1,0.5137593,0.45631,1,0.5320808,0.4518095
pilot_adult1,1501681559733793,1501682097277174,All_of_Practice_3,1,0.5133685,0.4656201,1,0.5293469,0.4584393
pilot_adult1,1501681559750412,1501682097293795,All_of_Practice_3,1,0.5043098,0.43903,1,0.5358855,0.4537162
pilot_adult1,1501681559767164,1501682097310548,All_of_Practice_3,1,0.5140256,0.4615276,1,0.5276115,0.4556341
pilot_adult1,1501681559783795,1501682097327181,All_of_Practice_3,1,0.5156832,0.4581216,1,0.5332642,0.4520045
pilot_adult1,1501681559800421,1501682097343808,All_of_Practice_3,1,0.5083934,0.471151,1,0.5379344,0.4485591
pilot_adult1,1501681559817054,1501682097360443,All_of_Practice_3,1,0.5050055,0.4570859,1,0.5329267,0.4465243
pilot_adult1,1501681559833668,1501682097377058,All_of_Practice_3,1,0.5174415,0.4515786,1,0.5384064,0.452458
pilot_adult1,1501681559850419,1501682097393811,All_of_Practice_3,1,0.5155672,0.4602651,1,0.5320158,0.4517022
pilot_adult1,1501681559867046,1501682097410439,All_of_Practice_3,1,0.5129844,0.4460885,1,0.5380786,0.4388463
pilot_adult1,1501681559883670,1501682097427065,All_of_Practice_3,1,0.5111559,0.458372,1,0.5430587,0.4261087
pilot_adult1,1501681559900302,1501682097443698,All_of_Practice_3,1,0.5096826,0.4602913,1,0.5431125,0.4446552
pilot_adult1,1501681559917046,1501682097460444,All_of_Practice_3,1,0.5059485,0.4603498,1,0.5339557,0.443648
pilot_adult1,1501681559933678,1501682097477076,All_of_Practice_3,1,0.5145586,0.4532638,1,0.5420681,0.4375398
pilot_adult1,1501681559950306,1501682097493705,All_of_Practice_3,1,0.5172262,0.4474779,1,0.53792,0.4528326
pilot_adult1,1501681559966925,1501682097510327,All_of_Practice_3,1,0.5293389,0.4571993,1,0.5428613,0.4332531
pilot_adult1,1501681559983550,1501682097526952,All_of_Practice_3,1,0.5226554,0.4476331,1,0.5437722,0.4460764
pilot_adult1,1501681560000308,1501682097543712,All_of_Practice_3,1,0.5145848,0.4583568,1,0.5435523,0.444098
pilot_adult1,1501681560016924,1501682097560329,All_of_Practice_3,1,0.5119592,0.4536768,1,0.5464745,0.3938487
pilot_adult1,1501681560033550,1501682097576957,All_of_Practice_3,1,0.5199875,0.446929,1,0.5461677,0.4160165
pilot_adult1,1501681560050174,1501682097593582,All_of_Practice_3,1,0.5160241,0.4444136,1,0.5492708,0.4102206
pilot_adult1,1501681560066925,1501682097610335,All_of_Practice_3,1,0.5153708,0.4418513,1,0.5419514,0.3662036
pilot_adult1,1501681560083556,1501682097626967,All_of_Practice_3,1,0.5126132,0.428863,1,0.535371,0.449174
pilot_adult1,1501681560100176,1501682097643589,All_of_Practice_3,1,0.5076702,0.4384757,1,0.5262096,0.4522005
pilot_adult1,1501681560116803,1501682097660217,All_of_Practice_3,1,0.5078335,0.4278483,1,0.5314057,0.4369268
pilot_adult1,1501681560133440,1501682097676856,All_of_Practice_3,1,0.5124893,0.4435512,1,0.534997,0.4373176
pilot_adult1,1501681560150179,1501682097693596,All_of_Practice_3,1,0.5177664,0.4432176,1,0.5403059,0.4502179
pilot_adult1,1501681560166804,1501682097710222,All_of_Practice_3,1,0.5288488,0.4438767,1,0.5417504,0.4408564
pilot_adult1,1501681560183431,1501682097726851,All_of_Practice_3,1,0.5152578,0.4471017,1,0.5373985,0.4468051
pilot_adult1,1501681560200054,1501682097743475,All_of_Practice_3,1,0.5199322,0.4512219,1,0.5446335,0.4304492
pilot_adult1,1501681560216805,1501682097760228,All_of_Practice_3,1,0.5178434,0.4569366,1,0.541952,0.4330425
pilot_adult1,1501681560233430,1501682097776854,All_of_Practice_3,1,0.5254297,0.4451864,1,0.5344784,0.4432378
pilot_adult1,1501681560250056,1501682097793482,All_of_Practice_3,1,0.5184961,0.4643091,1,0.5277526,0.444614
pilot_adult1,1501681560266682,1501682097810109,All_of_Practice_3,1,0.5234717,0.4532983,1,0.5260069,0.4450625
pilot_adult1,1501681560283308,1501682097826737,All_of_Practice_3,1,0.5132034,0.4338206,1,0.5297704,0.4383972
pilot_adult1,1501681560300058,1501682097843488,All_of_Practice_3,1,0.5151399,0.4451864,1,0.5405406,0.4441626
pilot_adult1,1501681560316684,1501682097860116,All_of_Practice_3,1,0.5150843,0.4466813,1,0.5481042,0.4421968
pilot_adult1,1501681560333320,1501682097876753,All_of_Practice_3,1,0.5215867,0.4418176,1,0.5360579,0.4458523
pilot_adult1,1501681560349933,1501682097893368,All_of_Practice_3,1,0.5191888,0.4367313,1,0.5398005,0.4389645
pilot_adult1,1501681560366685,1501682097910121,All_of_Practice_3,1,0.5196772,0.4484341,1,0.537824,0.4405527
pilot_adult1,1501681560383309,1501682097926746,All_of_Practice_3,1,0.5205846,0.4426881,1,0.5382614,0.4472193
pilot_adult1,1501681560399935,1501682097943374,All_of_Practice_3,1,0.5129618,0.444562,1,0.5364608,0.4405851
pilot_adult1,1501681560416561,1501682097960001,All_of_Practice_3,1,0.5188067,0.4406753,1,0.5486839,0.4323498
pilot_adult1,1501681560433185,1501682097976627,All_of_Practice_3,1,0.5121419,0.4442676,1,0.5408224,0.4425331
pilot_adult1,1501681560449930,1501682097993372,All_of_Practice_3,1,0.5100737,0.4404929,1,0.5431619,0.4377024
pilot_adult1,1501681560466562,1501682098010006,All_of_Practice_3,1,0.5061492,0.4306807,1,0.5430968,0.4367464
pilot_adult1,1501681560483199,1501682098026644,All_of_Practice_3,1,0.5122157,0.4357,1,0.5346882,0.4453876
pilot_adult1,1501681560499814,1501682098043261,All_of_Practice_3,1,0.5158584,0.4538864,1,0.5366496,0.434115
pilot_adult1,1501681560516563,1501682098060011,All_of_Practice_3,1,0.5137852,0.4361285,1,0.5430211,0.4410617
pilot_adult1,1501681560533190,1501682098076640,All_of_Practice_3,1,0.5068128,0.4431503,1,0.5457855,0.4372663
pilot_adult1,1501681560549816,1501682098093267,All_of_Practice_3,1,0.5086826,0.4365994,1,0.5437537,0.4371339
pilot_adult1,1501681560566439,1501682098109892,All_of_Practice_3,1,0.518104,0.4250087,1,0.5414711,0.4271778
pilot_adult1,1501681560583064,1501682098126518,All_of_Practice_3,1,0.5075557,0.4468842,1,0.5398965,0.4457825
pilot_adult1,1501681560599815,1501682098143271,All_of_Practice_3,1,0.5100561,0.4402341,1,0.5396389,0.4349862
pilot_adult1,1501681560616456,1501682098159913,All_of_Practice_3,1,0.5117577,0.4178602,1,0.5469887,0.4292152
pilot_adult1,1501681560633067,1501682098176525,All_of_Practice_3,1,0.5142123,0.4220895,1,0.5497879,0.4258277
pilot_adult1,1501681560649693,1501682098193153,All_of_Practice_3,1,0.5089095,0.4250094,1,0.5397158,0.4285873
pilot_adult1,1501681560666455,1501682098209916,All_of_Practice_3,1,0.5144057,0.4389968,1,0.5331583,0.4394764
pilot_adult1,1501681560683069,1501682098226532,All_of_Practice_3,1,0.517064,0.4354174,1,0.5344168,0.4311095
pilot_adult1,1501681560699694,1501682098243158,All_of_Practice_3,1,0.5142505,0.4448736,1,0.5336422,0.3973278
pilot_adult1,1501681560716318,1501682098259784,All_of_Practice_3,1,0.5120987,0.4455283,1,0.5306004,0.4081929
pilot_adult1,1501681560732944,1501682098276411,All_of_Practice_3,1,0.5405539,0.5708499,1,0.6255212,0.7243648
pilot_adult1,1501681560749694,1501682098293163,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681560766315,1501682098309785,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681560782940,1501682098326412,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681560799570,1501682098343043,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681560816320,1501682098359795,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681560832945,1501682098376421,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681560849573,1501682098393051,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681560866197,1501682098409676,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681560882824,1501682098426304,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681560899575,1501682098443056,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681560916198,1501682098459681,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681560932864,1501682098476348,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681560949531,1501682098493017,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681560966197,1501682098509684,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681560982826,1501682098526314,All_of_Practice_3,1,0.5125886,0.5706275,1,0.6043596,0.7231644
pilot_adult1,1501681560999450,1501682098542940,All_of_Practice_3,1,0.516932,0.5444241,1,0.5416197,0.6183711
pilot_adult1,1501681561016077,1501682098559569,All_of_Practice_3,1,0.5099798,0.5075673,1,0.5480891,0.5649179
pilot_adult1,1501681561032702,1501682098576195,All_of_Practice_3,1,0.5049852,0.5095819,1,0.5174336,0.6061527
pilot_adult1,1501681561049454,1501682098592948,All_of_Practice_3,1,0.4950447,0.4679959,1,0.5276707,0.5439758
pilot_adult1,1501681561066079,1501682098609575,All_of_Practice_3,1,0.4869912,0.4533578,1,0.5208907,0.5267308
pilot_adult1,1501681561082704,1501682098626201,All_of_Practice_3,1,0.5050057,0.5028549,1,0.5207018,0.5319647
pilot_adult1,1501681561099330,1501682098642828,All_of_Practice_3,1,0.5130403,0.5394798,1,0.5300323,0.4901644
pilot_adult1,1501681561116078,1501682098659578,All_of_Practice_3,1,0.5185187,0.5315911,1,0.5356109,0.4884912
pilot_adult1,1501681561132705,1501682098676206,All_of_Practice_3,1,0.5083133,0.4925986,1,0.5388554,0.4672812
pilot_adult1,1501681561149330,1501682098692833,All_of_Practice_3,1,0.5089153,0.5141657,1,0.5378476,0.4924795
pilot_adult1,1501681561165956,1501682098709460,All_of_Practice_3,1,0.5248089,0.5528829,1,0.5304176,0.490053
pilot_adult1,1501681561182581,1501682098726087,All_of_Practice_3,1,0.5128843,0.5158631,1,0.5369343,0.4927239
pilot_adult1,1501681561199332,1501682098742839,All_of_Practice_3,1,0.5204468,0.5330984,1,0.5336051,0.5064511
pilot_adult1,1501681561215958,1501682098759467,All_of_Practice_3,1,0.5087814,0.5224425,1,0.5317478,0.5003918
pilot_adult1,1501681561232583,1501682098776093,All_of_Practice_3,1,0.5089344,0.4998771,1,0.538156,0.4959654
pilot_adult1,1501681561249220,1501682098792732,All_of_Practice_3,1,0.511781,0.5226469,1,0.5416197,0.4749504
pilot_adult1,1501681561265959,1501682098809472,All_of_Practice_3,1,0.5095493,0.503561,1,0.5369678,0.5053192
pilot_adult1,1501681561282585,1501682098826100,All_of_Practice_3,1,0.5038354,0.483707,1,0.5262046,0.5033849
pilot_adult1,1501681561299208,1501682098842724,All_of_Practice_3,1,0.5202659,0.5434451,1,0.5344289,0.4876005
pilot_adult1,1501681561315834,1501682098859352,All_of_Practice_3,1,0.5158322,0.4990205,1,0.5321451,0.4945207
pilot_adult1,1501681561332460,1501682098875978,All_of_Practice_3,1,0.5029449,0.490987,1,0.5388637,0.4974342
pilot_adult1,1501681561349210,1501682098892730,All_of_Practice_3,1,0.51248,0.4962872,1,0.5404934,0.4792019
pilot_adult1,1501681561365835,1501682098909356,All_of_Practice_3,1,0.506134,0.4805836,1,0.5304952,0.5094859
pilot_adult1,1501681561382466,1501682098925989,All_of_Practice_3,1,0.519749,0.5084,1,0.5534182,0.4565886
pilot_adult1,1501681561399086,1501682098942610,All_of_Practice_3,1,0.5108467,0.5079404,1,0.5539887,0.4520256
pilot_adult1,1501681561415838,1501682098959364,All_of_Practice_3,1,0.5141184,0.4958473,1,0.5546165,0.4535221
pilot_adult1,1501681561432464,1501682098975991,All_of_Practice_3,1,0.5162451,0.4932105,1,0.5534332,0.455792
pilot_adult1,1501681561449088,1501682098992616,All_of_Practice_3,1,0.5142291,0.4958964,1,0.5521255,0.4663415
pilot_adult1,1501681561465715,1501682099009245,All_of_Practice_3,1,0.5187108,0.4992923,1,0.5435063,0.4949904
pilot_adult1,1501681561482338,1501682099025869,All_of_Practice_3,1,0.5199538,0.4817536,1,0.5554321,0.4747804
pilot_adult1,1501681561499090,1501682099042623,All_of_Practice_3,1,0.5178232,0.4814007,1,0.5523825,0.5109881
pilot_adult1,1501681561515715,1501682099059249,All_of_Practice_3,1,0.5138764,0.4938461,1,0.5522525,0.4988271
