subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501681884422396,1501682421994336,All_of_noBias_trial_3,1,0.9187075,0.4654937,1,0.9273543,0.5131304
pilot_adult1,1501681884439021,1501682422010963,All_of_noBias_trial_3,1,0.9142939,0.4731381,1,0.9190633,0.5119544
pilot_adult1,1501681884455650,1501682422027593,All_of_noBias_trial_3,1,0.8884858,0.4766742,1,0.9074722,0.527329
pilot_adult1,1501681884472398,1501682422044342,All_of_noBias_trial_3,1,0.914919,0.4483016,1,0.9301841,0.5063566
pilot_adult1,1501681884489023,1501682422060969,All_of_noBias_trial_3,1,0.9015048,0.4657506,1,0.9341561,0.5085367
pilot_adult1,1501681884505639,1501682422077587,All_of_noBias_trial_3,1,0.9310665,0.4803498,1,0.9499493,0.5329377
pilot_adult1,1501681884522271,1501682422094220,All_of_noBias_trial_3,1,0.9305339,0.453316,1,0.9263372,0.5281731
pilot_adult1,1501681884539023,1501682422110974,All_of_noBias_trial_3,1,0.9299151,0.4739812,1,0.9462773,0.5144837
pilot_adult1,1501681884555648,1501682422127600,All_of_noBias_trial_3,1,0.9195768,0.4919561,1,0.9298842,0.5253955
pilot_adult1,1501681884572282,1501682422144236,All_of_noBias_trial_3,1,0.923804,0.4604722,1,0.9466895,0.5117067
pilot_adult1,1501681884588900,1501682422160856,All_of_noBias_trial_3,1,0.9223738,0.4596569,1,0.9338818,0.5151243
pilot_adult1,1501681884605525,1501682422177482,All_of_noBias_trial_3,1,0.9241626,0.4642164,1,0.9388856,0.528901
pilot_adult1,1501681884622276,1501682422194235,All_of_noBias_trial_3,1,0.9224439,0.4737022,1,0.9489019,0.5222101
pilot_adult1,1501681884638901,1501682422210861,All_of_noBias_trial_3,1,0.9231322,0.4789598,1,0.9377759,0.5390971
pilot_adult1,1501681884655525,1501682422227487,All_of_noBias_trial_3,1,0.928269,0.4622374,1,0.9384161,0.5286414
pilot_adult1,1501681884672153,1501682422244116,All_of_noBias_trial_3,1,0.9368984,0.4437735,1,0.9420073,0.504885
pilot_adult1,1501681884688901,1501682422260866,All_of_noBias_trial_3,1,0.918788,0.4793621,1,0.9312622,0.5208772
pilot_adult1,1501681884705527,1501682422277493,All_of_noBias_trial_3,1,0.9026886,0.4941595,1,0.9350717,0.5156279
pilot_adult1,1501681884722152,1501682422294120,All_of_noBias_trial_3,1,0.73171,0.4414086,1,0.7841702,0.4967658
pilot_adult1,1501681884738777,1501682422310746,All_of_noBias_trial_3,1,0.6071244,0.4304953,1,0.6193755,0.4756128
pilot_adult1,1501681884755402,1501682422327373,All_of_noBias_trial_3,1,0.5859331,0.4523765,1,0.6078392,0.4833533
pilot_adult1,1501681884772154,1501682422344127,All_of_noBias_trial_3,1,0.5749183,0.4506803,1,0.5985466,0.4851005
pilot_adult1,1501681884788794,1501682422360769,All_of_noBias_trial_3,1,0.5860203,0.4405323,1,0.5946918,0.4757766
pilot_adult1,1501681884805406,1501682422377382,All_of_noBias_trial_3,1,0.5851869,0.4442925,1,0.5885831,0.4715399
pilot_adult1,1501681884822031,1501682422394008,All_of_noBias_trial_3,1,0.5805188,0.4340894,1,0.5989973,0.4658595
pilot_adult1,1501681884838657,1501682422410636,All_of_noBias_trial_3,1,0.5806317,0.4116153,1,0.6107644,0.4734375
pilot_adult1,1501681884855408,1501682422427389,All_of_noBias_trial_3,1,0.5840897,0.4302542,1,0.595247,0.4724986
pilot_adult1,1501681884872042,1501682422444024,All_of_noBias_trial_3,1,0.5763372,0.4430065,1,0.6023105,0.4669345
pilot_adult1,1501681884888656,1501682422460639,All_of_noBias_trial_3,1,0.5837804,0.4187864,1,0.6060567,0.4562302
pilot_adult1,1501681884905282,1501682422477267,All_of_noBias_trial_3,1,0.4866823,0.4396917,1,0.5026951,0.4797327
pilot_adult1,1501681884921915,1501682422493901,All_of_noBias_trial_3,1,0.4932221,0.4509811,1,0.5223292,0.469335
pilot_adult1,1501681884938658,1501682422510646,All_of_noBias_trial_3,1,0.4859765,0.4656647,1,0.5016068,0.486318
pilot_adult1,1501681884955284,1501682422527273,All_of_noBias_trial_3,1,0.4981388,0.4447519,1,0.5063505,0.488285
pilot_adult1,1501681884971915,1501682422543906,All_of_noBias_trial_3,1,0.4949454,0.4496812,1,0.5090721,0.4902051
pilot_adult1,1501681884988535,1501682422560527,All_of_noBias_trial_3,1,0.4961966,0.4658597,1,0.5049808,0.4932151
pilot_adult1,1501681885005286,1501682422577280,All_of_noBias_trial_3,1,0.4969128,0.4530734,1,0.5003108,0.4975493
pilot_adult1,1501681885021913,1501682422593909,All_of_noBias_trial_3,1,0.4966269,0.4519735,1,0.491586,0.472728
pilot_adult1,1501681885038537,1501682422610534,All_of_noBias_trial_3,1,0.4927556,0.4519522,1,0.5048304,0.4797274
pilot_adult1,1501681885055160,1501682422627159,All_of_noBias_trial_3,1,0.4938012,0.4838496,1,0.5169929,0.4862952
pilot_adult1,1501681885071784,1501682422643785,All_of_noBias_trial_3,1,0.493882,0.4660285,1,0.5119116,0.4794198
pilot_adult1,1501681885088537,1501682422660539,All_of_noBias_trial_3,1,0.4897603,0.460243,1,0.5059443,0.4714052
pilot_adult1,1501681885105161,1501682422677165,All_of_noBias_trial_3,1,0.4931856,0.4573888,1,0.5086073,0.467497
pilot_adult1,1501681885121788,1501682422693793,All_of_noBias_trial_3,1,0.4890264,0.4526455,1,0.5066951,0.4840725
pilot_adult1,1501681885138414,1501682422710421,All_of_noBias_trial_3,1,0.4967455,0.4429629,1,0.514427,0.467989
pilot_adult1,1501681885155164,1501682422727172,All_of_noBias_trial_3,1,0.4913824,0.463519,1,0.5023131,0.484307
pilot_adult1,1501681885171788,1501682422743798,All_of_noBias_trial_3,1,0.501984,0.4508091,1,0.497906,0.494202
pilot_adult1,1501681885188416,1501682422760427,All_of_noBias_trial_3,1,0.4895568,0.4653835,1,0.4979053,0.4969212
pilot_adult1,1501681885205054,1501682422777067,All_of_noBias_trial_3,1,0.499089,0.4342965,1,0.5051255,0.4787063
pilot_adult1,1501681885221667,1501682422793681,All_of_noBias_trial_3,1,0.4860838,0.4056687,1,0.5129593,0.4662433
pilot_adult1,1501681885238416,1501682422810432,All_of_noBias_trial_3,1,0.5050042,0.4391092,1,0.5051646,0.4846723
pilot_adult1,1501681885255050,1501682422827067,All_of_noBias_trial_3,1,0.4886923,0.4415893,1,0.5229562,0.473712
pilot_adult1,1501681885271665,1501682422843683,All_of_noBias_trial_3,1,0.4913001,0.4475347,1,0.5146148,0.4811437
pilot_adult1,1501681885288295,1501682422860315,All_of_noBias_trial_3,1,0.4968659,0.4500208,1,0.5134016,0.4805315
pilot_adult1,1501681885305042,1501682422877064,All_of_noBias_trial_3,1,0.4898621,0.4775308,1,0.5209762,0.473516
pilot_adult1,1501681885321668,1501682422893691,All_of_noBias_trial_3,1,0.4929335,0.4415558,1,0.5093327,0.4764864
pilot_adult1,1501681885338294,1501682422910319,All_of_noBias_trial_3,1,0.496279,0.4661717,1,0.5006016,0.4982586
pilot_adult1,1501681885354919,1501682422926945,All_of_noBias_trial_3,1,0.493996,0.4450879,1,0.5028559,0.4794397
pilot_adult1,1501681885371670,1501682422943698,All_of_noBias_trial_3,1,0.4858276,0.4663944,1,0.5192667,0.4907375
pilot_adult1,1501681885388296,1501682422960326,All_of_noBias_trial_3,1,0.5037755,0.4527546,1,0.4975223,0.4865986
pilot_adult1,1501681885404922,1501682422976953,All_of_noBias_trial_3,1,0.4952298,0.4360393,1,0.5025776,0.4916978
pilot_adult1,1501681885421554,1501682422993587,All_of_noBias_trial_3,1,0.4940139,0.4507067,1,0.5259134,0.4913365
pilot_adult1,1501681885438170,1501682423010204,All_of_noBias_trial_3,1,0.4915346,0.4448655,1,0.5179704,0.4955849
pilot_adult1,1501681885454921,1501682423026957,All_of_noBias_trial_3,1,0.4945173,0.4368288,1,0.5144531,0.4995654
pilot_adult1,1501681885471547,1501682423043584,All_of_noBias_trial_3,1,0.4941424,0.4665581,1,0.5146384,0.4944634
pilot_adult1,1501681885488171,1501682423060210,All_of_noBias_trial_3,1,0.4978944,0.4601184,1,0.5257735,0.4868064
pilot_adult1,1501681885504798,1501682423076838,All_of_noBias_trial_3,1,0.4991248,0.4661548,1,0.509658,0.4953251
pilot_adult1,1501681885521543,1501682423093585,All_of_noBias_trial_3,1,0.4973077,0.4632694,1,0.5144509,0.4850398
pilot_adult1,1501681885538174,1501682423110217,All_of_noBias_trial_3,1,0.4990269,0.4669217,1,0.4987596,0.4933988
pilot_adult1,1501681885554800,1501682423126845,All_of_noBias_trial_3,1,0.4889653,0.4755507,1,0.5176988,0.4832376
pilot_adult1,1501681885571425,1501682423143471,All_of_noBias_trial_3,1,0.4984413,0.4366411,1,0.5104725,0.490994
pilot_adult1,1501681885588051,1501682423160100,All_of_noBias_trial_3,1,0.5012872,0.4589962,1,0.5079193,0.4786995
