subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501682734621537,1501683272268868,All_of_Extend_trial_6,1,0.493775,0.4260443,1,0.5231102,0.4321205
pilot_adult1,1501682734638163,1501683272285495,All_of_Extend_trial_6,1,0.5049316,0.4253068,1,0.5281221,0.4476832
pilot_adult1,1501682734654913,1501683272302247,All_of_Extend_trial_6,1,0.480124,0.3611629,1,0.5206785,0.4198096
pilot_adult1,1501682734671533,1501683272318868,All_of_Extend_trial_6,1,0.4844181,0.3350469,1,0.515135,0.3750061
pilot_adult1,1501682734688165,1501683272335502,All_of_Extend_trial_6,0,NaN,NaN,1,0.5104191,0.4603282
pilot_adult1,1501682734704789,1501683272352127,All_of_Extend_trial_6,1,0.4973903,0.4519881,1,0.5218654,0.4607924
pilot_adult1,1501682734721415,1501683272368755,All_of_Extend_trial_6,1,0.4943414,0.4370235,1,0.516138,0.4779239
pilot_adult1,1501682734738167,1501683272385508,All_of_Extend_trial_6,1,0.4923353,0.4493734,1,0.5101301,0.472778
pilot_adult1,1501682734754793,1501683272402136,All_of_Extend_trial_6,1,0.4843656,0.4848862,1,0.5127832,0.458535
pilot_adult1,1501682734771412,1501683272418756,All_of_Extend_trial_6,1,0.4743908,0.4616747,1,0.5149801,0.4676012
pilot_adult1,1501682734788041,1501683272435387,All_of_Extend_trial_6,1,0.4949872,0.4559979,1,0.5136951,0.4482416
pilot_adult1,1501682734804677,1501683272452024,All_of_Extend_trial_6,1,0.4980229,0.4578048,1,0.5065151,0.4689466
pilot_adult1,1501682734821417,1501683272468765,All_of_Extend_trial_6,1,0.5048966,0.4290957,1,0.5103082,0.4589441
pilot_adult1,1501682734838043,1501683272485393,All_of_Extend_trial_6,1,0.507558,0.4292125,1,0.5108557,0.4612039
pilot_adult1,1501682734854669,1501683272502020,All_of_Extend_trial_6,1,0.4952769,0.4332006,1,0.5078518,0.466583
pilot_adult1,1501682734871295,1501683272518648,All_of_Extend_trial_6,1,0.5027702,0.4471444,1,0.50242,0.4790685
pilot_adult1,1501682734888034,1501683272535388,All_of_Extend_trial_6,1,0.49909,0.4650126,1,0.5126061,0.4765008
pilot_adult1,1501682734904683,1501683272552038,All_of_Extend_trial_6,1,0.4994062,0.4585755,1,0.532295,0.4559345
pilot_adult1,1501682734921296,1501683272568653,All_of_Extend_trial_6,1,0.5087985,0.4454517,1,0.5084646,0.4915871
pilot_adult1,1501682734937920,1501683272585278,All_of_Extend_trial_6,1,0.4975588,0.4560194,1,0.5227783,0.492959
pilot_adult1,1501682734954671,1501683272602031,All_of_Extend_trial_6,1,0.5066122,0.4179317,1,0.5078993,0.4869042
pilot_adult1,1501682734971285,1501683272618646,All_of_Extend_trial_6,1,0.4918779,0.4541125,1,0.4890977,0.4915125
pilot_adult1,1501682734987920,1501683272635283,All_of_Extend_trial_6,1,0.4964015,0.4435554,1,0.5003959,0.4812206
pilot_adult1,1501682735004547,1501683272651911,All_of_Extend_trial_6,1,0.5015503,0.4548689,1,0.5355335,0.4351958
pilot_adult1,1501682735021288,1501683272668654,All_of_Extend_trial_6,1,0.5075112,0.4359296,1,0.5204207,0.4584357
pilot_adult1,1501682735037912,1501683272685279,All_of_Extend_trial_6,1,0.5021423,0.4632333,1,0.5168605,0.4719696
pilot_adult1,1501682735054549,1501683272701918,All_of_Extend_trial_6,1,0.5096359,0.4484017,1,0.5204911,0.4421094
pilot_adult1,1501682735071174,1501683272718544,All_of_Extend_trial_6,1,0.5139122,0.4537563,1,0.5039245,0.4866204
pilot_adult1,1501682735087914,1501683272735286,All_of_Extend_trial_6,1,0.5199363,0.4487236,1,0.5104409,0.4723672
pilot_adult1,1501682735104540,1501683272751913,All_of_Extend_trial_6,1,0.5030141,0.451299,1,0.5213583,0.487098
pilot_adult1,1501682735121176,1501683272768551,All_of_Extend_trial_6,1,0.5040699,0.4370808,1,0.50047,0.4861238
pilot_adult1,1501682735137802,1501683272785178,All_of_Extend_trial_6,1,0.5012023,0.4571606,1,0.524684,0.471316
pilot_adult1,1501682735154539,1501683272801917,All_of_Extend_trial_6,1,0.5089464,0.4718663,1,0.531016,0.4258044
pilot_adult1,1501682735171165,1501683272818544,All_of_Extend_trial_6,1,0.5081754,0.440839,1,0.5262195,0.4333354
pilot_adult1,1501682735187787,1501683272835168,All_of_Extend_trial_6,1,0.497926,0.4848571,1,0.5303745,0.4100138
pilot_adult1,1501682735204427,1501683272851809,All_of_Extend_trial_6,1,0.5032238,0.4621347,1,0.5449525,0.3852138
pilot_adult1,1501682735221053,1501683272868437,All_of_Extend_trial_6,1,0.495603,0.4619787,1,0.4987937,0.4708205
pilot_adult1,1501682735237793,1501683272885178,All_of_Extend_trial_6,1,0.5017796,0.4421472,1,0.522064,0.4211033
pilot_adult1,1501682735254419,1501683272901806,All_of_Extend_trial_6,1,0.49425,0.4576298,1,0.5090289,0.4489533
pilot_adult1,1501682735271053,1501683272918441,All_of_Extend_trial_6,1,0.4912273,0.4590633,1,0.5167452,0.4573309
pilot_adult1,1501682735287680,1501683272935070,All_of_Extend_trial_6,1,0.5027819,0.452232,1,0.5334423,0.4182324
pilot_adult1,1501682735304306,1501683272951697,All_of_Extend_trial_6,1,0.4984026,0.4386638,1,0.5325047,0.4478214
pilot_adult1,1501682735321045,1501683272968438,All_of_Extend_trial_6,1,0.4912317,0.457805,1,0.536769,0.3576178
pilot_adult1,1501682735337692,1501683272985086,All_of_Extend_trial_6,1,0.5028693,0.4837186,1,0.5047523,0.5264872
pilot_adult1,1501682735354304,1501683273001699,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682735370931,1501683273018327,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682735387550,1501683273034948,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682735404304,1501683273051704,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682735420930,1501683273068331,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682735437556,1501683273084958,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682735454182,1501683273101586,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682735470808,1501683273118213,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682735487560,1501683273134967,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682735504186,1501683273151594,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682735520809,1501683273168219,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682735537442,1501683273184853,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682735554203,1501683273201616,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682735570814,1501683273218228,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682735587480,1501683273234896,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682735604051,1501683273251468,All_of_Extend_trial_6,1,0.4769208,0.5894865,1,0.5169631,0.753609
pilot_adult1,1501682735620686,1501683273268105,All_of_Extend_trial_6,1,0.4859838,0.5082181,1,0.5214804,0.6069416
pilot_adult1,1501682735637446,1501683273284866,All_of_Extend_trial_6,1,0.4767359,0.4029661,1,0.5258643,0.5092372
pilot_adult1,1501682735654053,1501683273301475,All_of_Extend_trial_6,1,0.4921179,0.4448798,1,0.5184113,0.430656
pilot_adult1,1501682735670690,1501683273318113,All_of_Extend_trial_6,1,0.4843552,0.4639277,1,0.5252339,0.4099793
pilot_adult1,1501682735687441,1501683273334866,All_of_Extend_trial_6,1,0.467933,0.4116605,1,0.5325429,0.3937636
pilot_adult1,1501682735703938,1501683273351364,All_of_Extend_trial_6,1,0.4882912,0.4623476,1,0.5205966,0.4432599
pilot_adult1,1501682735720689,1501683273368117,All_of_Extend_trial_6,1,0.4797122,0.4316311,1,0.5186278,0.4532598
pilot_adult1,1501682735737314,1501683273384743,All_of_Extend_trial_6,1,0.490783,0.450843,1,0.5137352,0.4697356
pilot_adult1,1501682735754055,1501683273401485,All_of_Extend_trial_6,1,0.4718772,0.4197557,1,0.5172561,0.4956751
pilot_adult1,1501682735770685,1501683273418117,All_of_Extend_trial_6,1,0.4902353,0.4467342,1,0.520206,0.4810251
pilot_adult1,1501682735787303,1501683273434736,All_of_Extend_trial_6,1,0.4856296,0.4488652,1,0.4976579,0.500797
pilot_adult1,1501682735803932,1501683273451367,All_of_Extend_trial_6,1,0.4832776,0.4572779,1,0.520714,0.4728904
pilot_adult1,1501682735820567,1501683273468003,All_of_Extend_trial_6,1,0.4858021,0.4509185,1,0.5253998,0.4793192
pilot_adult1,1501682735837194,1501683273484632,All_of_Extend_trial_6,1,0.4881221,0.4562508,1,0.5336189,0.4677304
pilot_adult1,1501682735853933,1501683273501372,All_of_Extend_trial_6,1,0.4833201,0.4428959,0,NaN,NaN
pilot_adult1,1501682735870569,1501683273518010,All_of_Extend_trial_6,1,0.4927077,0.4455791,1,0.4964742,0.4746127
pilot_adult1,1501682735887193,1501683273534635,All_of_Extend_trial_6,1,0.4809765,0.4341117,1,0.5306325,0.4684762
pilot_adult1,1501682735903818,1501683273551261,All_of_Extend_trial_6,1,0.4928505,0.4608409,1,0.5263577,0.4586567
pilot_adult1,1501682735920444,1501683273567889,All_of_Extend_trial_6,1,0.5030245,0.4963869,1,0.5381415,0.450792
pilot_adult1,1501682735937073,1501683273584519,All_of_Extend_trial_6,1,0.4944566,0.433754,1,0.5192499,0.4565292
pilot_adult1,1501682735953810,1501683273601258,All_of_Extend_trial_6,1,0.4796482,0.4743153,1,0.5031818,0.4694003
pilot_adult1,1501682735970445,1501683273617894,All_of_Extend_trial_6,1,0.4877223,0.4382383,1,0.5248311,0.464065
pilot_adult1,1501682735987072,1501683273634523,All_of_Extend_trial_6,1,0.4863473,0.4600211,1,0.515499,0.4732386
pilot_adult1,1501682736003812,1501683273651264,All_of_Extend_trial_6,1,0.4856299,0.45644,1,0.5191715,0.4745982
pilot_adult1,1501682736020447,1501683273667901,All_of_Extend_trial_6,1,0.4879431,0.4581135,1,0.5326117,0.4630434
pilot_adult1,1501682736037074,1501683273684529,All_of_Extend_trial_6,1,0.4925999,0.4696069,1,0.5334774,0.4628504
pilot_adult1,1501682736053814,1501683273701271,All_of_Extend_trial_6,1,0.4884295,0.4264882,1,0.5321543,0.471925
pilot_adult1,1501682736070437,1501683273717895,All_of_Extend_trial_6,1,0.4870169,0.4622897,1,0.5331481,0.4512787
pilot_adult1,1501682736087063,1501683273734523,All_of_Extend_trial_6,1,0.4864998,0.451746,1,0.5326999,0.4595497
pilot_adult1,1501682736103688,1501683273751149,All_of_Extend_trial_6,1,0.4870653,0.4440402,1,0.5398746,0.4535056
pilot_adult1,1501682736120414,1501683273767877,All_of_Extend_trial_6,1,0.5041751,0.4474989,1,0.5371028,0.4594276
pilot_adult1,1501682736137039,1501683273784503,All_of_Extend_trial_6,1,0.4954028,0.4264564,1,0.5420284,0.4367476
pilot_adult1,1501682736153666,1501683273801132,All_of_Extend_trial_6,1,0.5017613,0.4437029,1,0.5446315,0.4484561
pilot_adult1,1501682736170416,1501683273817883,All_of_Extend_trial_6,1,0.5081111,0.422779,1,0.5477042,0.4545772
pilot_adult1,1501682736186917,1501683273834386,All_of_Extend_trial_6,1,0.5032024,0.4391159,1,0.5372669,0.4499529
pilot_adult1,1501682736203667,1501683273851137,All_of_Extend_trial_6,1,0.5006002,0.4390059,1,0.548014,0.4435845
pilot_adult1,1501682736220293,1501683273867764,All_of_Extend_trial_6,1,0.5130626,0.4503445,1,0.5301347,0.4620575
pilot_adult1,1501682736236918,1501683273884390,All_of_Extend_trial_6,1,0.4953395,0.4345687,1,0.5359714,0.4440077
pilot_adult1,1501682736253541,1501683273901015,All_of_Extend_trial_6,1,0.5022854,0.4418583,1,0.5454181,0.456781
pilot_adult1,1501682736270292,1501683273917767,All_of_Extend_trial_6,1,0.5216877,0.4558168,1,0.5622911,0.4735206
pilot_adult1,1501682736286917,1501683273934394,All_of_Extend_trial_6,1,0.5334819,0.4861775,1,0.5490555,0.4998531
pilot_adult1,1501682736303543,1501683273951021,All_of_Extend_trial_6,1,0.5210362,0.4579777,1,0.5451313,0.5002348
pilot_adult1,1501682736320169,1501683273967649,All_of_Extend_trial_6,1,0.5353056,0.4804783,1,0.5404648,0.5023133
pilot_adult1,1501682736336794,1501683273984275,All_of_Extend_trial_6,1,0.5278285,0.4794533,1,0.5422303,0.5036206
pilot_adult1,1501682736353555,1501683274001038,All_of_Extend_trial_6,1,0.5293709,0.4799929,1,0.5493543,0.4943573
pilot_adult1,1501682736370171,1501683274017655,All_of_Extend_trial_6,1,0.5279347,0.4648022,1,0.5432286,0.4966202
pilot_adult1,1501682736386797,1501683274034283,All_of_Extend_trial_6,1,0.5296481,0.4831784,1,0.5499878,0.4926413
pilot_adult1,1501682736403422,1501683274050909,All_of_Extend_trial_6,1,0.5313499,0.4821507,1,0.5442806,0.5104106
pilot_adult1,1501682736420048,1501683274067537,All_of_Extend_trial_6,1,0.5238745,0.4881609,1,0.5379379,0.5086007
pilot_adult1,1501682736436683,1501683274084173,All_of_Extend_trial_6,1,0.5250825,0.4517474,1,0.5427221,0.4926944
pilot_adult1,1501682736453422,1501683274100914,All_of_Extend_trial_6,1,0.5256289,0.4751955,1,0.5427952,0.4907842
pilot_adult1,1501682736470048,1501683274117541,All_of_Extend_trial_6,1,0.524376,0.4699747,1,0.5325392,0.4937903
pilot_adult1,1501682736486673,1501683274134168,All_of_Extend_trial_6,1,0.5189145,0.4723544,1,0.545566,0.5007667
pilot_adult1,1501682736503299,1501683274150795,All_of_Extend_trial_6,1,0.4847119,0.4759305,1,0.5260578,0.5010331
pilot_adult1,1501682736520048,1501683274167546,All_of_Extend_trial_6,1,0.5072112,0.4946766,1,0.5179573,0.5070223
pilot_adult1,1501682736536683,1501683274184182,All_of_Extend_trial_6,1,0.5018776,0.4844353,1,0.5253004,0.4964399
pilot_adult1,1501682736553316,1501683274200817,All_of_Extend_trial_6,1,0.4958332,0.4570405,1,0.5221878,0.4920939
pilot_adult1,1501682736569926,1501683274217428,All_of_Extend_trial_6,1,0.5011317,0.4700259,1,0.5181649,0.4981172
pilot_adult1,1501682736586684,1501683274234188,All_of_Extend_trial_6,1,0.4973455,0.4756852,1,0.5194123,0.4952393
pilot_adult1,1501682736603302,1501683274250807,All_of_Extend_trial_6,1,0.4888524,0.4901296,1,0.5143391,0.5016822
pilot_adult1,1501682736619925,1501683274267432,All_of_Extend_trial_6,1,0.5105431,0.4592104,1,0.5160689,0.5244551
pilot_adult1,1501682736636551,1501683274284059,All_of_Extend_trial_6,1,0.5026295,0.4754329,1,0.5205918,0.4961243
pilot_adult1,1501682736653302,1501683274300812,All_of_Extend_trial_6,1,0.5026203,0.4545564,1,0.5174091,0.4987339
pilot_adult1,1501682736669927,1501683274317438,All_of_Extend_trial_6,1,0.4800474,0.4662612,1,0.5219055,0.5062701
pilot_adult1,1501682736686550,1501683274334062,All_of_Extend_trial_6,1,0.5070498,0.4808901,1,0.5207363,0.4973101
pilot_adult1,1501682736703179,1501683274350693,All_of_Extend_trial_6,1,0.5042129,0.4766421,1,0.5257179,0.4833938
pilot_adult1,1501682736719804,1501683274367319,All_of_Extend_trial_6,1,0.497947,0.4845757,1,0.5196295,0.4832135
pilot_adult1,1501682736736555,1501683274384072,All_of_Extend_trial_6,1,0.5062047,0.4869396,1,0.5066115,0.4958272
pilot_adult1,1501682736753181,1501683274400699,All_of_Extend_trial_6,1,0.5023474,0.4848124,1,0.5211602,0.4723228
pilot_adult1,1501682736769937,1501683274417457,All_of_Extend_trial_6,1,0.4989432,0.4700389,1,0.5195699,0.4775075
pilot_adult1,1501682736786434,1501683274433955,All_of_Extend_trial_6,1,0.4854799,0.4775022,1,0.5122024,0.5006388
pilot_adult1,1501682736803184,1501683274450707,All_of_Extend_trial_6,1,0.4991856,0.4658925,1,0.5231805,0.5082058
pilot_adult1,1501682736819805,1501683274467329,All_of_Extend_trial_6,1,0.5018972,0.4756459,1,0.5235401,0.4946473
pilot_adult1,1501682736836431,1501683274483957,All_of_Extend_trial_6,0,NaN,NaN,1,0.5186476,0.5096911
pilot_adult1,1501682736853056,1501683274500583,All_of_Extend_trial_6,1,0.5103079,0.4744743,1,0.510722,0.5073298
pilot_adult1,1501682736869807,1501683274517336,All_of_Extend_trial_6,1,0.5049568,0.4831928,1,0.5176587,0.4969445
pilot_adult1,1501682736886440,1501683274533970,All_of_Extend_trial_6,1,0.5081536,0.4743559,1,0.5193238,0.5041624
pilot_adult1,1501682736903058,1501683274550589,All_of_Extend_trial_6,1,0.4985442,0.4760563,1,0.5183292,0.4967361
pilot_adult1,1501682736919684,1501683274567217,All_of_Extend_trial_6,1,0.4999436,0.4683358,1,0.5144007,0.495786
pilot_adult1,1501682736936442,1501683274583976,All_of_Extend_trial_6,1,0.5042675,0.4674937,1,0.5106226,0.5036646
pilot_adult1,1501682736953060,1501683274600596,All_of_Extend_trial_6,1,0.4997397,0.4588776,1,0.5194157,0.4856454
pilot_adult1,1501682736969686,1501683274617223,All_of_Extend_trial_6,1,0.4974853,0.4637655,1,0.5144031,0.5056038
pilot_adult1,1501682736986309,1501683274633847,All_of_Extend_trial_6,1,0.507126,0.4619974,1,0.5189064,0.4931223
pilot_adult1,1501682737002935,1501683274650475,All_of_Extend_trial_6,1,0.491706,0.4600705,1,0.5149745,0.4937266
pilot_adult1,1501682737019561,1501683274667103,All_of_Extend_trial_6,1,0.4876572,0.4368568,1,0.5226814,0.5031552
pilot_adult1,1501682737036311,1501683274683854,All_of_Extend_trial_6,1,0.5033917,0.4637852,1,0.5236711,0.5025228
pilot_adult1,1501682737052936,1501683274700481,All_of_Extend_trial_6,1,0.5053786,0.4805893,1,0.5260563,0.5080178
pilot_adult1,1501682737069562,1501683274717108,All_of_Extend_trial_6,1,0.5050614,0.4850975,1,0.5102045,0.5081507
pilot_adult1,1501682737086187,1501683274733734,All_of_Extend_trial_6,1,0.5010002,0.475129,1,0.5207843,0.5028801
pilot_adult1,1501682737102813,1501683274750362,All_of_Extend_trial_6,1,0.5007621,0.4658622,1,0.5249834,0.4969887
pilot_adult1,1501682737119566,1501683274767116,All_of_Extend_trial_6,1,0.5037268,0.4730877,1,0.5019913,0.5012485
pilot_adult1,1501682737136190,1501683274783742,All_of_Extend_trial_6,1,0.506293,0.4687987,1,0.5114744,0.5024437
pilot_adult1,1501682737152815,1501683274800368,All_of_Extend_trial_6,1,0.4964328,0.4610117,1,0.5234939,0.4940839
pilot_adult1,1501682737169563,1501683274817117,All_of_Extend_trial_6,1,0.4969842,0.4583153,1,0.5130177,0.5036649
pilot_adult1,1501682737186189,1501683274833745,All_of_Extend_trial_6,1,0.500733,0.4700188,1,0.5112012,0.4986068
pilot_adult1,1501682737202815,1501683274850372,All_of_Extend_trial_6,1,0.4968327,0.4779488,1,0.5220218,0.5084138
pilot_adult1,1501682737219440,1501683274866999,All_of_Extend_trial_6,1,0.4991175,0.4780271,1,0.5195742,0.5046382
pilot_adult1,1501682737236191,1501683274883751,All_of_Extend_trial_6,1,0.5001405,0.4729911,1,0.5184289,0.5060818
pilot_adult1,1501682737252817,1501683274900379,All_of_Extend_trial_6,1,0.5046388,0.4734153,1,0.5129362,0.5091037
pilot_adult1,1501682737269442,1501683274917005,All_of_Extend_trial_6,1,0.4990798,0.4659588,1,0.5226457,0.4937898
pilot_adult1,1501682737286068,1501683274933633,All_of_Extend_trial_6,1,0.5015628,0.4534147,1,0.5151786,0.5047165
pilot_adult1,1501682737302694,1501683274950260,All_of_Extend_trial_6,1,0.5014174,0.4568164,1,0.51905,0.4931633
pilot_adult1,1501682737319320,1501683274966888,All_of_Extend_trial_6,1,0.5014056,0.4659908,1,0.5125864,0.5050442
pilot_adult1,1501682737336069,1501683274983638,All_of_Extend_trial_6,1,0.5004413,0.4614132,1,0.52983,0.4835177
pilot_adult1,1501682737352823,1501683275000394,All_of_Extend_trial_6,1,0.5123971,0.4656678,1,0.5151469,0.5083823
pilot_adult1,1501682737369327,1501683275016899,All_of_Extend_trial_6,1,0.497829,0.4593034,1,0.51434,0.506472
pilot_adult1,1501682737386069,1501683275033643,All_of_Extend_trial_6,1,0.4979557,0.4613387,1,0.5183133,0.5004984
pilot_adult1,1501682737402694,1501683275050269,All_of_Extend_trial_6,1,0.4961706,0.4679945,1,0.5206877,0.4849886
pilot_adult1,1501682737419320,1501683275066897,All_of_Extend_trial_6,1,0.4837181,0.4532171,1,0.5188882,0.4809236
pilot_adult1,1501682737435946,1501683275083524,All_of_Extend_trial_6,1,0.5089734,0.4726229,1,0.5081822,0.4890672
pilot_adult1,1501682737452571,1501683275100151,All_of_Extend_trial_6,1,0.501532,0.4569513,1,0.5188212,0.4873971
pilot_adult1,1501682737469322,1501683275116903,All_of_Extend_trial_6,1,0.4895518,0.4583402,1,0.5267303,0.4907954
pilot_adult1,1501682737485948,1501683275133531,All_of_Extend_trial_6,1,0.4977906,0.4630192,1,0.5385628,0.487985
pilot_adult1,1501682737502579,1501683275150163,All_of_Extend_trial_6,1,0.494274,0.463541,1,0.5247425,0.4803902
pilot_adult1,1501682737519205,1501683275166791,All_of_Extend_trial_6,1,0.496908,0.4574308,1,0.5336965,0.4870531
pilot_adult1,1501682737535948,1501683275183535,All_of_Extend_trial_6,1,0.4963787,0.4629987,1,0.5232949,0.4854634
pilot_adult1,1501682737552575,1501683275200164,All_of_Extend_trial_6,1,0.4979284,0.4520354,1,0.5153524,0.4992614
pilot_adult1,1501682737569199,1501683275216789,All_of_Extend_trial_6,1,0.5026011,0.4642846,1,0.5182587,0.504638
pilot_adult1,1501682737585824,1501683275233416,All_of_Extend_trial_6,1,0.5065103,0.4601648,1,0.5356601,0.4704924
pilot_adult1,1501682737602589,1501683275250182,All_of_Extend_trial_6,1,0.4925229,0.4541336,1,0.5323125,0.480611
pilot_adult1,1501682737619076,1501683275266670,All_of_Extend_trial_6,1,0.5077103,0.4740188,1,0.5356778,0.4887359
pilot_adult1,1501682737635826,1501683275283422,All_of_Extend_trial_6,1,0.4998127,0.4676842,1,0.535185,0.4853168
pilot_adult1,1501682737652452,1501683275300049,All_of_Extend_trial_6,1,0.5017241,0.4625031,1,0.5394791,0.493816
pilot_adult1,1501682737669077,1501683275316676,All_of_Extend_trial_6,1,0.4980469,0.4726179,1,0.5319539,0.4866287
pilot_adult1,1501682737685828,1501683275333428,All_of_Extend_trial_6,1,0.5036676,0.4679493,1,0.5389828,0.4860955
pilot_adult1,1501682737702454,1501683275350056,All_of_Extend_trial_6,1,0.4945439,0.4517513,1,0.5361631,0.4869053
pilot_adult1,1501682737719077,1501683275366680,All_of_Extend_trial_6,1,0.5046549,0.4699097,1,0.5334033,0.4958784
pilot_adult1,1501682737735703,1501683275383308,All_of_Extend_trial_6,1,0.5013993,0.4582734,1,0.5314216,0.4921707
pilot_adult1,1501682737752328,1501683275399934,All_of_Extend_trial_6,1,0.5024283,0.4751556,1,0.5359485,0.4867131
pilot_adult1,1501682737769079,1501683275416687,All_of_Extend_trial_6,1,0.4971627,0.4570828,1,0.5375605,0.4889269
pilot_adult1,1501682737785704,1501683275433313,All_of_Extend_trial_6,1,0.5001538,0.4559503,1,0.5352506,0.4862401
pilot_adult1,1501682737802331,1501683275449942,All_of_Extend_trial_6,1,0.4987532,0.4581123,1,0.5286422,0.4917177
pilot_adult1,1501682737819081,1501683275466693,All_of_Extend_trial_6,1,0.5054716,0.4656014,1,0.534609,0.5015286
pilot_adult1,1501682737835707,1501683275483321,All_of_Extend_trial_6,1,0.5324488,0.4585987,1,0.5663367,0.494072
pilot_adult1,1501682737852332,1501683275499947,All_of_Extend_trial_6,1,0.5186049,0.4346036,1,0.5592317,0.4876149
pilot_adult1,1501682737868958,1501683275516575,All_of_Extend_trial_6,1,0.5248466,0.4601274,1,0.5663749,0.4793593
pilot_adult1,1501682737885582,1501683275533200,All_of_Extend_trial_6,1,0.510056,0.4494188,1,0.5635216,0.478324
pilot_adult1,1501682737902206,1501683275549826,All_of_Extend_trial_6,1,0.5270549,0.4507223,1,0.5668567,0.478301
pilot_adult1,1501682737918831,1501683275566452,All_of_Extend_trial_6,1,0.5214992,0.4329644,1,0.5620986,0.4982303
pilot_adult1,1501682737935583,1501683275583206,All_of_Extend_trial_6,1,0.5273734,0.4530131,1,0.555024,0.499122
