subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501681800056970,1501682337621443,All_of_noBias_trial_2,1,0.4974845,0.4957443,1,0.499309,0.4727136
pilot_adult1,1501681800073596,1501682337638071,All_of_noBias_trial_2,1,0.4821159,0.4873211,1,0.515551,0.4646332
pilot_adult1,1501681800090345,1501682337654821,All_of_noBias_trial_2,1,0.4890835,0.475833,1,0.4993036,0.4721131
pilot_adult1,1501681800106970,1501682337671448,All_of_noBias_trial_2,1,0.4919256,0.4808775,1,0.4988444,0.4680195
pilot_adult1,1501681800123596,1501682337688075,All_of_noBias_trial_2,1,0.4914507,0.4704246,1,0.4943858,0.4782887
pilot_adult1,1501681800140221,1501682337704702,All_of_noBias_trial_2,1,0.4889072,0.4625893,1,0.4934886,0.4748686
pilot_adult1,1501681800156971,1501682337721453,All_of_noBias_trial_2,1,0.4853935,0.458509,1,0.5175616,0.4573871
pilot_adult1,1501681800173597,1501682337738080,All_of_noBias_trial_2,1,0.4886884,0.4490725,1,0.5243996,0.4655015
pilot_adult1,1501681800190223,1501682337754708,All_of_noBias_trial_2,1,0.4909637,0.4618625,1,0.5064399,0.4676671
pilot_adult1,1501681800206848,1501682337771334,All_of_noBias_trial_2,1,0.493486,0.4656946,1,0.5024942,0.4883778
pilot_adult1,1501681800223474,1501682337787962,All_of_noBias_trial_2,1,0.49349,0.4525349,1,0.5144148,0.4657171
pilot_adult1,1501681800240225,1501682337804714,All_of_noBias_trial_2,1,0.4924831,0.4644167,1,0.5078595,0.4651466
pilot_adult1,1501681800256850,1501682337821341,All_of_noBias_trial_2,1,0.4901378,0.4817879,1,0.5157615,0.4677926
pilot_adult1,1501681800273474,1501682337837966,All_of_noBias_trial_2,1,0.4971373,0.4764151,1,0.5023649,0.4685909
pilot_adult1,1501681800290098,1501682337854592,All_of_noBias_trial_2,1,0.4866428,0.4496555,1,0.5117652,0.4555345
pilot_adult1,1501681800306845,1501682337871340,All_of_noBias_trial_2,1,0.4950824,0.453839,1,0.5245044,0.4451584
pilot_adult1,1501681800323478,1501682337887975,All_of_noBias_trial_2,1,0.4894866,0.4709035,1,0.5157971,0.4544813
pilot_adult1,1501681800340105,1501682337904603,All_of_noBias_trial_2,1,0.4987233,0.4747216,1,0.5161635,0.4625099
pilot_adult1,1501681800356732,1501682337921232,All_of_noBias_trial_2,1,0.5033638,0.4606111,1,0.5181549,0.4443232
pilot_adult1,1501681800373352,1501682337937853,All_of_noBias_trial_2,1,0.487611,0.5056424,1,0.5215828,0.4527512
pilot_adult1,1501681800390103,1501682337954605,All_of_noBias_trial_2,1,0.4903424,0.4596608,1,0.5065365,0.464918
pilot_adult1,1501681800406728,1501682337971232,All_of_noBias_trial_2,1,0.5024658,0.4769073,1,0.5010149,0.4670789
pilot_adult1,1501681800423354,1501682337987859,All_of_noBias_trial_2,1,0.4927609,0.4981125,1,0.521071,0.459142
pilot_adult1,1501681800439979,1501682338004486,All_of_noBias_trial_2,1,0.4925124,0.5025436,1,0.520136,0.4633102
pilot_adult1,1501681800456731,1501682338021239,All_of_noBias_trial_2,1,0.4877797,0.4784475,1,0.5192146,0.4625213
pilot_adult1,1501681800473356,1501682338037866,All_of_noBias_trial_2,1,0.4999903,0.47585,1,0.498973,0.4781791
pilot_adult1,1501681800489982,1501682338054493,All_of_noBias_trial_2,1,0.509268,0.4877683,1,0.5135565,0.4489362
pilot_adult1,1501681800506607,1501682338071120,All_of_noBias_trial_2,1,0.5024877,0.4896972,1,0.5098064,0.4699677
pilot_adult1,1501681800523231,1501682338087745,All_of_noBias_trial_2,1,0.4939263,0.4867778,1,0.5188795,0.4526501
pilot_adult1,1501681800539980,1501682338104496,All_of_noBias_trial_2,1,0.4922514,0.49317,1,0.5323479,0.4585133
pilot_adult1,1501681800556607,1501682338121124,All_of_noBias_trial_2,1,0.4986278,0.4792775,1,0.5244252,0.4522401
pilot_adult1,1501681800573233,1501682338137752,All_of_noBias_trial_2,1,0.5007421,0.4769494,1,0.5164706,0.4617075
pilot_adult1,1501681800589859,1501682338154379,All_of_noBias_trial_2,1,0.5019727,0.4864359,1,0.5076742,0.4724744
pilot_adult1,1501681800606620,1501682338171141,All_of_noBias_trial_2,1,0.4961817,0.523012,1,0.5091904,0.4633381
pilot_adult1,1501681800623235,1501682338187758,All_of_noBias_trial_2,1,0.5078177,0.4869163,1,0.4989543,0.4731354
pilot_adult1,1501681800639861,1501682338204385,All_of_noBias_trial_2,1,0.503745,0.4835479,1,0.5081859,0.4669417
pilot_adult1,1501681800656493,1501682338221019,All_of_noBias_trial_2,1,0.5087747,0.4767507,1,0.5146744,0.4588087
pilot_adult1,1501681800673112,1501682338237639,All_of_noBias_trial_2,1,0.5090558,0.4762842,1,0.503178,0.470795
pilot_adult1,1501681800689863,1501682338254392,All_of_noBias_trial_2,1,0.5098991,0.4471156,1,0.5090213,0.4685912
pilot_adult1,1501681800706491,1501682338271021,All_of_noBias_trial_2,1,0.5059494,0.4711505,1,0.5194836,0.4530407
pilot_adult1,1501681800723111,1501682338287643,All_of_noBias_trial_2,1,0.5040103,0.4410983,1,0.5251716,0.4586736
pilot_adult1,1501681800739737,1501682338304270,All_of_noBias_trial_2,1,0.5082683,0.4892068,1,0.5114293,0.4710816
pilot_adult1,1501681800756495,1501682338321030,All_of_noBias_trial_2,1,0.5008535,0.5020044,1,0.5158866,0.4648302
pilot_adult1,1501681800773112,1501682338337648,All_of_noBias_trial_2,1,0.5048757,0.4845935,1,0.5135745,0.4776576
pilot_adult1,1501681800789739,1501682338354277,All_of_noBias_trial_2,1,0.5047989,0.4740205,1,0.5165837,0.4649698
pilot_adult1,1501681800806365,1501682338370904,All_of_noBias_trial_2,1,0.517809,0.4753979,1,0.5068462,0.4584311
pilot_adult1,1501681800822990,1501682338387530,All_of_noBias_trial_2,1,0.5091045,0.4803193,1,0.5159965,0.4750046
pilot_adult1,1501681800839741,1501682338404283,All_of_noBias_trial_2,1,0.5189691,0.4624404,1,0.521229,0.465775
pilot_adult1,1501681800856367,1501682338420910,All_of_noBias_trial_2,1,0.5071899,0.4703785,1,0.5064882,0.4725437
pilot_adult1,1501681800872992,1501682338437537,All_of_noBias_trial_2,1,0.507886,0.4960936,1,0.5176529,0.4658878
pilot_adult1,1501681800889615,1501682338454160,All_of_noBias_trial_2,1,0.5089387,0.4748448,1,0.5226663,0.4581317
pilot_adult1,1501681800906366,1501682338470914,All_of_noBias_trial_2,1,0.5028822,0.478199,1,0.5264879,0.4567727
pilot_adult1,1501681800922992,1501682338487541,All_of_noBias_trial_2,1,0.5078444,0.4566191,1,0.5231634,0.4603667
pilot_adult1,1501681800939618,1501682338504169,All_of_noBias_trial_2,1,0.5120034,0.4913759,1,0.5285094,0.4714699
pilot_adult1,1501681800956243,1501682338520795,All_of_noBias_trial_2,1,0.51046,0.4898421,1,0.5201693,0.4678181
pilot_adult1,1501681800972868,1501682338537422,All_of_noBias_trial_2,1,0.5073252,0.4918011,1,0.5042124,0.4840593
pilot_adult1,1501681800989619,1501682338554174,All_of_noBias_trial_2,1,0.5122908,0.4923452,1,0.5176721,0.4773586
pilot_adult1,1501681801006245,1501682338570802,All_of_noBias_trial_2,1,0.5069544,0.4829821,1,0.510951,0.4734319
pilot_adult1,1501681801022869,1501682338587427,All_of_noBias_trial_2,1,0.4972112,0.4617176,1,0.5230982,0.4498685
pilot_adult1,1501681801039496,1501682338604055,All_of_noBias_trial_2,1,0.5115154,0.4682199,1,0.5184563,0.4563555
pilot_adult1,1501681801056245,1501682338620806,All_of_noBias_trial_2,1,0.504492,0.4752718,1,0.5236879,0.4926205
pilot_adult1,1501681801072870,1501682338637432,All_of_noBias_trial_2,1,0.5006554,0.5318799,1,0.4890342,0.6906626
pilot_adult1,1501681801089496,1501682338654060,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681801106119,1501682338670683,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681801122744,1501682338687311,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681801139370,1501682338703938,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681801156123,1501682338720692,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681801172749,1501682338737319,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681801189374,1501682338753946,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681801206001,1501682338770575,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681801222693,1501682338787268,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681801239359,1501682338803936,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681801255998,1501682338820575,All_of_noBias_trial_2,1,0.5023828,0.4700898,1,0.5194266,0.5225784
pilot_adult1,1501681801272636,1501682338837215,All_of_noBias_trial_2,1,0.5145031,0.4604447,1,0.547188,0.3967313
pilot_adult1,1501681801289375,1501682338853956,All_of_noBias_trial_2,1,0.502974,0.472333,1,0.543368,0.3110874
pilot_adult1,1501681801305999,1501682338870581,All_of_noBias_trial_2,1,0.5130912,0.458348,1,0.5359412,0.4397739
pilot_adult1,1501681801322621,1501682338887204,All_of_noBias_trial_2,1,0.5042563,0.4809048,1,0.5337635,0.4700719
pilot_adult1,1501681801339253,1501682338903838,All_of_noBias_trial_2,1,0.5043817,0.4824789,1,0.5306709,0.4565315
pilot_adult1,1501681801356005,1501682338920591,All_of_noBias_trial_2,1,0.5161413,0.4760974,1,0.5260137,0.4344503
pilot_adult1,1501681801372635,1501682338937223,All_of_noBias_trial_2,1,0.5135672,0.5003123,1,0.516149,0.4626031
pilot_adult1,1501681801389255,1501682338953844,All_of_noBias_trial_2,1,0.5145127,0.4734103,1,0.5322061,0.4071395
pilot_adult1,1501681801405880,1501682338970471,All_of_noBias_trial_2,1,0.4989443,0.4659058,1,0.533735,0.4096958
pilot_adult1,1501681801422506,1501682338987098,All_of_noBias_trial_2,1,0.4993843,0.4429774,1,0.5248299,0.4516377
pilot_adult1,1501681801439248,1501682339003842,All_of_noBias_trial_2,1,0.5077837,0.4478003,1,0.5315421,0.4202157
pilot_adult1,1501681801455881,1501682339020476,All_of_noBias_trial_2,1,0.5052699,0.4621757,1,0.5213539,0.4651546
pilot_adult1,1501681801472506,1501682339037102,All_of_noBias_trial_2,1,0.5094166,0.4574704,1,0.5227383,0.4636849
pilot_adult1,1501681801489131,1501682339053729,All_of_noBias_trial_2,1,0.5066907,0.465389,1,0.529829,0.4525062
pilot_adult1,1501681801505883,1501682339070482,All_of_noBias_trial_2,1,0.5123174,0.4679832,1,0.5326959,0.4728259
pilot_adult1,1501681801522508,1501682339087109,All_of_noBias_trial_2,1,0.5168725,0.4684925,1,0.5328293,0.4679785
pilot_adult1,1501681801539132,1501682339103734,All_of_noBias_trial_2,1,0.5165431,0.4604835,1,0.5328168,0.4613862
pilot_adult1,1501681801555759,1501682339120363,All_of_noBias_trial_2,1,0.5100755,0.4595529,1,0.5315433,0.4510893
pilot_adult1,1501681801572385,1501682339136990,All_of_noBias_trial_2,1,0.5244258,0.4206896,1,0.5315562,0.4582615
pilot_adult1,1501681801589136,1501682339153743,All_of_noBias_trial_2,1,0.5119948,0.4802265,1,0.5184694,0.4774466
pilot_adult1,1501681801605761,1501682339170369,All_of_noBias_trial_2,1,0.5153008,0.4524423,1,0.533559,0.4564327
pilot_adult1,1501681801622384,1501682339186994,All_of_noBias_trial_2,1,0.5206913,0.4467216,1,0.5372576,0.4488826
pilot_adult1,1501681801639010,1501682339203621,All_of_noBias_trial_2,1,0.5048435,0.4695216,1,0.5358818,0.4656532
pilot_adult1,1501681801655760,1501682339220373,All_of_noBias_trial_2,1,0.5185682,0.449417,1,0.5205914,0.460609
pilot_adult1,1501681801672386,1501682339237000,All_of_noBias_trial_2,1,0.5106868,0.4717309,1,0.5379942,0.4651311
pilot_adult1,1501681801689012,1501682339253627,All_of_noBias_trial_2,1,0.5152311,0.4673681,1,0.5297856,0.4649931
pilot_adult1,1501681801705641,1501682339270258,All_of_noBias_trial_2,1,0.5119335,0.4667137,1,0.5339613,0.4642938
pilot_adult1,1501681801722263,1501682339286881,All_of_noBias_trial_2,1,0.5182974,0.476232,1,0.5295299,0.4655697
pilot_adult1,1501681801739014,1501682339303634,All_of_noBias_trial_2,1,0.5188423,0.4876047,1,0.5198298,0.4646841
pilot_adult1,1501681801755639,1501682339320260,All_of_noBias_trial_2,1,0.5177519,0.4803134,1,0.5369468,0.4592074
pilot_adult1,1501681801772265,1501682339336888,All_of_noBias_trial_2,1,0.5057451,0.4774923,1,0.5341989,0.4557272
pilot_adult1,1501681801788891,1501682339353515,All_of_noBias_trial_2,1,0.5003342,0.4874533,1,0.5191481,0.4648291
pilot_adult1,1501681801805639,1501682339370265,All_of_noBias_trial_2,1,0.5050263,0.4906449,1,0.5087566,0.4809844
pilot_adult1,1501681801822264,1501682339386891,All_of_noBias_trial_2,1,0.4955547,0.4980229,1,0.5283764,0.4730259
pilot_adult1,1501681801838890,1501682339403519,All_of_noBias_trial_2,1,0.4888602,0.5028802,1,0.5154089,0.4837516
pilot_adult1,1501681801855515,1501682339420145,All_of_noBias_trial_2,1,0.4937622,0.5015252,1,0.5081913,0.4887649
pilot_adult1,1501681801872276,1501682339436908,All_of_noBias_trial_2,1,0.4926168,0.5098736,1,0.5124961,0.4662845
pilot_adult1,1501681801888897,1501682339453530,All_of_noBias_trial_2,1,0.4915213,0.5134974,1,0.516769,0.4938739
pilot_adult1,1501681801905523,1501682339470157,All_of_noBias_trial_2,1,0.4998478,0.5087867,1,0.5205969,0.4859943
pilot_adult1,1501681801922144,1501682339486780,All_of_noBias_trial_2,1,0.4967019,0.5168661,1,0.4937941,0.4857823
pilot_adult1,1501681801938767,1501682339503404,All_of_noBias_trial_2,1,0.4913799,0.5187637,1,0.5127389,0.4862977
pilot_adult1,1501681801955520,1501682339520159,All_of_noBias_trial_2,1,0.4866259,0.49964,1,0.5141003,0.4774739
pilot_adult1,1501681801972145,1501682339536785,All_of_noBias_trial_2,1,0.488629,0.5041665,1,0.5102049,0.4831213
pilot_adult1,1501681801988769,1501682339553411,All_of_noBias_trial_2,1,0.4931461,0.4970892,1,0.5030488,0.4896372
pilot_adult1,1501681802005406,1501682339570049,All_of_noBias_trial_2,1,0.4906268,0.5027102,1,0.5140029,0.4805928
pilot_adult1,1501681802022145,1501682339586790,All_of_noBias_trial_2,1,0.495617,0.4976671,1,0.5192642,0.4966114
pilot_adult1,1501681802038771,1501682339603417,All_of_noBias_trial_2,1,0.4903401,0.4970813,1,0.5120775,0.4812361
pilot_adult1,1501681802055396,1501682339620044,All_of_noBias_trial_2,1,0.503887,0.4886635,1,0.5043039,0.4948139
pilot_adult1,1501681802072020,1501682339636669,All_of_noBias_trial_2,1,0.4898072,0.500617,1,0.5148599,0.4921023
pilot_adult1,1501681802088648,1501682339653299,All_of_noBias_trial_2,1,0.510557,0.4958457,1,0.5263212,0.4820474
pilot_adult1,1501681802105398,1501682339670050,All_of_noBias_trial_2,1,0.5432261,0.5234113,1,0.5735401,0.5033987
pilot_adult1,1501681802122024,1501682339686677,All_of_noBias_trial_2,1,0.5759551,0.5065678,1,0.6032446,0.4847417
pilot_adult1,1501681802138649,1501682339703304,All_of_noBias_trial_2,1,0.5657184,0.4994552,1,0.6121464,0.4766667
pilot_adult1,1501681802155273,1501682339719929,All_of_noBias_trial_2,1,0.5749359,0.4986746,1,0.5992111,0.5012295
pilot_adult1,1501681802172023,1501682339736681,All_of_noBias_trial_2,1,0.5704678,0.5179132,1,0.6129919,0.4769488
pilot_adult1,1501681802188655,1501682339753314,All_of_noBias_trial_2,1,0.5727208,0.5119756,1,0.5988401,0.4951799
pilot_adult1,1501681802205273,1501682339769934,All_of_noBias_trial_2,1,0.5704746,0.5207704,1,0.6037415,0.4928953
pilot_adult1,1501681802221900,1501682339786562,All_of_noBias_trial_2,1,0.5724542,0.5080965,1,0.6131696,0.4940529
pilot_adult1,1501681802238537,1501682339803201,All_of_noBias_trial_2,1,0.571079,0.5075192,1,0.6093429,0.4938464
pilot_adult1,1501681802255275,1501682339819940,All_of_noBias_trial_2,1,0.5681289,0.5198399,1,0.5946839,0.5112746
pilot_adult1,1501681802271902,1501682339836569,All_of_noBias_trial_2,1,0.5724459,0.4988779,1,0.6054773,0.490399
pilot_adult1,1501681802288528,1501682339853196,All_of_noBias_trial_2,1,0.5863307,0.507068,1,0.6004752,0.5005653
pilot_adult1,1501681802305154,1501682339869824,All_of_noBias_trial_2,1,0.576749,0.5006317,1,0.5985315,0.4917962
pilot_adult1,1501681802321901,1501682339886572,All_of_noBias_trial_2,1,0.578348,0.5161807,1,0.5895589,0.4986559
pilot_adult1,1501681802338523,1501682339903195,All_of_noBias_trial_2,1,0.5929111,0.5089229,1,0.6049113,0.4815708
pilot_adult1,1501681802355153,1501682339919827,All_of_noBias_trial_2,1,0.6023357,0.5212983,1,0.6156529,0.508805
pilot_adult1,1501681802371779,1501682339936454,All_of_noBias_trial_2,1,0.6406235,0.4988634,1,0.6586311,0.5013217
pilot_adult1,1501681802388404,1501682339953081,All_of_noBias_trial_2,1,0.649519,0.4886236,1,0.6686507,0.4810946
pilot_adult1,1501681802405155,1501682339969833,All_of_noBias_trial_2,1,0.6501055,0.5030224,1,0.6540891,0.4696078
pilot_adult1,1501681802421781,1501682339986461,All_of_noBias_trial_2,1,0.6396967,0.5229699,1,0.6543567,0.4953625
pilot_adult1,1501681802438407,1501682340003088,All_of_noBias_trial_2,1,0.6433715,0.5083706,1,0.6488854,0.5049194
pilot_adult1,1501681802455032,1501682340019715,All_of_noBias_trial_2,1,0.6504892,0.4621463,1,0.6616066,0.4897558
pilot_adult1,1501681802471783,1501682340036467,All_of_noBias_trial_2,1,0.6429401,0.5033513,1,0.6735532,0.4772105
pilot_adult1,1501681802488409,1501682340053095,All_of_noBias_trial_2,1,0.6465843,0.5068073,1,0.6665803,0.4971451
pilot_adult1,1501681802505034,1501682340069721,All_of_noBias_trial_2,1,0.6551275,0.5176994,1,0.6558911,0.4806726
pilot_adult1,1501681802521664,1501682340086353,All_of_noBias_trial_2,1,0.6347054,0.4927661,1,0.6549042,0.4932286
pilot_adult1,1501681802538282,1501682340102972,All_of_noBias_trial_2,1,0.6524858,0.5245359,1,0.6627323,0.4784188
pilot_adult1,1501681802555034,1501682340119725,All_of_noBias_trial_2,1,0.6449894,0.5228274,1,0.6540306,0.4969825
pilot_adult1,1501681802571658,1501682340136351,All_of_noBias_trial_2,1,0.6504979,0.4899554,1,0.6691427,0.4981926
pilot_adult1,1501681802588285,1501682340152979,All_of_noBias_trial_2,1,0.6503141,0.5003161,1,0.6689901,0.4870844
pilot_adult1,1501681802604911,1501682340169607,All_of_noBias_trial_2,1,0.6416104,0.48555,1,0.6613101,0.5125512
pilot_adult1,1501681802621537,1501682340186234,All_of_noBias_trial_2,1,0.6561644,0.455002,1,0.658188,0.486672
pilot_adult1,1501681802638287,1501682340202986,All_of_noBias_trial_2,1,0.6297407,0.5261269,1,0.6656098,0.4916689
pilot_adult1,1501681802654913,1501682340219613,All_of_noBias_trial_2,1,0.6486676,0.4877923,1,0.6573498,0.5062421
pilot_adult1,1501681802671552,1501682340236254,All_of_noBias_trial_2,1,0.6481943,0.4876556,1,0.6726615,0.4790324
pilot_adult1,1501681802688164,1501682340252867,All_of_noBias_trial_2,1,0.6478208,0.5128781,1,0.645476,0.5132909
pilot_adult1,1501681802704913,1501682340269618,All_of_noBias_trial_2,1,0.6392556,0.5170129,1,0.639545,0.5143477
pilot_adult1,1501681802721548,1501682340286254,All_of_noBias_trial_2,1,0.6596482,0.5166028,1,0.6672052,0.4881621
pilot_adult1,1501681802738164,1501682340302872,All_of_noBias_trial_2,1,0.646197,0.5309032,1,0.6519017,0.5187345
pilot_adult1,1501681802754788,1501682340319497,All_of_noBias_trial_2,1,0.6464632,0.5045021,1,0.66138,0.4864782
pilot_adult1,1501681802771506,1501682340336216,All_of_noBias_trial_2,1,0.6422863,0.489549,1,0.6639096,0.487618
pilot_adult1,1501681802788130,1501682340352842,All_of_noBias_trial_2,1,0.649601,0.4724982,1,0.6471261,0.5228349
pilot_adult1,1501681802804755,1501682340369468,All_of_noBias_trial_2,1,0.648576,0.4659556,1,0.6471745,0.4939533
pilot_adult1,1501681802821381,1501682340386096,All_of_noBias_trial_2,1,0.6521311,0.5140976,1,0.6536418,0.5189875
pilot_adult1,1501681802838132,1501682340402848,All_of_noBias_trial_2,1,0.5766274,0.4908984,1,0.6240866,0.4977635
pilot_adult1,1501681802854758,1501682340419476,All_of_noBias_trial_2,1,0.5654059,0.4842423,1,0.5878065,0.4768865
pilot_adult1,1501681802871383,1501682340436102,All_of_noBias_trial_2,1,0.5583542,0.4928691,1,0.576151,0.5055884
pilot_adult1,1501681802888009,1501682340452730,All_of_noBias_trial_2,1,0.5562943,0.4923521,1,0.5868433,0.4561548
pilot_adult1,1501681802904757,1501682340469479,All_of_noBias_trial_2,1,0.5707777,0.4862131,1,0.5662556,0.4977736
pilot_adult1,1501681802921383,1501682340486107,All_of_noBias_trial_2,1,0.5539078,0.5016601,1,0.5825989,0.469123
pilot_adult1,1501681802938008,1501682340502733,All_of_noBias_trial_2,1,0.5591003,0.4975663,1,0.5771979,0.4983159
pilot_adult1,1501681802954634,1501682340519360,All_of_noBias_trial_2,1,0.5673877,0.509631,1,0.5766763,0.4954004
pilot_adult1,1501681802971260,1501682340535988,All_of_noBias_trial_2,1,0.5655988,0.5115996,1,0.5742969,0.5077376
pilot_adult1,1501681802988010,1501682340552739,All_of_noBias_trial_2,1,0.5644578,0.5008056,1,0.569989,0.504907
pilot_adult1,1501681803004636,1501682340569367,All_of_noBias_trial_2,1,0.5673822,0.5427328,1,0.5579724,0.5843939
pilot_adult1,1501681803021262,1501682340585994,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681803037887,1501682340602621,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
