subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501681418913887,1501681956444973,All_of_Practice_1,1,0.3301621,0.5184206,1,0.4723789,0.5258064
pilot_adult1,1501681418930512,1501681956461599,All_of_Practice_1,1,0.3207911,0.5177917,1,0.4664784,0.5112842
pilot_adult1,1501681418947138,1501681956478227,All_of_Practice_1,1,0.3332607,0.5406054,1,0.4881023,0.4830566
pilot_adult1,1501681418963764,1501681956494854,All_of_Practice_1,1,0.3245328,0.5497606,1,0.4644259,0.500914
pilot_adult1,1501681418980515,1501681956511607,All_of_Practice_1,1,0.3336504,0.4989971,1,0.4668863,0.5095568
pilot_adult1,1501681418997140,1501681956528233,All_of_Practice_1,1,0.3143194,0.5282934,1,0.4587078,0.5181549
pilot_adult1,1501681419013765,1501681956544859,All_of_Practice_1,1,0.326192,0.5057069,1,0.4768865,0.4853067
pilot_adult1,1501681419030392,1501681956561488,All_of_Practice_1,1,0.3196782,0.4761238,1,0.4836499,0.4861193
pilot_adult1,1501681419047017,1501681956578114,All_of_Practice_1,1,0.3303115,0.4634767,1,0.4878137,0.4852976
pilot_adult1,1501681419063767,1501681956594866,All_of_Practice_1,1,0.3201952,0.4552086,1,0.4761348,0.4662153
pilot_adult1,1501681419080392,1501681956611492,All_of_Practice_1,1,0.2272005,0.3009071,1,0.3879553,0.2918391
pilot_adult1,1501681419097017,1501681956628119,All_of_Practice_1,1,0.1282361,0.2128157,1,0.2908624,0.1697408
pilot_adult1,1501681419113642,1501681956644745,All_of_Practice_1,1,0.1264963,0.2017155,1,0.2919707,0.1601333
pilot_adult1,1501681419130393,1501681956661498,All_of_Practice_1,1,0.1442823,0.2257932,1,0.2936313,0.1678767
pilot_adult1,1501681419147021,1501681956678127,All_of_Practice_1,1,0.1264628,0.2310479,1,0.2874215,0.1584914
pilot_adult1,1501681419163645,1501681956694753,All_of_Practice_1,1,0.1288636,0.1983204,1,0.2824905,0.146177
pilot_adult1,1501681419180270,1501681956711379,All_of_Practice_1,1,0.1939374,0.1907456,1,0.3481722,0.134649
pilot_adult1,1501681419196896,1501681956728007,All_of_Practice_1,1,0.1973388,0.2207207,1,0.3426163,0.169498
pilot_adult1,1501681419213647,1501681956744759,All_of_Practice_1,1,0.1737233,0.2077528,1,0.2854209,-0.05581553
pilot_adult1,1501681419230272,1501681956761386,All_of_Practice_1,1,0.1927363,0.2224142,1,0.3672266,0.1505473
pilot_adult1,1501681419246902,1501681956778017,All_of_Practice_1,1,0.1449851,0.196738,1,0.3043745,0.1578789
pilot_adult1,1501681419263524,1501681956794641,All_of_Practice_1,1,0.08477691,0.1849897,1,0.2415912,0.1221495
pilot_adult1,1501681419280271,1501681956811389,All_of_Practice_1,1,-0.02069249,0.1205208,1,0.1280051,0.05356243
pilot_adult1,1501681419296896,1501681956828015,All_of_Practice_1,1,-0.03277533,0.1161169,1,0.1344256,0.05230475
pilot_adult1,1501681419313527,1501681956844647,All_of_Practice_1,1,-0.01058139,0.1112314,1,0.1386244,0.04239462
pilot_adult1,1501681419330149,1501681956861270,All_of_Practice_1,1,-0.0198836,0.1115349,1,0.1443698,0.05689694
pilot_adult1,1501681419346898,1501681956878021,All_of_Practice_1,1,0.03205927,0.09444059,1,0.1884894,0.02010255
pilot_adult1,1501681419363525,1501681956894649,All_of_Practice_1,1,0.03239227,0.1060219,1,0.1905093,0.03148034
pilot_adult1,1501681419380173,1501681956911299,All_of_Practice_1,1,0.03526478,0.09189572,1,0.1950239,0.03140683
pilot_adult1,1501681419396776,1501681956927903,All_of_Practice_1,1,0.04270084,0.1192639,1,0.1923319,0.03437384
pilot_adult1,1501681419413406,1501681956944535,All_of_Practice_1,1,0.03428118,0.1070391,1,0.1878225,0.02883152
pilot_adult1,1501681419430150,1501681956961280,All_of_Practice_1,1,0.01917024,0.0982097,1,0.1931663,0.05412522
pilot_adult1,1501681419446779,1501681956977911,All_of_Practice_1,1,-0.0630345,-0.05932862,1,0.1887043,0.05380483
pilot_adult1,1501681419463395,1501681956994528,All_of_Practice_1,1,0.03599628,0.1081349,1,0.1742867,0.03503434
pilot_adult1,1501681419480028,1501681957011163,All_of_Practice_1,1,0.03117887,0.1062598,1,0.1865007,0.05107949
pilot_adult1,1501681419496779,1501681957027915,All_of_Practice_1,1,0.03646592,0.0942639,1,0.186177,0.02980199
pilot_adult1,1501681419513404,1501681957044541,All_of_Practice_1,1,0.02896873,0.09922902,1,0.1980012,0.04503798
pilot_adult1,1501681419530030,1501681957061168,All_of_Practice_1,1,0.03177978,0.1037474,1,0.1983681,0.06115102
pilot_adult1,1501681419546655,1501681957077794,All_of_Practice_1,1,0.03450334,0.1029782,1,0.1856536,0.03590348
pilot_adult1,1501681419563280,1501681957094421,All_of_Practice_1,1,0.03241635,0.1098283,1,0.1924508,0.04960216
pilot_adult1,1501681419580030,1501681957111172,All_of_Practice_1,1,0.0368329,0.0984216,1,0.1884191,0.05118061
pilot_adult1,1501681419596658,1501681957127802,All_of_Practice_1,1,0.03246012,0.1112295,1,0.197178,0.03016998
pilot_adult1,1501681419613283,1501681957144428,All_of_Practice_1,1,0.0393879,0.09319399,1,0.1818795,0.03772071
pilot_adult1,1501681419629909,1501681957161056,All_of_Practice_1,1,0.02392751,0.07965309,1,0.1837007,0.02189282
pilot_adult1,1501681419646657,1501681957177805,All_of_Practice_1,1,0.03339758,0.09375019,1,0.1848015,0.01502429
pilot_adult1,1501681419663283,1501681957194433,All_of_Practice_1,1,0.03236162,0.09658629,1,0.1774783,0.02563196
pilot_adult1,1501681419679908,1501681957211059,All_of_Practice_1,1,0.04756736,0.08784813,1,0.1868818,0.03334839
pilot_adult1,1501681419696534,1501681957227687,All_of_Practice_1,1,-0.04345307,-0.02967238,1,0.1864149,0.02662413
pilot_adult1,1501681419713160,1501681957244314,All_of_Practice_1,1,0.03107931,0.1053169,1,0.1881938,0.04351364
pilot_adult1,1501681419729911,1501681957261067,All_of_Practice_1,1,0.04297858,0.1038046,1,0.1904922,0.04046276
pilot_adult1,1501681419746536,1501681957277693,All_of_Practice_1,1,0.03252602,0.1007702,1,0.1897097,0.04776914
pilot_adult1,1501681419763162,1501681957294320,All_of_Practice_1,1,0.03525289,0.09257268,1,0.190121,0.04133636
pilot_adult1,1501681419779788,1501681957310948,All_of_Practice_1,1,0.03613193,0.113288,1,0.1898529,0.03642445
pilot_adult1,1501681419796413,1501681957327574,All_of_Practice_1,1,0.04759961,0.09059945,1,0.1938112,0.03676837
pilot_adult1,1501681419813164,1501681957344326,All_of_Practice_1,1,0.04516846,0.09607831,1,0.1929083,0.05425953
pilot_adult1,1501681419829787,1501681957360950,All_of_Practice_1,1,0.03679965,0.1118774,1,0.1945195,0.03542918
pilot_adult1,1501681419846425,1501681957377590,All_of_Practice_1,1,0.03570762,0.09871858,1,0.195377,0.04741799
pilot_adult1,1501681419863038,1501681957394204,All_of_Practice_1,1,0.04167683,0.1128984,1,0.1856154,0.04431016
pilot_adult1,1501681419879789,1501681957410957,All_of_Practice_1,1,0.04646136,0.1062705,1,0.1871482,0.04427685
pilot_adult1,1501681419896431,1501681957427600,All_of_Practice_1,1,0.0416421,0.1004864,1,0.1945609,0.04088083
pilot_adult1,1501681419913040,1501681957444211,All_of_Practice_1,1,0.04079274,0.104772,1,0.1908675,0.04248599
pilot_adult1,1501681419929667,1501681957460839,All_of_Practice_1,1,0.04182708,0.09290484,1,0.1937795,0.0346132
pilot_adult1,1501681419946291,1501681957477465,All_of_Practice_1,1,0.04568535,0.1031763,1,0.1992651,0.0485432
pilot_adult1,1501681419963042,1501681957494217,All_of_Practice_1,1,0.03241236,0.103515,1,0.1924114,0.01053558
pilot_adult1,1501681419979668,1501681957510844,All_of_Practice_1,1,0.03592446,0.1056653,1,0.1934761,0.02957591
pilot_adult1,1501681419996293,1501681957527471,All_of_Practice_1,1,0.03318661,0.09125004,1,0.1966453,0.03132363
pilot_adult1,1501681420012918,1501681957544097,All_of_Practice_1,1,0.04163229,0.1153845,1,0.1935412,0.03980724
pilot_adult1,1501681420029668,1501681957560848,All_of_Practice_1,1,0.04030996,0.08571449,1,0.19571,0.02538585
pilot_adult1,1501681420046294,1501681957577476,All_of_Practice_1,1,0.03938175,0.1093361,1,0.1940722,0.02315837
pilot_adult1,1501681420062919,1501681957594102,All_of_Practice_1,1,0.04798868,0.1088081,1,0.196734,0.03647852
pilot_adult1,1501681420079544,1501681957610729,All_of_Practice_1,1,0.04264318,0.1147267,1,0.1962166,0.04678379
pilot_adult1,1501681420096295,1501681957627481,All_of_Practice_1,1,0.04289341,0.1052955,1,0.1988888,0.0341789
pilot_adult1,1501681420112921,1501681957644108,All_of_Practice_1,1,0.03839917,0.09592809,1,0.198238,0.04066119
pilot_adult1,1501681420129545,1501681957660734,All_of_Practice_1,1,0.05926057,0.1164519,1,0.2046222,0.03239853
pilot_adult1,1501681420146172,1501681957677362,All_of_Practice_1,1,0.05080775,0.1274236,1,0.1969943,0.04557373
pilot_adult1,1501681420162798,1501681957693990,All_of_Practice_1,1,0.05351359,0.1340505,1,0.2045604,0.04678825
pilot_adult1,1501681420179549,1501681957710742,All_of_Practice_1,1,0.05095113,0.1233575,1,0.203078,0.03282874
pilot_adult1,1501681420196172,1501681957727366,All_of_Practice_1,1,0.0442794,0.1148815,1,0.2163938,0.04962897
pilot_adult1,1501681420212798,1501681957743993,All_of_Practice_1,1,0.05673124,0.1222017,1,0.2140806,0.07657203
pilot_adult1,1501681420229435,1501681957760632,All_of_Practice_1,1,0.05217464,0.1119587,1,0.2086432,0.06185503
pilot_adult1,1501681420246174,1501681957777372,All_of_Practice_1,1,0.04967193,0.120342,1,0.2081538,0.05868165
pilot_adult1,1501681420262800,1501681957794000,All_of_Practice_1,1,0.05547173,0.1246829,1,0.2131826,0.07108766
pilot_adult1,1501681420279425,1501681957810626,All_of_Practice_1,1,0.04457386,0.1247971,1,0.2008036,0.02909251
pilot_adult1,1501681420296051,1501681957827254,All_of_Practice_1,1,0.05051082,0.1190178,1,0.2137351,0.04463794
pilot_adult1,1501681420312676,1501681957843880,All_of_Practice_1,1,0.04839112,0.1148797,1,0.2116074,0.05131623
pilot_adult1,1501681420329426,1501681957860632,All_of_Practice_1,1,0.04413088,0.1193536,1,0.205729,0.06483802
pilot_adult1,1501681420346052,1501681957877259,All_of_Practice_1,1,0.04891674,0.1103074,1,0.2105615,0.0603614
pilot_adult1,1501681420362679,1501681957893888,All_of_Practice_1,1,0.04383969,0.1209658,1,0.2116472,0.04847652
pilot_adult1,1501681420379302,1501681957910512,All_of_Practice_1,1,0.05610294,0.1254936,1,0.2087302,0.05377503
pilot_adult1,1501681420396062,1501681957927273,All_of_Practice_1,1,0.03134987,0.1022748,1,0.1816937,0.03843706
pilot_adult1,1501681420412678,1501681957943891,All_of_Practice_1,1,0.03172964,0.1068151,1,0.1897555,0.04158313
pilot_adult1,1501681420429308,1501681957960522,All_of_Practice_1,1,0.04191919,0.1142844,1,0.2010603,0.05201383
pilot_adult1,1501681420445923,1501681957977138,All_of_Practice_1,1,0.04101584,0.1125015,1,0.1994672,0.04924643
pilot_adult1,1501681420462555,1501681957993771,All_of_Practice_1,1,0.03389557,0.1026585,1,0.2024926,0.04119692
pilot_adult1,1501681420479306,1501681958010524,All_of_Practice_1,1,0.03655386,0.1135572,1,0.1166241,-0.1603445
pilot_adult1,1501681420495930,1501681958027149,All_of_Practice_1,1,0.0377477,0.1031119,1,0.203957,0.07565393
pilot_adult1,1501681420512556,1501681958043777,All_of_Practice_1,1,0.03424948,0.1123441,1,0.204152,0.04065243
pilot_adult1,1501681420529190,1501681958060412,All_of_Practice_1,1,0.03521086,0.1138135,1,0.2056069,0.04870107
pilot_adult1,1501681420545947,1501681958077171,All_of_Practice_1,1,0.03802902,0.1185042,1,0.2042955,0.07561494
pilot_adult1,1501681420562557,1501681958093782,All_of_Practice_1,1,0.03444733,0.09687429,1,0.2061558,0.06782705
pilot_adult1,1501681420579194,1501681958110421,All_of_Practice_1,1,0.03465766,0.1091068,1,0.2011652,0.04252924
pilot_adult1,1501681420595808,1501681958127036,All_of_Practice_1,1,0.04938062,0.1085295,1,0.2023728,0.04765165
pilot_adult1,1501681420612434,1501681958143664,All_of_Practice_1,1,0.03737421,0.1159767,1,0.2002722,0.05878132
pilot_adult1,1501681420629191,1501681958160422,All_of_Practice_1,1,0.02781991,0.1057059,1,0.2047072,0.06332939
pilot_adult1,1501681420645810,1501681958177041,All_of_Practice_1,1,0.03578797,0.1146302,1,0.2123032,0.02783358
pilot_adult1,1501681420662435,1501681958193668,All_of_Practice_1,1,0.04216373,0.1208803,1,0.2020101,0.04425615
pilot_adult1,1501681420679062,1501681958210296,All_of_Practice_1,1,0.03910602,0.1275344,1,0.1984972,0.05314793
pilot_adult1,1501681420695816,1501681958227052,All_of_Practice_1,1,0.2371482,0.2268591,1,0.4474424,0.1761548
pilot_adult1,1501681420712438,1501681958243675,All_of_Practice_1,1,0.2546906,0.2066411,1,0.7428181,0.4009465
pilot_adult1,1501681420729068,1501681958260307,All_of_Practice_1,0,NaN,NaN,1,0.899253,0.7087834
pilot_adult1,1501681420745686,1501681958276926,All_of_Practice_1,1,0.7964095,0.7038409,1,0.9322994,0.7100696
pilot_adult1,1501681420762312,1501681958293554,All_of_Practice_1,1,0.7802081,0.714267,1,0.9185145,0.7281686
pilot_adult1,1501681420779063,1501681958310306,All_of_Practice_1,1,0.7771832,0.7080871,1,0.9135512,0.7253025
pilot_adult1,1501681420795689,1501681958326934,All_of_Practice_1,1,0.7788763,0.7104596,1,0.8847139,0.7145489
pilot_adult1,1501681420812313,1501681958343559,All_of_Practice_1,1,0.7683815,0.7314895,1,0.9035336,0.7387508
pilot_adult1,1501681420828940,1501681958360187,All_of_Practice_1,1,0.7708351,0.7223097,1,0.8985882,0.7638459
pilot_adult1,1501681420845691,1501681958376940,All_of_Practice_1,1,0.7874693,0.7244302,1,0.9109076,0.7747561
pilot_adult1,1501681420862315,1501681958393565,All_of_Practice_1,1,0.795847,0.7217997,1,0.9021409,0.761858
pilot_adult1,1501681420878942,1501681958410194,All_of_Practice_1,1,0.7557119,0.73321,1,0.911085,0.7794684
pilot_adult1,1501681420895567,1501681958426820,All_of_Practice_1,1,0.8895344,0.7975697,1,0.9875091,0.803933
pilot_adult1,1501681420912194,1501681958443448,All_of_Practice_1,1,0.9153192,0.8347054,1,1.046909,0.7917684
pilot_adult1,1501681420928941,1501681958460196,All_of_Practice_1,1,0.9019716,0.8564726,1,1.093072,0.7957438
pilot_adult1,1501681420945566,1501681958476823,All_of_Practice_1,1,0.8405604,0.8626461,1,1.052485,0.8131748
pilot_adult1,1501681420962193,1501681958493451,All_of_Practice_1,1,0.8866703,0.873575,1,1.035304,0.8254007
pilot_adult1,1501681420978819,1501681958510079,All_of_Practice_1,1,0.8899159,0.8947508,1,1.095207,0.785835
pilot_adult1,1501681420995569,1501681958526830,All_of_Practice_1,1,0.9028441,0.8754582,1,1.061654,0.8048223
pilot_adult1,1501681421012195,1501681958543458,All_of_Practice_1,1,0.8898199,0.8898304,1,1.034844,0.8277291
pilot_adult1,1501681421028821,1501681958560085,All_of_Practice_1,1,0.8864933,0.8796806,1,0.988546,0.8554963
pilot_adult1,1501681421045447,1501681958576713,All_of_Practice_1,1,0.9212322,0.8590415,1,1.028869,0.8476076
pilot_adult1,1501681421062072,1501681958593339,All_of_Practice_1,1,0.9012219,0.8712955,1,0.9918321,0.8497561
pilot_adult1,1501681421078823,1501681958610091,All_of_Practice_1,1,0.9014063,0.8701057,1,1.006058,0.8503149
pilot_adult1,1501681421095449,1501681958626719,All_of_Practice_1,1,0.8920573,0.8921538,1,1.016508,0.854583
pilot_adult1,1501681421112072,1501681958643343,All_of_Practice_1,1,0.9111207,0.87792,1,1.018454,0.8563976
pilot_adult1,1501681421128698,1501681958659970,All_of_Practice_1,1,0.8587299,0.8018541,1,0.9611304,0.8343337
pilot_adult1,1501681421145448,1501681958676722,All_of_Practice_1,1,0.8495729,0.8284678,1,0.9601075,0.8415709
pilot_adult1,1501681421162074,1501681958693349,All_of_Practice_1,1,0.8577932,0.8289818,1,0.9578338,0.8668299
pilot_adult1,1501681421178699,1501681958709976,All_of_Practice_1,1,0.849483,0.8302774,1,0.952377,0.8409513
pilot_adult1,1501681421195331,1501681958726609,All_of_Practice_1,1,0.8477156,0.8264573,1,0.986439,0.8489174
pilot_adult1,1501681421211955,1501681958743234,All_of_Practice_1,1,0.8418534,0.8263476,1,0.970782,0.8371693
pilot_adult1,1501681421228701,1501681958759982,All_of_Practice_1,1,0.8455325,0.8253725,1,0.9440777,0.8478075
pilot_adult1,1501681421245333,1501681958776615,All_of_Practice_1,1,0.8821819,0.8268422,1,0.9564906,0.8570148
pilot_adult1,1501681421261953,1501681958793236,All_of_Practice_1,1,0.8781198,0.8374085,1,0.9568864,0.8453676
pilot_adult1,1501681421278576,1501681958809861,All_of_Practice_1,1,0.868186,0.8317099,1,0.9471743,0.8512606
pilot_adult1,1501681421295340,1501681958826626,All_of_Practice_1,1,0.8361658,0.8592489,1,0.9332964,0.867254
pilot_adult1,1501681421311952,1501681958843240,All_of_Practice_1,1,0.897067,0.8267632,1,0.97078,0.8600217
pilot_adult1,1501681421328578,1501681958859867,All_of_Practice_1,1,0.8590091,0.8555853,1,0.9500443,0.8544462
pilot_adult1,1501681421345203,1501681958876493,All_of_Practice_1,1,0.8736175,0.8321667,1,0.9496446,0.8576945
pilot_adult1,1501681421361829,1501681958893121,All_of_Practice_1,1,0.8071724,0.8615432,1,0.9652554,0.8578337
pilot_adult1,1501681421378580,1501681958909873,All_of_Practice_1,1,0.8510717,0.8416023,1,0.9395964,0.8542713
pilot_adult1,1501681421395217,1501681958926512,All_of_Practice_1,1,0.8606836,0.8464528,1,0.9493916,0.8637499
pilot_adult1,1501681421411832,1501681958943128,All_of_Practice_1,1,0.8311881,0.8494027,1,0.9438958,0.8750353
pilot_adult1,1501681421428457,1501681958959755,All_of_Practice_1,1,0.8535951,0.8459705,1,0.9575921,0.8569707
pilot_adult1,1501681421445208,1501681958976507,All_of_Practice_1,1,0.8150926,0.854165,1,0.9620491,0.8524199
pilot_adult1,1501681421461827,1501681958993128,All_of_Practice_1,1,0.8677651,0.8359167,1,0.970739,0.863258
pilot_adult1,1501681421478453,1501681959009755,All_of_Practice_1,1,0.8807454,0.8222021,1,0.9716372,0.8669066
pilot_adult1,1501681421495082,1501681959026385,All_of_Practice_1,1,0.8766909,0.8435968,1,0.9649494,0.8557903
pilot_adult1,1501681421511706,1501681959043010,All_of_Practice_1,1,0.851125,0.8445184,1,0.9475137,0.8615144
pilot_adult1,1501681421528457,1501681959059763,All_of_Practice_1,1,0.867062,0.8345238,1,0.9359885,0.8645535
pilot_adult1,1501681421545092,1501681959076399,All_of_Practice_1,1,0.8486115,0.8395685,1,0.9490538,0.880633
pilot_adult1,1501681421561710,1501681959093019,All_of_Practice_1,1,0.8493904,0.8541967,1,0.9539253,0.8865498
pilot_adult1,1501681421578338,1501681959109648,All_of_Practice_1,1,0.8506048,0.8638055,1,0.955825,0.8787528
pilot_adult1,1501681421595100,1501681959126411,All_of_Practice_1,1,0.8624163,0.8525263,1,0.9437003,0.873496
pilot_adult1,1501681421611712,1501681959143025,All_of_Practice_1,1,0.8462755,0.8480594,1,0.9429886,0.8733175
pilot_adult1,1501681421628336,1501681959159650,All_of_Practice_1,1,0.8859093,0.8397041,1,0.9622411,0.8609055
pilot_adult1,1501681421644974,1501681959176290,All_of_Practice_1,1,0.8468071,0.8360245,1,0.9795417,0.8717643
pilot_adult1,1501681421661585,1501681959192902,All_of_Practice_1,1,0.8538114,0.8500363,1,0.9784486,0.8818141
pilot_adult1,1501681421678336,1501681959209655,All_of_Practice_1,1,0.8423894,0.8746524,1,0.9236956,0.8823621
pilot_adult1,1501681421694963,1501681959226283,All_of_Practice_1,1,0.8588502,0.8516575,1,0.9526445,0.8878777
pilot_adult1,1501681421711588,1501681959242910,All_of_Practice_1,1,0.8489037,0.8484341,1,0.9660506,0.8783395
pilot_adult1,1501681421728214,1501681959259536,All_of_Practice_1,1,0.9659026,0.8610288,1,1.005512,0.8748142
pilot_adult1,1501681421744965,1501681959276289,All_of_Practice_1,1,0.841201,0.8593928,1,0.9621729,0.8714547
pilot_adult1,1501681421761591,1501681959292916,All_of_Practice_1,1,0.9068346,0.8993797,1,1.021256,0.8854832
pilot_adult1,1501681421778215,1501681959309542,All_of_Practice_1,1,0.8507317,0.8704264,1,0.9604595,0.8807086
pilot_adult1,1501681421794842,1501681959326170,All_of_Practice_1,1,0.9147034,0.8824439,1,1.069519,0.8478187
pilot_adult1,1501681421811468,1501681959342797,All_of_Practice_1,1,0.8627684,0.8530043,1,0.9502023,0.8783613
pilot_adult1,1501681421828218,1501681959359549,All_of_Practice_1,1,0.8998032,0.8847288,1,1.027938,0.87753
pilot_adult1,1501681421844841,1501681959376173,All_of_Practice_1,1,0.8397322,0.837441,1,0.9365007,0.8639265
pilot_adult1,1501681421861467,1501681959392801,All_of_Practice_1,1,0.8930218,0.9060125,1,1.005798,0.8903394
pilot_adult1,1501681421878096,1501681959409431,All_of_Practice_1,1,0.8559054,0.8578467,1,0.9374517,0.8947167
pilot_adult1,1501681421894844,1501681959426181,All_of_Practice_1,1,0.8417053,0.900447,1,1.046377,0.8863938
pilot_adult1,1501681421911469,1501681959442807,All_of_Practice_1,1,0.8297359,0.8452011,1,0.9246787,0.8805971
pilot_adult1,1501681421928095,1501681959459434,All_of_Practice_1,1,0.8414813,0.843499,1,0.9437613,0.8779669
pilot_adult1,1501681421944721,1501681959476061,All_of_Practice_1,1,0.8344517,0.8446281,1,0.9551359,0.8879166
